host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
703,856,FALSE,FALSE,0,0,1,1,none,5.050675
71,856,FALSE,FALSE,0,0,1,1,none,10.846034
729,856,FALSE,FALSE,0,0,1,1,none,7.352574000000001
76,856,FALSE,FALSE,0,0,1,1,none,9.640992000000002
762,856,FALSE,FALSE,0,0,1,1,none,7.513306
77,856,FALSE,FALSE,0,0,1,1,none,9.017331
793,856,FALSE,FALSE,0,0,1,1,none,7.506902
806,856,FALSE,FALSE,0,0,1,1,none,8.290481
81,856,FALSE,FALSE,0,0,1,1,none,5.381315000000001
813,856,FALSE,FALSE,0,0,1,1,none,10.166813000000001
83,856,FALSE,FALSE,0,0,1,1,none,7.117822
100,86,FALSE,FALSE,0,0,1,1,none,7.218457
104,86,FALSE,FALSE,0,0,1,1,none,10.241499999999998
125,86,FALSE,FALSE,0,0,1,1,none,7.160595
126,86,FALSE,FALSE,0,0,1,1,none,10.353675999999998
161,86,FALSE,FALSE,0,0,1,1,none,7.583667999999999
176,86,FALSE,FALSE,0,0,1,1,none,6.124274000000001
179,86,FALSE,FALSE,0,0,1,1,none,11.344302999999998
183,86,FALSE,FALSE,0,0,1,1,none,10.222764999999999
185,86,FALSE,FALSE,0,0,1,1,none,9.426328999999999
193,86,FALSE,FALSE,0,0,1,1,none,8.499680999999999
198,86,FALSE,FALSE,0,0,1,1,none,7.258114
224,86,FALSE,FALSE,0,0,1,1,none,10.430278
266,86,FALSE,FALSE,0,0,1,1,none,7.9323939999999995
281,86,FALSE,FALSE,0,0,1,1,none,6.272576000000001
288,86,FALSE,FALSE,0,0,1,1,none,6.274065
295,86,FALSE,FALSE,0,0,1,1,none,8.816808
309,86,FALSE,FALSE,0,0,1,1,none,8.379135999999999
327,86,TRUE,TRUE,1,0,1,1,anc,1.842718
340,86,FALSE,FALSE,0,0,1,1,none,7.956432
345,86,FALSE,FALSE,0,0,1,1,none,8.982794
351,86,FALSE,FALSE,0,0,1,1,none,8.733972
36,86,FALSE,FALSE,0,0,1,1,none,8.877080999999999
360,86,FALSE,FALSE,0,0,1,1,none,10.975169999999999
388,86,FALSE,FALSE,0,0,1,1,none,10.326785999999998
412,86,FALSE,FALSE,0,0,1,1,none,11.306975999999999
419,86,FALSE,FALSE,0,0,1,1,none,10.632311999999999
43,86,FALSE,FALSE,0,0,1,1,none,10.770827
449,86,FALSE,FALSE,0,0,1,1,none,5.162601
470,86,FALSE,FALSE,0,0,1,1,none,11.432286
471,86,FALSE,FALSE,0,0,1,1,none,4.242886
487,86,FALSE,FALSE,0,0,1,1,none,10.101467
519,86,FALSE,FALSE,0,0,1,1,none,3.757786
554,86,FALSE,FALSE,0,0,1,1,none,9.504268
572,86,FALSE,FALSE,0,0,1,1,none,8.00518
581,86,FALSE,FALSE,0,0,1,1,none,11.646681999999998
616,86,FALSE,FALSE,0,0,1,1,none,7.595321000000001
621,86,FALSE,FALSE,0,0,1,1,none,10.281723999999999
640,86,FALSE,FALSE,0,0,1,1,none,6.594702000000001
660,86,FALSE,FALSE,0,0,1,1,none,7.861313999999999
661,86,TRUE,TRUE,0,0,1,1,none,1.603147
691,86,FALSE,FALSE,0,0,1,1,none,11.883476999999997
703,86,FALSE,FALSE,0,0,1,1,none,5.987116
71,86,FALSE,FALSE,0,0,1,1,none,11.529998999999998
729,86,FALSE,FALSE,0,0,1,1,none,8.289015
76,86,FALSE,FALSE,0,0,1,1,none,10.324957
762,86,FALSE,FALSE,0,0,1,1,none,8.197270999999999
77,86,FALSE,FALSE,0,0,1,1,none,9.701296
793,86,FALSE,FALSE,0,0,1,1,none,8.190866999999999
806,86,FALSE,FALSE,0,0,1,1,none,8.974445999999999
81,86,FALSE,FALSE,0,0,1,1,none,6.0652800000000004
813,86,FALSE,FALSE,0,0,1,1,none,10.850778
83,86,FALSE,FALSE,0,0,1,1,none,7.801787
856,86,FALSE,FALSE,0,0,1,1,none,6.742369
100,890,FALSE,FALSE,0,0,1,1,none,5.3097639999999995
104,890,FALSE,FALSE,0,0,1,1,none,8.332807
125,890,FALSE,FALSE,0,0,1,1,none,5.251901999999999
126,890,FALSE,FALSE,0,0,1,1,none,8.444983
161,890,FALSE,FALSE,0,0,1,1,none,12.389951
176,890,FALSE,FALSE,0,0,1,1,none,4.215580999999999
179,890,FALSE,FALSE,0,0,1,1,none,9.435609999999999
183,890,FALSE,FALSE,0,0,1,1,none,8.061596
185,890,FALSE,FALSE,0,0,1,1,none,7.26516
193,890,FALSE,FALSE,0,0,1,1,none,6.338512000000001
198,890,FALSE,FALSE,0,0,1,1,none,5.096945
224,890,FALSE,FALSE,0,0,1,1,none,8.269109
266,890,FALSE,FALSE,0,0,1,1,none,6.023701
281,890,TRUE,TRUE,0,1,1,1,desc,0.585554
288,890,FALSE,FALSE,0,0,1,1,none,4.112896
295,890,FALSE,FALSE,0,0,1,1,none,6.9081150000000004
309,890,FALSE,FALSE,0,0,1,1,none,6.470443
327,890,FALSE,FALSE,0,0,1,1,none,2.989172
340,890,FALSE,FALSE,0,1,1,1,desc,2.26941
345,890,FALSE,FALSE,0,0,1,1,none,7.074101000000001
351,890,FALSE,FALSE,0,0,1,1,none,6.825279
36,890,FALSE,FALSE,0,0,1,1,none,6.968388
360,890,FALSE,FALSE,0,1,1,1,desc,5.2881480000000005
388,890,FALSE,FALSE,0,0,1,1,none,8.418093
412,890,FALSE,FALSE,0,0,1,1,none,9.398283
419,890,FALSE,FALSE,0,0,1,1,none,8.723619000000001
43,890,FALSE,FALSE,0,0,1,1,none,12.603031999999999
449,890,TRUE,TRUE,0,0,1,1,none,0.779766
470,890,FALSE,FALSE,0,0,1,1,none,9.523593
471,890,FALSE,FALSE,0,0,1,1,none,6.0750910000000005
487,890,FALSE,FALSE,0,0,1,1,none,8.192774
519,890,FALSE,FALSE,0,0,1,1,none,3.063453
554,890,FALSE,FALSE,0,0,1,1,none,7.595575
572,890,FALSE,FALSE,0,0,1,1,none,6.096487
581,890,FALSE,FALSE,0,0,1,1,none,9.737989
616,890,FALSE,FALSE,0,0,1,1,none,5.686628000000001
621,890,FALSE,FALSE,0,0,1,1,none,8.120555
640,890,FALSE,FALSE,0,0,1,1,none,4.686008999999999
660,890,FALSE,FALSE,0,0,1,1,none,5.952621
661,890,FALSE,FALSE,0,0,1,1,none,6.40943
691,890,FALSE,FALSE,0,0,1,1,none,9.974784
703,890,TRUE,TRUE,0,1,1,1,desc,0.385484
71,890,FALSE,FALSE,0,0,1,1,none,9.621305999999999
729,890,FALSE,FALSE,0,1,1,1,desc,2.687383
76,890,FALSE,FALSE,0,0,1,1,none,8.416264000000002
762,890,FALSE,FALSE,0,0,1,1,none,6.288578
77,890,FALSE,FALSE,0,0,1,1,none,7.792603
793,890,FALSE,FALSE,0,0,1,1,none,6.282174
806,890,FALSE,FALSE,0,0,1,1,none,7.065753
81,890,FALSE,FALSE,0,0,1,1,none,4.156587
813,890,FALSE,FALSE,0,0,1,1,none,8.942085
83,890,FALSE,FALSE,0,0,1,1,none,5.893094
856,890,FALSE,FALSE,0,0,1,1,none,4.5812
86,890,FALSE,FALSE,0,0,1,1,none,5.517641
100,90,FALSE,FALSE,0,0,1,1,none,3.0052389999999995
104,90,FALSE,FALSE,0,0,1,1,none,11.592846000000002
125,90,FALSE,FALSE,0,0,1,1,none,8.511941
126,90,FALSE,FALSE,0,0,1,1,none,6.140458000000001
161,90,FALSE,FALSE,0,0,1,1,none,15.767325999999999
176,90,FALSE,FALSE,0,0,1,1,none,7.47562
179,90,FALSE,FALSE,0,0,1,1,none,12.695649000000001
183,90,FALSE,FALSE,0,0,1,1,none,11.691446999999998
185,90,FALSE,FALSE,0,0,1,1,none,10.895011
193,90,FALSE,FALSE,0,0,1,1,none,9.968363
198,90,FALSE,FALSE,0,0,1,1,none,8.726796
224,90,FALSE,FALSE,0,0,1,1,none,11.898959999999999
266,90,FALSE,FALSE,0,0,1,1,none,3.719176
281,90,FALSE,FALSE,0,0,1,1,none,7.741258000000001
288,90,FALSE,FALSE,0,0,1,1,none,7.7427470000000005
295,90,FALSE,FALSE,0,0,1,1,none,10.168154
309,90,FALSE,FALSE,0,0,1,1,none,9.730482
327,90,FALSE,FALSE,0,0,1,1,none,6.366547000000001
340,90,FALSE,FALSE,0,0,1,1,none,9.425114
345,90,FALSE,FALSE,0,0,1,1,none,10.334140000000001
351,90,TRUE,TRUE,0,0,1,1,none,1.016358
36,90,FALSE,FALSE,0,0,1,1,none,4.663863
360,90,FALSE,FALSE,0,0,1,1,none,12.443852
388,90,FALSE,FALSE,0,0,1,1,none,4.470867999999999
412,90,FALSE,FALSE,0,0,1,1,none,7.093758
419,90,FALSE,FALSE,0,0,1,1,none,6.419094
43,90,FALSE,FALSE,0,0,1,1,none,15.980406999999996
449,90,FALSE,FALSE,0,0,1,1,none,6.631283000000001
470,90,FALSE,FALSE,0,0,1,1,none,12.783632
471,90,FALSE,FALSE,0,0,1,1,none,9.452466
487,90,FALSE,FALSE,0,0,1,1,none,11.452813
519,90,FALSE,FALSE,0,0,1,1,none,6.4408280000000016
554,90,FALSE,FALSE,0,0,1,1,none,10.855614
572,90,FALSE,FALSE,0,0,1,1,none,9.356525999999999
581,90,FALSE,FALSE,0,0,1,1,none,12.998028000000001
616,90,FALSE,FALSE,0,0,1,1,none,8.946667
621,90,FALSE,FALSE,0,0,1,1,none,11.750406000000002
640,90,FALSE,FALSE,0,0,1,1,none,4.426238
660,90,FALSE,FALSE,0,0,1,1,none,3.648096
661,90,FALSE,FALSE,0,0,1,1,none,9.786805
691,90,FALSE,FALSE,0,0,1,1,none,13.234823
703,90,FALSE,FALSE,0,0,1,1,none,7.455798000000001
71,90,FALSE,FALSE,0,0,1,1,none,12.881345000000003
729,90,FALSE,FALSE,0,0,1,1,none,9.757697
76,90,FALSE,FALSE,0,0,1,1,none,11.676303
762,90,FALSE,FALSE,0,0,1,1,none,9.548617
77,90,FALSE,FALSE,0,0,1,1,none,11.052642
793,90,FALSE,FALSE,0,0,1,1,none,2.334949
806,90,FALSE,FALSE,0,0,1,1,none,10.325792000000002
81,90,FALSE,FALSE,0,0,1,1,none,7.416626000000001
813,90,FALSE,FALSE,0,0,1,1,none,4.99486
83,90,FALSE,FALSE,0,0,1,1,none,4.914487
856,90,FALSE,FALSE,0,0,1,1,none,8.211051000000001
86,90,FALSE,FALSE,0,0,1,1,none,8.895016
890,90,FALSE,FALSE,0,0,1,1,none,6.9863230000000005
100,914,FALSE,FALSE,0,0,1,1,none,10.92232
104,914,FALSE,FALSE,0,0,1,1,none,13.945362999999999
125,914,FALSE,FALSE,0,0,1,1,none,10.864457999999999
126,914,FALSE,FALSE,0,0,1,1,none,14.057539
161,914,FALSE,FALSE,0,0,1,1,none,18.002507
176,914,FALSE,FALSE,0,0,1,1,none,9.828137
179,914,FALSE,FALSE,0,0,1,1,none,15.048165999999997
183,914,FALSE,FALSE,0,0,1,1,none,13.674151999999998
185,914,FALSE,FALSE,0,0,1,1,none,12.877716000000001
193,914,FALSE,FALSE,0,0,1,1,none,11.951068
198,914,FALSE,FALSE,0,0,1,1,none,10.709501000000001
224,914,FALSE,FALSE,0,0,1,1,none,13.881664999999998
266,914,FALSE,FALSE,0,0,1,1,none,11.636256999999999
281,914,TRUE,TRUE,1,0,1,1,anc,0.601487
288,914,FALSE,FALSE,0,0,1,1,none,9.725452
295,914,FALSE,FALSE,0,0,1,1,none,12.520670999999998
309,914,FALSE,FALSE,0,0,1,1,none,12.082999
327,914,FALSE,FALSE,0,0,1,1,none,8.601728
340,914,FALSE,FALSE,0,0,1,1,none,6.541477
345,914,FALSE,FALSE,0,0,1,1,none,12.686656999999999
351,914,FALSE,FALSE,0,0,1,1,none,12.437834999999998
36,914,FALSE,FALSE,0,0,1,1,none,12.580944
360,914,TRUE,TRUE,0,0,1,1,none,0.374843
388,914,FALSE,FALSE,0,0,1,1,none,14.030648999999999
412,914,FALSE,FALSE,0,0,1,1,none,15.010838999999999
419,914,FALSE,FALSE,0,0,1,1,none,14.336174999999999
43,914,FALSE,FALSE,0,0,1,1,none,18.215587999999997
449,914,FALSE,FALSE,0,0,1,1,none,6.392322
470,914,FALSE,FALSE,0,0,1,1,none,15.136148999999998
471,914,FALSE,FALSE,0,0,1,1,none,11.687647
487,914,FALSE,FALSE,0,0,1,1,none,13.80533
519,914,FALSE,FALSE,0,0,1,1,none,8.676009
554,914,FALSE,FALSE,0,0,1,1,none,13.208131
572,914,FALSE,FALSE,0,0,1,1,none,11.709043
581,914,FALSE,FALSE,0,0,1,1,none,15.350544999999999
616,914,FALSE,FALSE,0,0,1,1,none,11.299183999999999
621,914,FALSE,FALSE,0,0,1,1,none,13.733111000000003
640,914,FALSE,FALSE,0,0,1,1,none,10.298564999999998
660,914,FALSE,FALSE,0,0,1,1,none,11.565177
661,914,FALSE,FALSE,0,0,1,1,none,12.021985999999998
691,914,FALSE,FALSE,0,0,1,1,none,15.58734
703,914,FALSE,FALSE,0,0,1,1,none,5.914049
71,914,FALSE,FALSE,0,0,1,1,none,15.233861999999997
729,914,FALSE,FALSE,0,0,1,1,none,8.215948000000001
76,914,FALSE,FALSE,0,0,1,1,none,14.028820000000001
762,914,FALSE,FALSE,0,0,1,1,none,11.901134
77,914,FALSE,FALSE,0,0,1,1,none,13.405159
793,914,FALSE,FALSE,0,0,1,1,none,11.894730000000001
806,914,FALSE,FALSE,0,0,1,1,none,12.678309
81,914,FALSE,FALSE,0,0,1,1,none,9.769143
813,914,FALSE,FALSE,0,0,1,1,none,14.554640999999998
83,914,FALSE,FALSE,0,0,1,1,none,11.505649999999997
856,914,FALSE,FALSE,0,0,1,1,none,10.193756
86,914,FALSE,FALSE,0,0,1,1,none,11.130196999999999
890,914,FALSE,FALSE,1,0,1,1,anc,5.443175
90,914,FALSE,FALSE,0,0,1,1,none,12.598878999999998
100,94,FALSE,FALSE,0,0,1,1,none,10.416206
104,94,FALSE,FALSE,0,0,1,1,none,2.137051
125,94,FALSE,FALSE,0,0,1,1,none,5.653464
126,94,FALSE,FALSE,0,0,1,1,none,13.551425
161,94,FALSE,FALSE,0,0,1,1,none,17.613729
176,94,FALSE,FALSE,1,0,1,1,anc,4.617144
179,94,FALSE,FALSE,0,0,1,1,none,3.2398540000000002
183,94,FALSE,FALSE,0,0,1,1,none,13.537849999999999
185,94,FALSE,FALSE,0,0,1,1,none,12.741414000000002
193,94,FALSE,FALSE,0,0,1,1,none,11.814766
198,94,FALSE,FALSE,0,0,1,1,none,10.573199000000002
224,94,FALSE,FALSE,0,0,1,1,none,13.745363
266,94,FALSE,FALSE,0,0,1,1,none,11.130142999999999
281,94,FALSE,FALSE,0,0,1,1,none,9.587661
288,94,FALSE,FALSE,0,0,1,1,none,9.589150000000002
295,94,FALSE,FALSE,0,0,1,1,none,2.799955
309,94,FALSE,FALSE,1,0,1,1,anc,1.3184859999999998
327,94,FALSE,FALSE,0,0,1,1,none,8.21295
340,94,FALSE,FALSE,0,0,1,1,none,11.271517000000001
345,94,FALSE,FALSE,0,0,1,1,none,9.963510999999999
351,94,FALSE,FALSE,0,0,1,1,none,11.931721
36,94,FALSE,FALSE,0,0,1,1,none,12.07483
360,94,FALSE,FALSE,0,0,1,1,none,14.290255000000002
388,94,FALSE,FALSE,0,0,1,1,none,13.524535
412,94,FALSE,FALSE,0,0,1,1,none,14.504724999999999
419,94,FALSE,FALSE,0,0,1,1,none,13.830061
43,94,FALSE,FALSE,0,0,1,1,none,17.826809999999995
449,94,FALSE,FALSE,0,0,1,1,none,8.477686
470,94,FALSE,FALSE,0,0,1,1,none,9.925156999999999
471,94,FALSE,FALSE,0,0,1,1,none,11.298868999999998
487,94,TRUE,TRUE,1,0,1,1,anc,0.599742
519,94,FALSE,FALSE,0,0,1,1,none,8.287231
554,94,FALSE,FALSE,0,0,1,1,none,10.484985
572,94,FALSE,FALSE,0,0,1,1,none,6.498048999999999
581,94,FALSE,FALSE,0,0,1,1,none,3.5422330000000004
616,94,FALSE,FALSE,0,0,1,1,none,6.08819
621,94,FALSE,FALSE,0,0,1,1,none,13.596809000000004
640,94,FALSE,FALSE,0,0,1,1,none,9.792451
660,94,FALSE,FALSE,0,0,1,1,none,11.059063
661,94,FALSE,FALSE,0,0,1,1,none,11.633207999999998
691,94,FALSE,FALSE,0,0,1,1,none,3.7790280000000003
703,94,FALSE,FALSE,0,0,1,1,none,9.302201
71,94,FALSE,FALSE,0,0,1,1,none,2.4947640000000004
729,94,FALSE,FALSE,0,0,1,1,none,11.6041
76,94,FALSE,FALSE,0,0,1,1,none,11.305674
762,94,FALSE,FALSE,0,0,1,1,none,6.690139999999999
77,94,FALSE,FALSE,0,0,1,1,none,8.194165
793,94,FALSE,FALSE,0,0,1,1,none,11.388616
806,94,FALSE,FALSE,0,0,1,1,none,7.467314999999998
81,94,FALSE,FALSE,0,0,1,1,none,7.045997
813,94,FALSE,FALSE,0,0,1,1,none,14.048527
83,94,FALSE,FALSE,0,0,1,1,none,10.999535999999999
856,94,FALSE,FALSE,0,0,1,1,none,10.057454000000002
86,94,FALSE,FALSE,0,0,1,1,none,10.741418999999999
890,94,FALSE,FALSE,0,0,1,1,none,8.832726000000001
90,94,FALSE,FALSE,0,0,1,1,none,12.092765
914,94,FALSE,FALSE,0,0,1,1,none,14.445282
100,948,TRUE,TRUE,1,0,1,1,anc,1.796443
104,948,FALSE,FALSE,0,0,1,1,none,13.167738
125,948,FALSE,FALSE,0,0,1,1,none,10.086833
126,948,FALSE,FALSE,0,0,1,1,none,3.7571700000000003
161,948,FALSE,FALSE,0,0,1,1,none,17.342218
176,948,FALSE,FALSE,0,0,1,1,none,9.050512
179,948,FALSE,FALSE,0,0,1,1,none,14.270541
183,948,FALSE,FALSE,0,0,1,1,none,13.266338999999997
185,948,FALSE,FALSE,0,0,1,1,none,12.469903
193,948,FALSE,FALSE,0,0,1,1,none,11.543254999999998
198,948,FALSE,FALSE,0,0,1,1,none,10.301688
224,948,FALSE,FALSE,0,0,1,1,none,13.473851999999997
266,948,FALSE,FALSE,0,0,1,1,none,3.752478
281,948,FALSE,FALSE,0,0,1,1,none,9.316149999999999
288,948,FALSE,FALSE,0,0,1,1,none,9.317639
295,948,FALSE,FALSE,0,0,1,1,none,11.743045999999998
309,948,FALSE,FALSE,0,0,1,1,none,11.305373999999999
327,948,FALSE,FALSE,0,0,1,1,none,7.941438999999999
340,948,FALSE,FALSE,0,0,1,1,none,11.000005999999999
345,948,FALSE,FALSE,0,0,1,1,none,11.909032
351,948,FALSE,FALSE,0,0,1,1,none,6.095646
36,948,FALSE,FALSE,0,0,1,1,none,5.997179
360,948,FALSE,FALSE,0,0,1,1,none,14.018743999999998
388,948,FALSE,FALSE,0,0,1,1,none,7.688460000000001
412,948,FALSE,FALSE,0,0,1,1,none,7.127059999999999
419,948,FALSE,FALSE,0,0,1,1,none,4.035806
43,948,FALSE,FALSE,0,0,1,1,none,17.555298999999994
449,948,FALSE,FALSE,0,0,1,1,none,8.206175
470,948,FALSE,FALSE,0,0,1,1,none,14.358524
471,948,FALSE,FALSE,0,0,1,1,none,11.027357999999998
487,948,FALSE,FALSE,0,0,1,1,none,13.027705
519,948,FALSE,FALSE,0,0,1,1,none,8.01572
554,948,FALSE,FALSE,0,0,1,1,none,12.430505999999998
572,948,FALSE,FALSE,0,0,1,1,none,10.931417999999999
581,948,FALSE,FALSE,0,0,1,1,none,14.57292
616,948,FALSE,FALSE,0,0,1,1,none,10.521559
621,948,FALSE,FALSE,0,0,1,1,none,13.325298000000002
640,948,FALSE,FALSE,0,0,1,1,none,6.001129999999999
660,948,FALSE,FALSE,0,0,1,1,none,3.681398
661,948,FALSE,FALSE,0,0,1,1,none,11.361696999999998
691,948,FALSE,FALSE,0,0,1,1,none,14.809714999999999
703,948,FALSE,FALSE,0,0,1,1,none,9.030689999999998
71,948,FALSE,FALSE,0,0,1,1,none,14.456237000000002
729,948,FALSE,FALSE,0,0,1,1,none,11.332588999999999
76,948,FALSE,FALSE,0,0,1,1,none,13.251195
762,948,FALSE,FALSE,0,0,1,1,none,11.123509
77,948,FALSE,FALSE,0,0,1,1,none,12.627534
793,948,FALSE,FALSE,0,0,1,1,none,5.552541000000001
806,948,FALSE,FALSE,0,0,1,1,none,11.900684000000002
81,948,FALSE,FALSE,0,0,1,1,none,8.991518
813,948,FALSE,FALSE,0,0,1,1,none,8.212452
83,948,FALSE,FALSE,0,0,1,1,none,6.4893790000000005
856,948,FALSE,FALSE,0,0,1,1,none,9.785943
86,948,FALSE,FALSE,0,0,1,1,none,10.469907999999998
890,948,FALSE,FALSE,0,0,1,1,none,8.561214999999999
90,948,FALSE,FALSE,0,0,1,1,none,6.256690000000001
914,948,FALSE,FALSE,0,0,1,1,none,14.173770999999997
94,948,FALSE,FALSE,0,0,1,1,none,13.667656999999998
100,952,FALSE,FALSE,0,0,1,1,none,9.122278999999999
104,952,FALSE,FALSE,0,0,1,1,none,12.145321999999998
125,952,FALSE,FALSE,0,0,1,1,none,9.064416999999999
126,952,FALSE,FALSE,0,0,1,1,none,12.257497999999996
161,952,FALSE,FALSE,0,0,1,1,none,12.461567999999998
176,952,FALSE,FALSE,0,0,1,1,none,8.028096
179,952,FALSE,FALSE,0,0,1,1,none,13.248124999999996
183,952,FALSE,FALSE,0,0,1,1,none,12.126586999999999
185,952,FALSE,FALSE,0,0,1,1,none,11.330150999999999
193,952,FALSE,FALSE,0,0,1,1,none,10.403502999999997
198,952,FALSE,FALSE,0,0,1,1,none,9.161935999999999
224,952,FALSE,FALSE,0,0,1,1,none,12.334099999999998
266,952,FALSE,FALSE,0,0,1,1,none,9.836215999999997
281,952,FALSE,FALSE,0,0,1,1,none,8.176398
288,952,FALSE,FALSE,0,0,1,1,none,8.177887
295,952,FALSE,FALSE,0,0,1,1,none,10.720629999999998
309,952,FALSE,FALSE,0,0,1,1,none,10.282957999999997
327,952,FALSE,FALSE,1,0,1,1,anc,2.528655
340,952,FALSE,FALSE,0,0,1,1,none,9.860253999999998
345,952,FALSE,FALSE,0,0,1,1,none,10.886615999999998
351,952,FALSE,FALSE,0,0,1,1,none,10.637793999999998
36,952,FALSE,FALSE,0,0,1,1,none,10.780902999999997
360,952,FALSE,FALSE,0,0,1,1,none,12.878991999999998
388,952,FALSE,FALSE,0,0,1,1,none,12.230607999999998
412,952,FALSE,FALSE,0,0,1,1,none,13.210797999999999
419,952,FALSE,FALSE,0,0,1,1,none,12.536133999999999
43,952,TRUE,TRUE,0,1,1,1,desc,4.502251
449,952,FALSE,FALSE,0,0,1,1,none,7.066423
470,952,FALSE,FALSE,0,0,1,1,none,13.336107999999998
471,952,TRUE,TRUE,1,0,1,1,anc,1.116133
487,952,FALSE,FALSE,0,0,1,1,none,12.005289
519,952,FALSE,FALSE,0,0,1,1,none,5.661608000000001
554,952,FALSE,FALSE,0,0,1,1,none,11.40809
572,952,FALSE,FALSE,0,0,1,1,none,9.909001999999997
581,952,FALSE,FALSE,0,0,1,1,none,13.550503999999998
616,952,FALSE,FALSE,0,0,1,1,none,9.499143
621,952,FALSE,FALSE,0,0,1,1,none,12.185545999999997
640,952,FALSE,FALSE,0,0,1,1,none,8.498524
660,952,FALSE,FALSE,0,0,1,1,none,9.765135999999998
661,952,FALSE,FALSE,0,0,1,1,none,6.481047
691,952,FALSE,FALSE,0,0,1,1,none,13.787298999999996
703,952,FALSE,FALSE,0,0,1,1,none,7.890938
71,952,FALSE,FALSE,0,0,1,1,none,13.433820999999996
729,952,FALSE,FALSE,0,0,1,1,none,10.192836999999997
76,952,FALSE,FALSE,0,0,1,1,none,12.228778999999998
762,952,FALSE,FALSE,0,0,1,1,none,10.101092999999999
77,952,FALSE,FALSE,0,0,1,1,none,11.605118
793,952,FALSE,FALSE,0,0,1,1,none,10.094688999999999
806,952,FALSE,FALSE,0,0,1,1,none,10.878267999999997
81,952,FALSE,FALSE,0,0,1,1,none,7.9691019999999995
813,952,FALSE,FALSE,0,0,1,1,none,12.754599999999998
83,952,FALSE,FALSE,0,0,1,1,none,9.705608999999999
856,952,FALSE,FALSE,0,0,1,1,none,8.646191
86,952,FALSE,FALSE,0,0,1,1,none,5.589258000000001
890,952,FALSE,FALSE,0,0,1,1,none,7.421463000000001
90,952,FALSE,FALSE,0,0,1,1,none,10.798837999999998
914,952,FALSE,FALSE,0,0,1,1,none,13.034018999999999
94,952,FALSE,FALSE,0,0,1,1,none,12.645240999999997
948,952,FALSE,FALSE,0,0,1,1,none,12.373729999999997
100,968,FALSE,FALSE,0,0,1,1,none,6.399562
104,968,FALSE,FALSE,0,0,1,1,none,13.661251000000002
125,968,FALSE,FALSE,0,0,1,1,none,10.580346
126,968,FALSE,FALSE,0,0,1,1,none,9.534780999999999
161,968,FALSE,FALSE,0,0,1,1,none,17.835731
176,968,FALSE,FALSE,0,0,1,1,none,9.544025000000001
179,968,FALSE,FALSE,0,0,1,1,none,14.764054000000002
183,968,FALSE,FALSE,0,0,1,1,none,13.759851999999997
185,968,FALSE,FALSE,0,0,1,1,none,12.963416
193,968,FALSE,FALSE,0,0,1,1,none,12.036767999999999
198,968,FALSE,FALSE,0,0,1,1,none,10.795201
224,968,FALSE,FALSE,0,0,1,1,none,13.967364999999997
266,968,FALSE,FALSE,0,0,1,1,none,7.113499
281,968,FALSE,FALSE,0,0,1,1,none,9.809663
288,968,FALSE,FALSE,0,0,1,1,none,9.811152
295,968,FALSE,FALSE,0,0,1,1,none,12.236559
309,968,FALSE,FALSE,0,0,1,1,none,11.798887
327,968,FALSE,FALSE,0,0,1,1,none,8.434952
340,968,FALSE,FALSE,0,0,1,1,none,11.493519000000001
345,968,FALSE,FALSE,0,0,1,1,none,12.402545
351,968,FALSE,FALSE,0,0,1,1,none,7.915077
36,968,FALSE,FALSE,0,0,1,1,none,8.058186
360,968,FALSE,FALSE,0,0,1,1,none,14.512257000000002
388,968,FALSE,FALSE,0,0,1,1,none,9.507890999999999
412,968,FALSE,FALSE,0,0,1,1,none,10.488081
419,968,FALSE,FALSE,0,0,1,1,none,9.813417
43,968,FALSE,FALSE,0,0,1,1,none,18.048811999999995
449,968,FALSE,FALSE,0,0,1,1,none,8.699688
470,968,FALSE,FALSE,0,0,1,1,none,14.852037
471,968,FALSE,FALSE,0,0,1,1,none,11.520870999999998
487,968,FALSE,FALSE,0,0,1,1,none,13.521218000000001
519,968,FALSE,FALSE,0,0,1,1,none,8.509233
554,968,FALSE,FALSE,0,0,1,1,none,12.924019000000001
572,968,FALSE,FALSE,0,0,1,1,none,11.424930999999999
581,968,FALSE,FALSE,0,0,1,1,none,15.066433000000002
616,968,FALSE,FALSE,0,0,1,1,none,11.015072
621,968,FALSE,FALSE,0,0,1,1,none,13.818811000000002
640,968,FALSE,FALSE,0,0,1,1,none,6.494643
660,968,FALSE,FALSE,0,0,1,1,none,7.042419000000001
661,968,FALSE,FALSE,0,0,1,1,none,11.855209999999998
691,968,FALSE,FALSE,0,0,1,1,none,15.303228
703,968,FALSE,FALSE,0,0,1,1,none,9.524203
71,968,FALSE,FALSE,0,0,1,1,none,14.949750000000003
729,968,FALSE,FALSE,0,0,1,1,none,11.826102
76,968,FALSE,FALSE,0,0,1,1,none,13.744708
762,968,FALSE,FALSE,0,0,1,1,none,11.617022
77,968,FALSE,FALSE,0,0,1,1,none,13.121047
793,968,FALSE,FALSE,0,0,1,1,none,7.371972
806,968,FALSE,FALSE,0,0,1,1,none,12.394197000000002
81,968,FALSE,FALSE,0,0,1,1,none,9.485031000000001
813,968,FALSE,FALSE,0,0,1,1,none,10.031882999999999
83,968,TRUE,TRUE,1,0,1,1,anc,0.780928
856,968,FALSE,FALSE,0,0,1,1,none,10.279456
