host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
842,32,FALSE,FALSE,0,0,1,2,none,3.434412
874,32,FALSE,FALSE,0,0,1,2,none,7.405652999999999
905,32,FALSE,FALSE,0,0,1,2,none,6.943319000000001
967,32,FALSE,FALSE,0,0,1,2,none,6.749501
971,32,FALSE,FALSE,0,0,1,2,none,9.311377
102,564,FALSE,FALSE,0,0,1,2,none,7.611192000000001
137,564,FALSE,FALSE,0,0,1,2,none,7.496049
154,564,FALSE,FALSE,0,0,1,2,none,4.999256
157,564,FALSE,FALSE,0,0,1,2,none,5.655190000000001
169,564,FALSE,FALSE,0,0,1,2,none,7.112156
176,564,FALSE,FALSE,0,0,1,2,none,7.751473
182,564,FALSE,FALSE,0,0,1,2,none,6.043933
199,564,FALSE,FALSE,0,1,1,2,desc,6.7688929999999985
207,564,FALSE,FALSE,0,1,1,2,desc,7.579404
209,564,FALSE,FALSE,0,0,1,2,none,7.768477000000001
219,564,FALSE,FALSE,0,0,1,2,none,7.581292000000001
228,564,FALSE,FALSE,0,1,1,2,desc,7.266833
23,564,FALSE,FALSE,0,1,1,2,desc,7.539981999999998
231,564,FALSE,FALSE,0,0,1,2,none,7.377408
233,564,FALSE,FALSE,0,0,1,2,none,7.356714
238,564,FALSE,FALSE,0,0,1,2,none,7.102767000000001
239,564,FALSE,FALSE,0,1,1,2,desc,6.389098999999999
254,564,TRUE,TRUE,0,1,1,2,desc,0.65469
266,564,FALSE,FALSE,0,0,1,2,none,5.751260000000001
267,564,FALSE,FALSE,0,0,1,2,none,5.137182
28,564,TRUE,TRUE,0,1,1,2,desc,0.565413
284,564,FALSE,FALSE,0,0,1,2,none,5.251498000000001
295,564,FALSE,FALSE,0,0,1,2,none,0.9495819999999999
298,564,FALSE,FALSE,0,0,1,2,none,5.290791
30,564,FALSE,FALSE,0,0,1,2,none,Inf
300,564,FALSE,FALSE,0,0,1,2,none,4.5987219999999995
336,564,FALSE,FALSE,0,1,1,2,desc,6.049445999999999
351,564,FALSE,FALSE,0,0,1,2,none,5.145605
378,564,FALSE,FALSE,0,1,1,2,desc,0.6294409999999999
379,564,FALSE,FALSE,0,1,1,2,desc,1.304603
424,564,TRUE,TRUE,0,1,1,2,desc,0.812155
503,564,FALSE,FALSE,0,1,1,2,desc,7.083563
506,564,FALSE,FALSE,0,0,1,2,none,6.991481
524,564,FALSE,FALSE,0,0,1,2,none,7.331981000000001
546,564,TRUE,TRUE,0,1,1,2,desc,1.0050530000000002
58,564,FALSE,FALSE,0,1,1,2,desc,6.6561949999999985
584,564,TRUE,TRUE,0,0,1,2,none,0.346263
586,564,FALSE,FALSE,0,0,1,2,none,5.60908
601,564,FALSE,FALSE,0,0,1,2,none,5.546169
705,564,FALSE,FALSE,0,0,1,2,none,5.3628219999999995
711,564,FALSE,FALSE,0,0,1,2,none,1.9836249999999997
724,564,FALSE,FALSE,0,0,1,2,none,5.669716
740,564,TRUE,TRUE,0,1,1,2,desc,0.300525
760,564,FALSE,FALSE,0,1,1,2,desc,7.032500000000001
797,564,FALSE,FALSE,0,0,1,2,none,4.804051
803,564,FALSE,FALSE,0,0,1,2,none,6.2804720000000005
824,564,FALSE,FALSE,0,0,1,2,none,5.192622000000001
842,564,FALSE,FALSE,0,0,1,2,none,1.898512
874,564,FALSE,FALSE,0,0,1,2,none,5.869753
905,564,FALSE,FALSE,0,1,1,2,desc,6.585960999999999
967,564,FALSE,FALSE,0,1,1,2,desc,6.392142999999999
971,564,FALSE,FALSE,0,0,1,2,none,7.775477
32,564,TRUE,FALSE,0,2,2,2,multiDesc,1.2625899999999999
102,595,FALSE,FALSE,0,0,1,2,none,8.412427999999998
137,595,FALSE,FALSE,0,0,1,2,none,8.297285
154,595,FALSE,FALSE,0,0,1,2,none,5.800492
157,595,FALSE,FALSE,0,0,1,2,none,6.4564260000000004
169,595,FALSE,FALSE,0,0,1,2,none,7.913391999999999
176,595,FALSE,FALSE,0,0,1,2,none,8.552709
182,595,FALSE,FALSE,0,0,1,2,none,6.845169
199,595,FALSE,FALSE,0,0,1,2,none,7.466469
207,595,FALSE,FALSE,0,0,1,2,none,8.647819999999998
209,595,FALSE,FALSE,0,0,1,2,none,8.569713
219,595,FALSE,FALSE,0,0,1,2,none,8.382527999999999
228,595,FALSE,FALSE,0,0,1,2,none,8.335249000000001
23,595,FALSE,FALSE,0,0,1,2,none,8.237558
231,595,FALSE,FALSE,0,0,1,2,none,8.178644
233,595,FALSE,FALSE,0,0,1,2,none,8.157950000000001
238,595,FALSE,FALSE,0,0,1,2,none,7.904003000000001
239,595,FALSE,FALSE,0,0,1,2,none,7.086675
254,595,FALSE,FALSE,0,0,1,2,none,1.3522660000000002
266,595,FALSE,FALSE,0,0,1,2,none,6.552496
267,595,FALSE,FALSE,0,0,1,2,none,5.938418
28,595,FALSE,FALSE,0,0,1,2,none,1.751872
284,595,FALSE,FALSE,0,0,1,2,none,6.052734000000001
295,595,FALSE,FALSE,0,0,1,2,none,1.7508179999999998
298,595,FALSE,FALSE,0,0,1,2,none,6.092027
30,595,FALSE,FALSE,0,0,1,2,none,Inf
300,595,FALSE,FALSE,0,0,1,2,none,5.399958
336,595,FALSE,FALSE,0,0,1,2,none,6.747022
351,595,FALSE,FALSE,0,0,1,2,none,5.946841
378,595,FALSE,FALSE,0,0,1,2,none,1.697857
379,595,TRUE,FALSE,0,1,1,2,desc,0.861902
424,595,FALSE,FALSE,0,0,1,2,none,1.509731
503,595,FALSE,FALSE,0,0,1,2,none,8.151978999999999
506,595,FALSE,FALSE,0,0,1,2,none,7.792717
524,595,FALSE,FALSE,0,0,1,2,none,8.133217
546,595,FALSE,FALSE,0,0,1,2,none,1.702629
58,595,FALSE,FALSE,0,0,1,2,none,7.353771
584,595,FALSE,FALSE,0,0,1,2,none,1.147499
586,595,FALSE,FALSE,0,0,1,2,none,6.410316
601,595,FALSE,FALSE,0,0,1,2,none,6.347405
705,595,FALSE,FALSE,0,0,1,2,none,6.164058
711,595,FALSE,FALSE,0,0,1,2,none,2.784861
724,595,FALSE,FALSE,0,0,1,2,none,6.4709520000000005
740,595,FALSE,FALSE,0,0,1,2,none,1.368941
760,595,FALSE,FALSE,0,0,1,2,none,8.100916
797,595,FALSE,FALSE,0,0,1,2,none,5.605287000000001
803,595,FALSE,FALSE,0,0,1,2,none,7.081708000000001
824,595,FALSE,FALSE,0,0,1,2,none,5.993858
842,595,FALSE,FALSE,0,0,1,2,none,2.6997479999999996
874,595,FALSE,FALSE,0,0,1,2,none,6.670989
905,595,FALSE,FALSE,0,0,1,2,none,7.283537000000001
967,595,FALSE,FALSE,0,0,1,2,none,7.0897190000000005
971,595,FALSE,FALSE,0,0,1,2,none,8.576713
32,595,FALSE,FALSE,0,0,2,2,none,1.9601659999999999
564,595,TRUE,TRUE,2,0,2,2,multiAnc,0.381233
102,630,FALSE,FALSE,0,0,1,2,none,10.407992999999998
137,630,FALSE,FALSE,0,0,1,2,none,10.292850000000001
154,630,FALSE,FALSE,0,0,1,2,none,7.796057
157,630,FALSE,FALSE,0,0,1,2,none,8.451991
169,630,FALSE,FALSE,0,0,1,2,none,9.908957000000001
176,630,FALSE,FALSE,0,0,1,2,none,10.548274
182,630,FALSE,FALSE,0,0,1,2,none,8.840734
199,630,FALSE,FALSE,0,0,1,2,none,8.387152
207,630,FALSE,FALSE,0,0,1,2,none,10.643384999999999
209,630,FALSE,FALSE,0,0,1,2,none,10.565278000000001
219,630,FALSE,FALSE,0,0,1,2,none,10.378093
228,630,FALSE,FALSE,0,0,1,2,none,10.330814
23,630,FALSE,FALSE,0,0,1,2,none,9.158241
231,630,FALSE,FALSE,0,0,1,2,none,10.174209000000001
233,630,FALSE,FALSE,0,0,1,2,none,10.153515
238,630,FALSE,FALSE,0,0,1,2,none,9.899568000000002
239,630,FALSE,FALSE,0,0,1,2,none,8.007358
254,630,FALSE,FALSE,0,0,1,2,none,2.272949
266,630,FALSE,FALSE,0,0,1,2,none,8.548061
267,630,FALSE,FALSE,0,0,1,2,none,7.9339830000000005
28,630,FALSE,FALSE,0,0,1,2,none,3.577787
284,630,FALSE,FALSE,0,0,1,2,none,8.048299
295,630,FALSE,FALSE,0,0,1,2,none,3.746383
298,630,FALSE,FALSE,0,0,1,2,none,8.087592
30,630,FALSE,FALSE,0,0,1,2,none,Inf
300,630,FALSE,FALSE,0,0,1,2,none,7.395523000000001
336,630,FALSE,FALSE,0,0,1,2,none,7.667705000000001
351,630,FALSE,FALSE,0,0,1,2,none,7.942406000000001
378,630,FALSE,FALSE,0,0,1,2,none,3.693422
379,630,FALSE,FALSE,0,0,1,2,none,3.43808
424,630,TRUE,FALSE,1,0,1,2,complex,1.490067
503,630,FALSE,FALSE,0,0,1,2,none,10.147543999999998
506,630,FALSE,FALSE,0,0,1,2,none,9.788281999999999
524,630,FALSE,FALSE,0,0,1,2,none,10.128782000000001
546,630,FALSE,FALSE,0,0,1,2,none,2.62331
58,630,FALSE,FALSE,0,0,1,2,none,8.274453999999999
584,630,FALSE,FALSE,0,0,1,2,none,3.143064
586,630,FALSE,FALSE,0,0,1,2,none,8.405881
601,630,FALSE,FALSE,0,0,1,2,none,8.342970000000001
705,630,FALSE,FALSE,0,0,1,2,none,8.159623
711,630,FALSE,FALSE,0,0,1,2,none,4.780425999999999
724,630,FALSE,FALSE,0,0,1,2,none,8.466517
740,630,FALSE,FALSE,0,0,1,2,none,3.3645059999999996
760,630,FALSE,FALSE,0,0,1,2,none,10.096480999999999
797,630,FALSE,FALSE,0,0,1,2,none,7.600852
803,630,FALSE,FALSE,0,0,1,2,none,9.077273
824,630,FALSE,FALSE,0,0,1,2,none,7.989423
842,630,FALSE,FALSE,0,0,1,2,none,4.695313
874,630,FALSE,FALSE,0,0,1,2,none,8.666554
905,630,FALSE,FALSE,0,0,1,2,none,8.204220000000001
967,630,FALSE,FALSE,0,0,1,2,none,8.010402
971,630,FALSE,FALSE,0,0,1,2,none,10.572278
32,630,FALSE,FALSE,0,0,2,2,none,2.454351
564,630,FALSE,FALSE,2,0,2,2,multiAnc,2.523491
595,630,TRUE,FALSE,1,0,2,2,complex,2.24734
102,921,FALSE,FALSE,0,0,1,2,none,9.086852
137,921,FALSE,FALSE,0,0,1,2,none,8.971709
154,921,FALSE,FALSE,0,0,1,2,none,6.4749159999999994
157,921,FALSE,FALSE,0,0,1,2,none,7.130850000000001
169,921,FALSE,FALSE,0,0,1,2,none,8.587816
176,921,FALSE,FALSE,0,0,1,2,none,9.227133
182,921,FALSE,FALSE,0,0,1,2,none,7.5195929999999995
199,921,FALSE,FALSE,0,0,1,2,none,8.672643
207,921,FALSE,FALSE,0,0,1,2,none,9.491621999999998
209,921,FALSE,FALSE,0,0,1,2,none,9.244137
219,921,FALSE,FALSE,0,0,1,2,none,9.056952
228,921,FALSE,FALSE,0,0,1,2,none,9.179051000000001
23,921,FALSE,FALSE,0,0,1,2,none,9.443731999999999
231,921,FALSE,FALSE,0,0,1,2,none,8.853068
233,921,FALSE,FALSE,0,0,1,2,none,8.832374
238,921,FALSE,FALSE,0,0,1,2,none,8.578427000000001
239,921,FALSE,FALSE,0,0,1,2,none,8.292849
254,921,FALSE,FALSE,0,0,1,2,none,2.55844
266,921,FALSE,FALSE,0,0,1,2,none,7.226920000000001
267,921,FALSE,FALSE,0,0,1,2,none,6.612842
28,921,FALSE,FALSE,0,0,1,2,none,2.9580460000000004
284,921,FALSE,FALSE,0,0,1,2,none,6.727158
295,921,FALSE,FALSE,0,0,1,2,none,2.425242
298,921,FALSE,FALSE,0,0,1,2,none,6.766450999999999
30,921,FALSE,FALSE,0,0,1,2,none,Inf
300,921,FALSE,FALSE,0,0,1,2,none,6.074381999999999
336,921,FALSE,FALSE,0,0,1,2,none,7.953195999999999
351,921,FALSE,FALSE,0,0,1,2,none,6.621264999999999
378,921,FALSE,FALSE,0,0,1,2,none,2.541659
379,921,FALSE,FALSE,0,0,1,2,none,3.3550459999999998
424,921,FALSE,FALSE,0,0,1,2,none,2.7159050000000002
503,921,FALSE,FALSE,0,0,1,2,none,8.995781
506,921,FALSE,FALSE,0,0,1,2,none,8.467141
524,921,FALSE,FALSE,0,0,1,2,none,8.807641
546,921,FALSE,FALSE,0,0,1,2,none,2.908803
58,921,FALSE,FALSE,0,0,1,2,none,8.559945
584,921,FALSE,FALSE,0,0,1,2,none,1.821923
586,921,FALSE,FALSE,0,0,1,2,none,7.084739999999999
601,921,FALSE,FALSE,0,0,1,2,none,7.021828999999999
705,921,FALSE,FALSE,0,0,1,2,none,6.838481999999999
711,921,FALSE,FALSE,0,0,1,2,none,3.4592849999999995
724,921,FALSE,FALSE,0,0,1,2,none,7.145376
740,921,FALSE,FALSE,0,0,1,2,none,2.212743
760,921,FALSE,FALSE,0,0,1,2,none,8.944718
797,921,FALSE,FALSE,0,0,1,2,none,6.279711
803,921,FALSE,FALSE,0,0,1,2,none,7.756132
824,921,FALSE,FALSE,0,0,1,2,none,6.6682820000000005
842,921,FALSE,FALSE,0,0,1,2,none,3.3741719999999997
874,921,FALSE,FALSE,0,0,1,2,none,7.345413
905,921,FALSE,FALSE,0,0,1,2,none,8.489711
967,921,FALSE,FALSE,0,0,1,2,none,8.295893
971,921,FALSE,FALSE,0,0,1,2,none,9.251137
32,921,FALSE,FALSE,0,0,2,2,none,3.16634
564,921,TRUE,TRUE,2,0,2,2,multiAnc,1.314176
595,921,FALSE,FALSE,0,0,2,2,none,2.431676
630,921,FALSE,FALSE,0,0,2,2,none,4.4272409999999995
