host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
301,1600_to_1699,1649.5,10,10,1,2,1.8233621000000002,1.8233621000000002,1.6699579999999998,3.9850380000000003,2.794338911111111,2.794338911111111,1.8233621000000002,1.8233621000000002,1.6699579999999998,3.9850380000000003,2.794338911111111,2.794338911111111,1,0
316,1600_to_1699,1649.5,10,10,1,1,0.6874079,0.6874079,0.719194,1.507955,0.931619,0.931619,0.6874079,0.6874079,0.719194,1.507955,0.931619,0.931619,1,0
324,1600_to_1699,1649.5,10,10,1,1,0.07146989999999999,0.07146989999999999,0.103728,0.161903,0.08793442222222222,0.08793442222222222,0.07146989999999999,0.07146989999999999,0.103728,0.161903,0.08793442222222222,0.08793442222222222,1,0
35,1600_to_1699,1649.5,10,10,1,2,0.5514715,0.5514715,0.8773929999999999,1.537571,0.7773873555555556,0.7773873555555556,0.5514715,0.5514715,0.8773929999999999,1.537571,0.7773873555555556,0.7773873555555556,1,0
377,1600_to_1699,1649.5,10,10,1,1,0.08974009999999999,0.08974009999999999,0.085076,0.17777300000000001,0.13094971111111112,0.13094971111111112,0.08974009999999999,0.08974009999999999,0.085076,0.17777300000000001,0.13094971111111112,0.13094971111111112,1,0
391,1600_to_1699,1649.5,10,10,1,1,0.3641795,0.3641795,0.389121,0.83464,0.5212361111111111,0.5212361111111111,0.3641795,0.3641795,0.389121,0.83464,0.5212361111111111,0.5212361111111111,1,0
395,1600_to_1699,1649.5,10,10,1,1,0.4443095,0.4443095,0.5855859999999999,1.142243,0.6292755777777778,0.6292755777777778,0.4443095,0.4443095,0.5855859999999999,1.142243,0.6292755777777778,0.6292755777777778,1,0
40,1600_to_1699,1649.5,10,10,1,1,0.4037636,0.4037636,0.5683400000000001,0.8510389999999999,0.5115566222222222,0.5115566222222222,0.4037636,0.4037636,0.5683400000000001,0.8510389999999999,0.5115566222222222,0.5115566222222222,1,0
404,1600_to_1699,1649.5,10,10,1,1,0.5037444999999999,0.5037444999999999,0.568086,0.99161,0.5140769555555555,0.5140769555555555,0.5037444999999999,0.5037444999999999,0.568086,0.99161,0.5140769555555555,0.5140769555555555,1,0
42,1600_to_1699,1649.5,10,10,1,1,0.04273210000000001,0.04273210000000001,0.065083,0.10426600000000001,0.054913666666666666,0.054913666666666666,0.04273210000000001,0.04273210000000001,0.065083,0.10426600000000001,0.054913666666666666,0.054913666666666666,1,0
427,1600_to_1699,1649.5,10,10,1,1,0.21345779999999998,0.21345779999999998,0.333416,0.49600999999999995,0.24702382222222222,0.24702382222222222,0.21345779999999998,0.21345779999999998,0.333416,0.49600999999999995,0.24702382222222222,0.24702382222222222,1,0
428,1600_to_1699,1649.5,10,10,1,3,0.5634769000000001,0.5634769000000001,0.8285260000000001,1.1573270000000002,0.6607075777777778,0.6607075777777778,0.5634769000000001,0.5634769000000001,0.8285260000000001,1.1573270000000002,0.6607075777777778,0.6607075777777778,1,0
442,1600_to_1699,1649.5,10,10,1,1,0.040710199999999995,0.040710199999999995,0.057629,0.097988,0.047216266666666666,0.047216266666666666,0.040710199999999995,0.040710199999999995,0.057629,0.097988,0.047216266666666666,0.047216266666666666,1,0
474,1600_to_1699,1649.5,10,10,1,1,0.1876455,0.1876455,0.19106,0.31001,0.17951722222222222,0.17951722222222222,0.1876455,0.1876455,0.19106,0.31001,0.17951722222222222,0.17951722222222222,1,0
483,1600_to_1699,1649.5,10,10,1,1,0.0313449,0.0313449,0.061458,0.087832,0.03929624444444444,0.03929624444444444,0.0313449,0.0313449,0.061458,0.087832,0.03929624444444444,0.03929624444444444,1,0
491,1600_to_1699,1649.5,10,10,1,1,0.5114704000000001,0.5114704000000001,0.711765,1.014864,0.5624633333333333,0.5624633333333333,0.5114704000000001,0.5114704000000001,0.711765,1.014864,0.5624633333333333,0.5624633333333333,1,0
508,1600_to_1699,1649.5,10,10,1,1,0.6840688,0.6840688,1.175811,1.528141,0.7306956444444445,0.7306956444444445,0.6840688,0.6840688,1.175811,1.528141,0.7306956444444445,0.7306956444444445,1,0
647,1600_to_1699,1649.5,10,10,1,3,2.788304,2.788304,3.056095,5.925706,4.187118666666667,4.187118666666667,2.788304,2.788304,3.056095,5.925706,4.187118666666667,4.187118666666667,1,0
649,1600_to_1699,1649.5,10,10,1,3,3.3368676,3.3368676,2.185315,7.2973859999999995,5.414424888888889,5.414424888888889,3.3368676,3.3368676,2.185315,7.2973859999999995,5.414424888888889,5.414424888888889,1,0
705,1600_to_1699,1649.5,10,10,1,1,0.11723639999999999,0.11723639999999999,0.13878,0.25771,0.1484800888888889,0.1484800888888889,0.11723639999999999,0.11723639999999999,0.13878,0.25771,0.1484800888888889,0.1484800888888889,1,0
72,1600_to_1699,1649.5,10,10,1,4,1.3868759999999998,1.3868759999999998,1.6184,3.2704359999999997,1.937270577777778,1.937270577777778,1.3868759999999998,1.3868759999999998,1.6184,3.2704359999999997,1.937270577777778,1.937270577777778,1,0
747,1600_to_1699,1649.5,10,10,1,1,0.7907774999999999,0.7907774999999999,1.090332,1.67905,0.9923343333333333,0.9923343333333333,0.7907774999999999,0.7907774999999999,1.090332,1.67905,0.9923343333333333,0.9923343333333333,1,0
751,1600_to_1699,1649.5,10,10,1,2,1.0105231000000001,1.0105231000000001,1.524419,2.366229,1.1244304222222223,1.1244304222222223,1.0105231000000001,1.0105231000000001,1.524419,2.366229,1.1244304222222223,1.1244304222222223,1,0
784,1600_to_1699,1649.5,10,10,1,1,0.4887812,0.4887812,0.646421,1.061754,0.6520912,0.6520912,0.4887812,0.4887812,0.646421,1.061754,0.6520912,0.6520912,1,0
820,1600_to_1699,1649.5,10,10,1,5,0.8640124,0.8640124,1.2723499999999999,2.0921939999999997,1.1851986666666665,1.1851986666666665,0.8640124,0.8640124,1.2723499999999999,2.0921939999999997,1.1851986666666665,1.1851986666666665,1,0
831,1600_to_1699,1649.5,10,10,1,1,0.6741952000000001,0.6741952000000001,0.549074,1.544358,0.9690616444444444,0.9690616444444444,0.6741952000000001,0.6741952000000001,0.549074,1.544358,0.9690616444444444,0.9690616444444444,1,0
84,1600_to_1699,1649.5,10,10,1,2,1.8933113,1.8933113,1.642584,4.407081,2.5952763777777776,2.5952763777777776,1.8933113,1.8933113,1.642584,4.407081,2.5952763777777776,2.5952763777777776,1,0
87,1600_to_1699,1649.5,10,10,1,2,1.122447,1.122447,0.65788,2.502523,1.8302066666666668,1.8302066666666668,1.122447,1.122447,0.65788,2.502523,1.8302066666666668,1.8302066666666668,1,0
89,1600_to_1699,1649.5,10,10,1,7,2.179317,2.179317,2.4435919999999998,4.583733,3.257928088888889,3.257928088888889,2.179317,2.179317,2.4435919999999998,4.583733,3.257928088888889,3.257928088888889,1,0
898,1600_to_1699,1649.5,10,10,1,4,0.7771011,0.7771011,0.708215,1.7855889999999999,1.1022736666666666,1.1022736666666666,0.7771011,0.7771011,0.708215,1.7855889999999999,1.1022736666666666,1.1022736666666666,1,0
907,1600_to_1699,1649.5,10,10,1,4,3.459862,3.459862,3.095361,7.9730609999999995,5.473799511111111,5.473799511111111,3.459862,3.459862,3.095361,7.9730609999999995,5.473799511111111,5.473799511111111,1,0
92,1600_to_1699,1649.5,10,10,1,2,0.1920424,0.1920424,0.257851,0.44498800000000005,0.2805619111111111,0.2805619111111111,0.1920424,0.1920424,0.257851,0.44498800000000005,0.2805619111111111,0.2805619111111111,1,0
932,1600_to_1699,1649.5,10,10,1,4,1.3023121,1.3023121,1.20429,3.050635,1.9598575333333335,1.9598575333333335,1.3023121,1.3023121,1.20429,3.050635,1.9598575333333335,1.9598575333333335,1,0
97,1600_to_1699,1649.5,10,10,1,1,0.34347040000000006,0.34347040000000006,0.42604699999999995,0.678123,0.40379995555555553,0.40379995555555553,0.34347040000000006,0.34347040000000006,0.42604699999999995,0.678123,0.40379995555555553,0.40379995555555553,1,0
0,1700_to_1799,1749.5,10,10,1,1,0.8053388,0.8053388,1.06051,1.708728,0.9945830222222223,0.9945830222222223,0.8053388,0.8053388,1.06051,1.708728,0.9945830222222223,0.9945830222222223,1,0
103,1700_to_1799,1749.5,10,10,1,6,2.9119289,2.9119289,2.575386,6.092163,4.153086777777777,4.153086777777777,2.9119289,2.9119289,2.575386,6.092163,4.153086777777777,4.153086777777777,1,0
116,1700_to_1799,1749.5,10,10,1,6,0.9083260000000001,0.9083260000000001,0.797831,1.8826349999999998,1.335948222222222,1.335948222222222,0.9083260000000001,0.9083260000000001,0.797831,1.8826349999999998,1.335948222222222,1.335948222222222,1,0
126,1700_to_1799,1749.5,10,10,1,1,1.0147281,1.0147281,1.316684,2.429026,1.4770040666666666,1.4770040666666666,1.0147281,1.0147281,1.316684,2.429026,1.4770040666666666,1.4770040666666666,1,0
127,1700_to_1799,1749.5,10,10,1,5,3.5737487999999993,3.5737487999999993,3.363999,7.905628000000001,5.1282956,5.1282956,3.5737487999999993,3.5737487999999993,3.363999,7.905628000000001,5.1282956,5.1282956,1,0
132,1700_to_1799,1749.5,10,10,1,1,0.3304383000000001,0.3304383000000001,0.535035,0.8105810000000001,0.48027460000000005,0.48027460000000005,0.3304383000000001,0.3304383000000001,0.535035,0.8105810000000001,0.48027460000000005,0.48027460000000005,1,0
145,1700_to_1799,1749.5,10,10,1,6,2.9921151999999998,2.9921151999999998,3.438129,5.874967,3.727925866666667,3.727925866666667,2.9921151999999998,2.9921151999999998,3.438129,5.874967,3.727925866666667,3.727925866666667,1,0
148,1700_to_1799,1749.5,10,10,1,1,0.0809534,0.0809534,0.104259,0.18171800000000002,0.1044528,0.1044528,0.0809534,0.0809534,0.104259,0.18171800000000002,0.1044528,0.1044528,1,0
156,1700_to_1799,1749.5,10,10,1,1,4.6839239,4.6839239,3.797132,10.273037999999998,7.406762511111111,7.406762511111111,4.6839239,4.6839239,3.797132,10.273037999999998,7.406762511111111,7.406762511111111,1,0
170,1700_to_1799,1749.5,10,10,1,2,2.3170466000000003,2.3170466000000003,1.730475,4.779405,3.5105852888888887,3.5105852888888887,2.3170466000000003,2.3170466000000003,1.730475,4.779405,3.5105852888888887,3.5105852888888887,1,0
174,1700_to_1799,1749.5,10,10,1,1,0.7839683,0.7839683,1.095323,1.5166380000000002,0.7547031333333334,0.7547031333333334,0.7839683,0.7839683,1.095323,1.5166380000000002,0.7547031333333334,0.7547031333333334,1,0
18,1700_to_1799,1749.5,10,10,1,1,2.1920138000000002,2.1920138000000002,1.938465,4.941209,3.2907972,3.2907972,2.1920138000000002,2.1920138000000002,1.938465,4.941209,3.2907972,3.2907972,1,0
20,1700_to_1799,1749.5,10,10,1,2,1.9844215000000003,1.9844215000000003,1.656987,4.333704999999999,3.058434333333333,3.058434333333333,1.9844215000000003,1.9844215000000003,1.656987,4.333704999999999,3.058434333333333,3.058434333333333,1,0
207,1700_to_1799,1749.5,10,10,1,1,0.7898449000000001,0.7898449000000001,1.126944,1.884326,1.0605421555555556,1.0605421555555556,0.7898449000000001,0.7898449000000001,1.126944,1.884326,1.0605421555555556,1.0605421555555556,1,0
226,1700_to_1799,1749.5,10,10,1,1,1.0824574,1.0824574,0.882809,2.244398,1.6848733777777778,1.6848733777777778,1.0824574,1.0824574,0.882809,2.244398,1.6848733777777778,1.6848733777777778,1,0
229,1700_to_1799,1749.5,10,10,1,1,1.9065048,1.9065048,1.98542,4.48753,2.776284355555555,2.776284355555555,1.9065048,1.9065048,1.98542,4.48753,2.776284355555555,2.776284355555555,1,0
241,1700_to_1799,1749.5,10,10,1,1,2.9839536000000004,2.9839536000000004,2.8506609999999997,6.553769000000001,4.3931584444444445,4.3931584444444445,2.9839536000000004,2.9839536000000004,2.8506609999999997,6.553769000000001,4.3931584444444445,4.3931584444444445,1,0
252,1700_to_1799,1749.5,10,10,1,5,0.7054235,0.7054235,0.578272,1.528854,1.1450051333333333,1.1450051333333333,0.7054235,0.7054235,0.578272,1.528854,1.1450051333333333,1.1450051333333333,1,0
274,1700_to_1799,1749.5,10,10,1,1,0.3679529,0.3679529,0.491006,0.7824849999999999,0.46331766666666663,0.46331766666666663,0.3679529,0.3679529,0.491006,0.7824849999999999,0.46331766666666663,0.46331766666666663,1,0
28,1700_to_1799,1749.5,10,10,1,5,2.0526516999999997,2.0526516999999997,1.962501,4.796737,3.4274294,3.4274294,2.0526516999999997,2.0526516999999997,1.962501,4.796737,3.4274294,3.4274294,1,0
286,1700_to_1799,1749.5,10,10,1,1,0.1807168,0.1807168,0.40724900000000003,0.513809,0.21698542222222222,0.21698542222222222,0.1807168,0.1807168,0.40724900000000003,0.513809,0.21698542222222222,0.21698542222222222,1,0
300,1700_to_1799,1749.5,10,10,1,1,0.1523111,0.1523111,0.201655,0.399822,0.1964046,0.1964046,0.1523111,0.1523111,0.201655,0.399822,0.1964046,0.1964046,1,0
301,1700_to_1799,1749.5,10,10,1,2,2.8822516999999994,2.8822516999999994,2.834878,6.3545679999999996,4.5819131777777775,4.5819131777777775,2.8822516999999994,2.8822516999999994,2.834878,6.3545679999999996,4.5819131777777775,4.5819131777777775,1,0
316,1700_to_1799,1749.5,10,10,1,1,1.3246536,1.3246536,1.25094,2.9517569999999997,1.7773536,1.7773536,1.3246536,1.3246536,1.25094,2.9517569999999997,1.7773536,1.7773536,1,0
324,1700_to_1799,1749.5,10,10,1,1,0.1827161,0.1827161,0.233425,0.33999199999999996,0.17733255555555552,0.17733255555555552,0.1827161,0.1827161,0.233425,0.33999199999999996,0.17733255555555552,0.17733255555555552,1,0
35,1700_to_1799,1749.5,10,10,1,2,1.3690427,1.3690427,1.7588650000000001,2.9146460000000003,1.4617890444444446,1.4617890444444446,1.3690427,1.3690427,1.7588650000000001,2.9146460000000003,1.4617890444444446,1.4617890444444446,1,0
377,1700_to_1799,1749.5,10,10,1,1,0.1224279,0.1224279,0.151508,0.294593,0.2042598,0.2042598,0.1224279,0.1224279,0.151508,0.294593,0.2042598,0.2042598,1,0
391,1700_to_1799,1749.5,10,10,1,1,0.7390612,0.7390612,0.9767939999999999,1.6232250000000001,0.9562347111111111,0.9562347111111111,0.7390612,0.7390612,0.9767939999999999,1.6232250000000001,0.9562347111111111,0.9562347111111111,1,0
395,1700_to_1799,1749.5,10,10,1,1,0.7194815999999999,0.7194815999999999,0.862181,1.47261,0.9393967111111111,0.9393967111111111,0.7194815999999999,0.7194815999999999,0.862181,1.47261,0.9393967111111111,0.9393967111111111,1,0
40,1700_to_1799,1749.5,10,10,1,1,0.6701202,0.6701202,0.850361,1.414064,0.889518088888889,0.889518088888889,0.6701202,0.6701202,0.850361,1.414064,0.889518088888889,0.889518088888889,1,0
404,1700_to_1799,1749.5,10,10,1,1,0.739845,0.739845,0.919303,1.700059,0.9632067111111111,0.9632067111111111,0.739845,0.739845,0.919303,1.700059,0.9632067111111111,0.9632067111111111,1,0
42,1700_to_1799,1749.5,10,10,1,1,0.09564950000000001,0.09564950000000001,0.147082,0.222281,0.10910864444444444,0.10910864444444444,0.09564950000000001,0.09564950000000001,0.147082,0.222281,0.10910864444444444,0.10910864444444444,1,0
427,1700_to_1799,1749.5,10,10,1,1,0.4401206999999999,0.4401206999999999,0.511543,0.797602,0.4295968222222222,0.4295968222222222,0.4401206999999999,0.4401206999999999,0.511543,0.797602,0.4295968222222222,0.4295968222222222,1,0
428,1700_to_1799,1749.5,10,10,1,2,0.9114555000000001,0.9114555000000001,1.2371619999999999,1.9139369999999998,1.1212070444444444,1.1212070444444444,0.9114555000000001,0.9114555000000001,1.2371619999999999,1.9139369999999998,1.1212070444444444,1.1212070444444444,1,0
442,1700_to_1799,1749.5,10,10,1,1,0.0529072,0.0529072,0.09002399999999999,0.153694,0.07639617777777777,0.07639617777777777,0.0529072,0.0529072,0.09002399999999999,0.153694,0.07639617777777777,0.07639617777777777,1,0
474,1700_to_1799,1749.5,10,10,1,1,0.2729351,0.2729351,0.312996,0.48713500000000004,0.28027877777777777,0.28027877777777777,0.2729351,0.2729351,0.312996,0.48713500000000004,0.28027877777777777,0.28027877777777777,1,0
483,1700_to_1799,1749.5,10,10,1,1,0.039625900000000006,0.039625900000000006,0.046965,0.09597,0.055707622222222225,0.055707622222222225,0.039625900000000006,0.039625900000000006,0.046965,0.09597,0.055707622222222225,0.055707622222222225,1,0
491,1700_to_1799,1749.5,10,10,1,1,0.7684953,0.7684953,1.027298,1.613949,0.9074786444444445,0.9074786444444445,0.7684953,0.7684953,1.027298,1.613949,0.9074786444444445,0.9074786444444445,1,0
508,1700_to_1799,1749.5,10,10,1,1,0.9701943999999998,0.9701943999999998,1.523218,2.077837,1.0336408000000001,1.0336408000000001,0.9701943999999998,0.9701943999999998,1.523218,2.077837,1.0336408000000001,1.0336408000000001,1,0
647,1700_to_1799,1749.5,10,10,1,2,5.4402802999999995,5.4402802999999995,6.063069,12.663367,8.796748866666666,8.796748866666666,5.4402802999999995,5.4402802999999995,6.063069,12.663367,8.796748866666666,8.796748866666666,1,0
649,1700_to_1799,1749.5,10,10,2,3,6.3497183,3.7150404000000004,4.67285,14.391496,9.992207533333334,6.3573438,6.3497183,3.7150404000000004,4.67285,14.391496,9.992207533333334,6.3573438,0.5,0.5
705,1700_to_1799,1749.5,10,10,1,1,0.21263200000000002,0.21263200000000002,0.218053,0.447087,0.24565284444444446,0.24565284444444446,0.21263200000000002,0.21263200000000002,0.218053,0.447087,0.24565284444444446,0.24565284444444446,1,0
72,1700_to_1799,1749.5,10,10,1,4,2.2959316000000003,2.2959316000000003,2.7801080000000002,5.077484999999999,3.1916649777777777,3.1916649777777777,2.2959316000000003,2.2959316000000003,2.7801080000000002,5.077484999999999,3.1916649777777777,3.1916649777777777,1,0
747,1700_to_1799,1749.5,10,10,1,1,1.2002808,1.2002808,1.5538919999999998,2.5257059999999996,1.5869752,1.5869752,1.2002808,1.2002808,1.5538919999999998,2.5257059999999996,1.5869752,1.5869752,1,0
751,1700_to_1799,1749.5,10,10,1,2,2.5329668999999995,2.5329668999999995,4.04289,5.59369,2.2863480666666667,2.2863480666666667,2.5329668999999995,2.5329668999999995,4.04289,5.59369,2.2863480666666667,2.2863480666666667,1,0
784,1700_to_1799,1749.5,10,10,1,1,0.9446838,0.9446838,1.292465,1.948935,1.2383798666666666,1.2383798666666666,0.9446838,0.9446838,1.292465,1.948935,1.2383798666666666,1.2383798666666666,1,0
820,1700_to_1799,1749.5,10,10,1,4,1.8312169999999999,1.8312169999999999,2.224044,3.636186,2.1866133333333333,2.1866133333333333,1.8312169999999999,1.8312169999999999,2.224044,3.636186,2.1866133333333333,2.1866133333333333,1,0
831,1700_to_1799,1749.5,10,10,1,1,1.2838411,1.2838411,0.994851,2.786681,1.816092377777778,1.816092377777778,1.2838411,1.2838411,0.994851,2.786681,1.816092377777778,1.816092377777778,1,0
84,1700_to_1799,1749.5,10,10,1,2,3.9072188000000003,3.9072188000000003,3.3010650000000004,8.24276,4.943945111111111,4.943945111111111,3.9072188000000003,3.9072188000000003,3.3010650000000004,8.24276,4.943945111111111,4.943945111111111,1,0
87,1700_to_1799,1749.5,10,10,1,2,2.4179026,2.4179026,1.705632,5.392333,3.7331545777777775,3.7331545777777775,2.4179026,2.4179026,1.705632,5.392333,3.7331545777777775,3.7331545777777775,1,0
89,1700_to_1799,1749.5,10,10,1,7,3.6617964,3.6617964,4.356785,8.829667,5.892095911111111,5.892095911111111,3.6617964,3.6617964,4.356785,8.829667,5.892095911111111,5.892095911111111,1,0
898,1700_to_1799,1749.5,10,10,1,4,1.6066052999999996,1.6066052999999996,1.5727069999999999,3.848976,2.3085404222222223,2.3085404222222223,1.6066052999999996,1.6066052999999996,1.5727069999999999,3.848976,2.3085404222222223,2.3085404222222223,1,0
907,1700_to_1799,1749.5,10,10,1,4,5.825342,5.825342,5.180569,13.743384000000002,8.975760133333333,8.975760133333333,5.825342,5.825342,5.180569,13.743384000000002,8.975760133333333,8.975760133333333,1,0
92,1700_to_1799,1749.5,10,10,1,2,0.43200209999999994,0.43200209999999994,0.6043839999999999,0.9310649999999998,0.5395160222222222,0.5395160222222222,0.43200209999999994,0.43200209999999994,0.6043839999999999,0.9310649999999998,0.5395160222222222,0.5395160222222222,1,0
932,1700_to_1799,1749.5,10,10,1,4,2.7791813000000003,2.7791813000000003,1.997358,5.435792000000001,3.6591213555555555,3.6591213555555555,2.7791813000000003,2.7791813000000003,1.997358,5.435792000000001,3.6591213555555555,3.6591213555555555,1,0
97,1700_to_1799,1749.5,10,10,1,1,0.47457580000000005,0.47457580000000005,0.652874,1.032712,0.6256039555555556,0.6256039555555556,0.47457580000000005,0.47457580000000005,0.652874,1.032712,0.6256039555555556,0.6256039555555556,1,0
0,1800_to_1899,1849.5,10,10,1,1,0.5715141,0.5715141,0.7993239999999999,1.210654,0.7264455777777777,0.7264455777777777,0.5715141,0.5715141,0.7993239999999999,1.210654,0.7264455777777777,0.7264455777777777,1,0
103,1800_to_1899,1849.5,10,10,1,7,2.6461819,2.6461819,2.108814,5.8645179999999995,3.7761583777777776,3.7761583777777776,2.6461819,2.6461819,2.108814,5.8645179999999995,3.7761583777777776,3.7761583777777776,1,0
116,1800_to_1899,1849.5,10,10,1,6,0.7233969,0.7233969,0.794036,1.776226,1.057844511111111,1.057844511111111,0.7233969,0.7233969,0.794036,1.776226,1.057844511111111,1.057844511111111,1,0
126,1800_to_1899,1849.5,10,10,1,1,0.7646115,0.7646115,0.964509,1.668167,1.0826698,1.0826698,0.7646115,0.7646115,0.964509,1.668167,1.0826698,1.0826698,1,0
127,1800_to_1899,1849.5,10,10,1,5,3.0280613999999995,3.0280613999999995,2.427138,6.695304000000001,3.9597901777777778,3.9597901777777778,3.0280613999999995,3.0280613999999995,2.427138,6.695304000000001,3.9597901777777778,3.9597901777777778,1,0
132,1800_to_1899,1849.5,10,10,1,1,0.3538938,0.3538938,0.464238,0.72082,0.4119631111111111,0.4119631111111111,0.3538938,0.3538938,0.464238,0.72082,0.4119631111111111,0.4119631111111111,1,0
145,1800_to_1899,1849.5,10,10,1,4,2.5389948999999996,2.5389948999999996,2.809536,5.131354000000001,2.8829612222222223,2.8829612222222223,2.5389948999999996,2.5389948999999996,2.809536,5.131354000000001,2.8829612222222223,2.8829612222222223,1,0
148,1800_to_1899,1849.5,10,10,1,1,0.0720168,0.0720168,0.09149099999999999,0.15552599999999997,0.09258195555555555,0.09258195555555555,0.0720168,0.0720168,0.09149099999999999,0.15552599999999997,0.09258195555555555,0.09258195555555555,1,0
156,1800_to_1899,1849.5,10,10,1,1,2.9569726,2.9569726,2.183173,6.3922680000000005,4.718255511111111,4.718255511111111,2.9569726,2.9569726,2.183173,6.3922680000000005,4.718255511111111,4.718255511111111,1,0
170,1800_to_1899,1849.5,10,10,1,2,1.7027691,1.7027691,1.309679,3.6959470000000003,2.5935507333333336,2.5935507333333336,1.7027691,1.7027691,1.309679,3.6959470000000003,2.5935507333333336,2.5935507333333336,1,0
174,1800_to_1899,1849.5,10,10,1,1,0.6694352,0.6694352,0.93226,1.2764879999999998,0.6352479555555556,0.6352479555555556,0.6694352,0.6694352,0.93226,1.2764879999999998,0.6352479555555556,0.6352479555555556,1,0
18,1800_to_1899,1849.5,10,10,1,1,1.5740893000000002,1.5740893000000002,1.465333,3.413392,2.313155533333333,2.313155533333333,1.5740893000000002,1.5740893000000002,1.465333,3.413392,2.313155533333333,2.313155533333333,1,0
20,1800_to_1899,1849.5,10,10,1,2,1.9288657,1.9288657,1.651792,4.080061,2.862807977777778,2.862807977777778,1.9288657,1.9288657,1.651792,4.080061,2.862807977777778,2.862807977777778,1,0
207,1800_to_1899,1849.5,10,10,1,1,0.8117506999999999,0.8117506999999999,1.075923,1.698169,0.8838013111111112,0.8838013111111112,0.8117506999999999,0.8117506999999999,1.075923,1.698169,0.8838013111111112,0.8838013111111112,1,0
226,1800_to_1899,1849.5,10,10,1,1,0.8230375999999999,0.8230375999999999,0.998492,2.076225,1.3324987555555556,1.3324987555555556,0.8230375999999999,0.8230375999999999,0.998492,2.076225,1.3324987555555556,1.3324987555555556,1,0
229,1800_to_1899,1849.5,10,10,1,1,1.4892211,1.4892211,1.015466,3.2923640000000005,2.159605577777778,2.159605577777778,1.4892211,1.4892211,1.015466,3.2923640000000005,2.159605577777778,2.159605577777778,1,0
241,1800_to_1899,1849.5,10,10,1,1,2.2369315,2.2369315,2.1405250000000002,5.111946,3.337488111111111,3.337488111111111,2.2369315,2.2369315,2.1405250000000002,5.111946,3.337488111111111,3.337488111111111,1,0
252,1800_to_1899,1849.5,10,10,1,4,0.5546968,0.5546968,0.542673,1.337839,0.8824767555555556,0.8824767555555556,0.5546968,0.5546968,0.542673,1.337839,0.8824767555555556,0.8824767555555556,1,0
274,1800_to_1899,1849.5,10,10,1,1,0.30285890000000004,0.30285890000000004,0.35174099999999997,0.586807,0.36049139999999996,0.36049139999999996,0.30285890000000004,0.30285890000000004,0.35174099999999997,0.586807,0.36049139999999996,0.36049139999999996,1,0
28,1800_to_1899,1849.5,10,10,1,5,1.9377086000000001,1.9377086000000001,1.843421,4.096754000000001,3.079523066666667,3.079523066666667,1.9377086000000001,1.9377086000000001,1.843421,4.096754000000001,3.079523066666667,3.079523066666667,1,0
286,1800_to_1899,1849.5,10,10,1,1,0.20261,0.20261,0.250174,0.345844,0.15768155555555555,0.15768155555555555,0.20261,0.20261,0.250174,0.345844,0.15768155555555555,0.15768155555555555,1,0
300,1800_to_1899,1849.5,10,10,1,1,0.1460254,0.1460254,0.161017,0.34954799999999997,0.17454977777777778,0.17454977777777778,0.1460254,0.1460254,0.161017,0.34954799999999997,0.17454977777777778,0.17454977777777778,1,0
301,1800_to_1899,1849.5,10,10,1,2,2.1905223000000005,2.1905223000000005,1.710747,4.63467,3.4024635333333335,3.4024635333333335,2.1905223000000005,2.1905223000000005,1.710747,4.63467,3.4024635333333335,3.4024635333333335,1,0
316,1800_to_1899,1849.5,10,10,1,1,0.8937338,0.8937338,0.992263,1.92358,1.2584830666666666,1.2584830666666666,0.8937338,0.8937338,0.992263,1.92358,1.2584830666666666,1.2584830666666666,1,0
324,1800_to_1899,1849.5,10,10,1,1,0.1156689,0.1156689,0.161999,0.234434,0.12174348888888889,0.12174348888888889,0.1156689,0.1156689,0.161999,0.234434,0.12174348888888889,0.12174348888888889,1,0
35,1800_to_1899,1849.5,10,10,1,2,0.7814645,0.7814645,0.9575950000000001,1.702212,0.8972502444444445,0.8972502444444445,0.7814645,0.7814645,0.9575950000000001,1.702212,0.8972502444444445,0.8972502444444445,1,0
377,1800_to_1899,1849.5,10,10,1,1,0.09265889999999999,0.09265889999999999,0.074922,0.214395,0.14205535555555557,0.14205535555555557,0.09265889999999999,0.09265889999999999,0.074922,0.214395,0.14205535555555557,0.14205535555555557,1,0
391,1800_to_1899,1849.5,10,10,1,1,0.6140646000000001,0.6140646000000001,0.7925840000000001,1.2988469999999999,0.7507475555555555,0.7507475555555555,0.6140646000000001,0.6140646000000001,0.7925840000000001,1.2988469999999999,0.7507475555555555,0.7507475555555555,1,0
395,1800_to_1899,1849.5,10,10,1,1,0.6517218,0.6517218,0.895699,1.6263439999999998,0.8555852888888887,0.8555852888888887,0.6517218,0.6517218,0.895699,1.6263439999999998,0.8555852888888887,0.8555852888888887,1,0
40,1800_to_1899,1849.5,10,10,1,1,0.533697,0.533697,0.706312,1.174061,0.6997294222222222,0.6997294222222222,0.533697,0.533697,0.706312,1.174061,0.6997294222222222,0.6997294222222222,1,0
