host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
225,904,FALSE,FALSE,0,0,1,1,none,5.4882207
23,904,FALSE,FALSE,0,0,1,1,none,4.565642700000001
230,904,FALSE,FALSE,0,0,1,1,none,6.337957300000001
26,904,FALSE,FALSE,0,0,1,1,none,6.0424664
265,904,FALSE,FALSE,0,0,1,1,none,6.097882300000001
27,904,FALSE,FALSE,0,0,1,1,none,3.3139216999999994
286,904,FALSE,FALSE,0,0,1,1,none,7.1138557
287,904,FALSE,FALSE,0,0,1,1,none,6.8415924000000015
296,904,TRUE,TRUE,0,0,1,1,none,0.527199
306,904,FALSE,FALSE,0,0,1,1,none,6.3152618
315,904,FALSE,FALSE,0,0,1,1,none,6.5394235
34,904,TRUE,TRUE,1,0,1,1,anc,0.2640443
346,904,FALSE,FALSE,0,0,1,1,none,6.9540877000000005
365,904,FALSE,FALSE,0,0,1,1,none,5.6741806000000015
370,904,FALSE,FALSE,0,0,1,1,none,4.094078699999999
392,904,FALSE,FALSE,0,0,1,1,none,4.55748578
418,904,FALSE,FALSE,0,0,1,1,none,6.979847600000001
443,904,FALSE,FALSE,0,0,1,1,none,6.095613700000001
450,904,FALSE,FALSE,0,0,1,1,none,6.5895879
514,904,FALSE,FALSE,0,0,1,1,none,5.541149700000002
548,904,FALSE,FALSE,0,0,1,1,none,6.2688185
556,904,FALSE,FALSE,0,0,1,1,none,6.2757745
560,904,FALSE,FALSE,0,0,1,1,none,6.334720300000001
58,904,FALSE,FALSE,0,0,1,1,none,3.9522976999999995
599,904,FALSE,FALSE,0,0,1,1,none,3.7823075
60,904,FALSE,FALSE,0,0,1,1,none,4.217190999999999
61,904,FALSE,FALSE,0,0,1,1,none,5.3220587
614,904,FALSE,FALSE,0,0,1,1,none,5.984494700000001
64,904,FALSE,FALSE,0,0,1,1,none,6.638982800000001
696,904,FALSE,FALSE,1,0,1,1,anc,0.4628714
7,904,FALSE,FALSE,0,0,1,1,none,Inf
721,904,FALSE,FALSE,0,0,1,1,none,5.9774068000000025
73,904,FALSE,FALSE,0,0,1,1,none,2.4730998
734,904,FALSE,FALSE,0,0,1,1,none,6.657836600000001
737,904,FALSE,FALSE,0,0,1,1,none,6.6121753000000005
760,904,FALSE,FALSE,0,0,1,1,none,4.8686810000000005
79,904,FALSE,FALSE,0,0,1,1,none,5.841815800000003
864,904,FALSE,FALSE,0,0,1,1,none,6.6757507
89,904,FALSE,FALSE,0,0,1,1,none,4.318773199999999
107,949,FALSE,FALSE,0,0,1,1,none,8.402753
116,949,FALSE,FALSE,0,0,1,1,none,9.189114000000002
118,949,FALSE,FALSE,0,0,1,1,none,1.7728578
126,949,FALSE,FALSE,0,0,1,1,none,7.121617999999998
128,949,FALSE,FALSE,0,0,1,1,none,1.4435885000000002
137,949,FALSE,FALSE,0,0,1,1,none,8.1915807
149,949,FALSE,FALSE,0,0,1,1,none,4.787877
154,949,FALSE,FALSE,0,0,1,1,none,1.4936368
160,949,FALSE,FALSE,0,0,1,1,none,8.553572100000002
170,949,FALSE,FALSE,0,0,1,1,none,7.0834551
186,949,FALSE,FALSE,0,0,1,1,none,4.906922000000001
201,949,FALSE,FALSE,0,0,1,1,none,3.7561751000000005
216,949,FALSE,FALSE,0,0,1,1,none,7.33563948
225,949,FALSE,FALSE,0,0,1,1,none,8.3898679
23,949,FALSE,FALSE,0,0,1,1,none,7.467289900000001
230,949,FALSE,FALSE,0,0,1,1,none,9.2396045
26,949,FALSE,FALSE,0,0,1,1,none,8.944113600000001
265,949,FALSE,FALSE,0,0,1,1,none,8.999529500000001
27,949,FALSE,FALSE,0,0,1,1,none,4.6665791
286,949,FALSE,FALSE,0,0,1,1,none,9.0798529
287,949,FALSE,FALSE,0,0,1,1,none,0.5651596
296,949,FALSE,FALSE,0,0,1,1,none,7.035375800000002
306,949,FALSE,FALSE,0,0,1,1,none,9.216909000000001
315,949,FALSE,FALSE,0,0,1,1,none,9.441070700000001
34,949,FALSE,FALSE,0,0,1,1,none,6.612698400000003
346,949,FALSE,FALSE,0,0,1,1,none,6.1641451
365,949,FALSE,FALSE,0,0,1,1,none,7.026837999999998
370,949,FALSE,FALSE,0,0,1,1,none,3.3041361000000005
392,949,FALSE,FALSE,0,0,1,1,none,7.459132980000001
418,949,FALSE,FALSE,0,0,1,1,none,8.332504999999998
443,949,FALSE,FALSE,0,0,1,1,none,8.016879099999999
450,949,FALSE,FALSE,0,0,1,1,none,9.4912351
514,949,FALSE,FALSE,0,0,1,1,none,2.5604951000000002
548,949,FALSE,FALSE,0,0,1,1,none,9.1704657
556,949,FALSE,FALSE,0,0,1,1,none,9.1774217
560,949,FALSE,FALSE,0,0,1,1,none,9.2363675
58,949,FALSE,FALSE,1,0,1,1,anc,1.736317
599,949,FALSE,FALSE,0,0,1,1,none,6.6839547
60,949,FALSE,FALSE,0,0,1,1,none,3.0230804000000004
61,949,FALSE,FALSE,0,0,1,1,none,8.2237059
614,949,FALSE,FALSE,0,0,1,1,none,7.905760099999998
64,949,FALSE,FALSE,0,0,1,1,none,9.54063
696,949,FALSE,FALSE,0,0,1,1,none,5.434801
7,949,FALSE,FALSE,0,0,1,1,none,Inf
721,949,FALSE,FALSE,0,0,1,1,none,2.824222
73,949,FALSE,FALSE,1,0,1,1,anc,4.416731099999999
734,949,FALSE,FALSE,0,0,1,1,none,2.2405478
737,949,FALSE,FALSE,0,0,1,1,none,9.513822500000002
760,949,FALSE,FALSE,0,0,1,1,none,3.6745704000000003
79,949,TRUE,TRUE,1,0,1,1,anc,0.317882
864,949,FALSE,FALSE,0,0,1,1,none,9.577397900000001
89,949,FALSE,FALSE,0,0,1,1,none,3.1246626000000006
904,949,FALSE,FALSE,0,0,1,1,none,6.912196800000002
107,952,FALSE,FALSE,0,0,1,1,none,2.3630287
116,952,FALSE,FALSE,0,0,1,1,none,3.1493897000000004
118,952,FALSE,FALSE,0,0,1,1,none,8.172805300000002
126,952,FALSE,FALSE,0,0,1,1,none,7.7516193000000015
128,952,FALSE,FALSE,0,0,1,1,none,7.627816000000001
137,952,FALSE,FALSE,0,0,1,1,none,4.5630448
149,952,FALSE,FALSE,0,0,1,1,none,5.4178783
154,952,FALSE,FALSE,0,0,1,1,none,7.893584300000002
160,952,FALSE,FALSE,0,0,1,1,none,8.5702336
170,952,FALSE,FALSE,0,0,1,1,none,7.1001166000000016
186,952,FALSE,FALSE,1,0,1,1,anc,2.6476515
201,952,FALSE,FALSE,0,0,1,1,none,8.719488399999998
216,952,FALSE,FALSE,0,0,1,1,none,1.7770851799999998
225,952,FALSE,FALSE,0,0,1,1,none,2.3501436
23,952,FALSE,FALSE,1,0,1,1,anc,0.8300446
230,952,FALSE,FALSE,0,0,1,1,none,0.709571
26,952,FALSE,FALSE,0,0,1,1,none,0.66357409999999994
265,952,FALSE,FALSE,0,0,1,1,none,0.49586199999999997
27,952,FALSE,FALSE,0,0,1,1,none,5.2965804
286,952,FALSE,FALSE,0,0,1,1,none,9.096514399999998
287,952,FALSE,FALSE,0,0,1,1,none,8.8242511
296,952,FALSE,FALSE,0,0,1,1,none,6.116387300000001
306,952,FALSE,FALSE,0,0,1,1,none,3.1771847
315,952,FALSE,FALSE,0,0,1,1,none,5.8125348
34,952,FALSE,FALSE,0,0,1,1,none,5.6937099
346,952,FALSE,FALSE,0,0,1,1,none,8.936746399999999
365,952,FALSE,FALSE,0,0,1,1,none,7.6568393000000015
370,952,FALSE,FALSE,0,0,1,1,none,6.076737400000001
392,952,FALSE,FALSE,0,0,1,1,none,1.9005786799999997
418,952,FALSE,FALSE,0,0,1,1,none,8.9625063
443,952,FALSE,FALSE,0,0,1,1,none,8.078272400000001
450,952,FALSE,FALSE,0,0,1,1,none,3.4515108
514,952,FALSE,FALSE,0,0,1,1,none,7.523808400000002
548,952,FALSE,FALSE,0,0,1,1,none,5.541929800000002
556,952,FALSE,FALSE,0,0,1,1,none,5.548885800000001
560,952,FALSE,FALSE,0,0,1,1,none,0.706334
58,952,FALSE,FALSE,0,0,1,1,none,5.934956400000001
599,952,FALSE,FALSE,1,0,1,1,anc,1.7132486999999998
60,952,FALSE,FALSE,0,0,1,1,none,6.1998497000000015
61,952,TRUE,TRUE,1,0,1,1,anc,0.182411
614,952,FALSE,FALSE,0,0,1,1,none,7.967153400000001
64,952,FALSE,FALSE,0,0,1,1,none,3.5009057
696,952,FALSE,FALSE,0,0,1,1,none,4.515812499999999
7,952,FALSE,FALSE,0,0,1,1,none,Inf
721,952,FALSE,FALSE,0,0,1,1,none,7.9600655000000025
73,952,FALSE,FALSE,0,0,1,1,none,4.4557585
734,952,FALSE,FALSE,0,0,1,1,none,8.6404953
737,952,FALSE,FALSE,0,0,1,1,none,3.4740982000000007
760,952,FALSE,FALSE,0,0,1,1,none,6.851339700000002
79,952,FALSE,FALSE,0,0,1,1,none,7.824474500000003
864,952,FALSE,FALSE,0,0,1,1,none,2.3426316000000003
89,952,FALSE,FALSE,0,0,1,1,none,6.3014319000000025
904,952,FALSE,FALSE,0,0,1,1,none,5.993208300000001
949,952,FALSE,FALSE,0,0,1,1,none,8.8948555
107,954,FALSE,FALSE,0,0,1,1,none,5.4419112
116,954,FALSE,FALSE,0,0,1,1,none,6.228272199999999
118,954,FALSE,FALSE,0,0,1,1,none,8.840499399999999
126,954,FALSE,FALSE,0,0,1,1,none,8.419313399999998
128,954,FALSE,FALSE,0,0,1,1,none,8.2955101
137,954,FALSE,FALSE,0,0,1,1,none,3.7847049000000004
149,954,FALSE,FALSE,0,0,1,1,none,6.0855724
154,954,FALSE,FALSE,0,0,1,1,none,8.561278399999999
160,954,FALSE,FALSE,0,0,1,1,none,9.237927699999998
170,954,FALSE,FALSE,0,0,1,1,none,7.767810700000001
186,954,FALSE,FALSE,1,0,1,1,anc,3.3153456
201,954,FALSE,FALSE,0,0,1,1,none,9.3871825
216,954,FALSE,FALSE,0,0,1,1,none,4.3747976799999995
225,954,FALSE,FALSE,0,0,1,1,none,5.4290261
23,954,FALSE,FALSE,0,0,1,1,none,4.5064481
230,954,FALSE,FALSE,0,0,1,1,none,6.2787627000000015
26,954,FALSE,FALSE,0,0,1,1,none,5.983271800000001
265,954,FALSE,FALSE,0,0,1,1,none,6.038687700000001
27,954,FALSE,FALSE,0,0,1,1,none,5.9642745
286,954,FALSE,FALSE,0,0,1,1,none,9.764208499999999
287,954,FALSE,FALSE,0,0,1,1,none,9.4919452
296,954,FALSE,FALSE,0,0,1,1,none,6.784081400000001
306,954,FALSE,FALSE,0,0,1,1,none,6.2560671999999995
315,954,FALSE,FALSE,0,0,1,1,none,3.7144308999999995
34,954,FALSE,FALSE,0,0,1,1,none,6.361404
346,954,FALSE,FALSE,0,0,1,1,none,9.604440499999997
365,954,FALSE,FALSE,0,0,1,1,none,8.324533399999998
370,954,FALSE,FALSE,0,0,1,1,none,6.7444315
392,954,FALSE,FALSE,0,0,1,1,none,4.49829118
418,954,FALSE,FALSE,0,0,1,1,none,9.6302004
443,954,FALSE,FALSE,0,0,1,1,none,8.745966499999998
450,954,FALSE,FALSE,0,0,1,1,none,6.530393299999999
514,954,FALSE,FALSE,0,0,1,1,none,8.1915025
548,954,FALSE,FALSE,0,0,1,1,none,3.4438259
556,954,FALSE,FALSE,0,0,1,1,none,3.4507819
560,954,FALSE,FALSE,0,0,1,1,none,6.275525700000001
58,954,FALSE,FALSE,0,0,1,1,none,6.6026505
599,954,FALSE,FALSE,0,0,1,1,none,3.7231129
60,954,FALSE,FALSE,0,0,1,1,none,6.867543800000001
61,954,FALSE,FALSE,0,0,1,1,none,5.262864100000001
614,954,FALSE,FALSE,0,0,1,1,none,8.6348475
64,954,FALSE,FALSE,0,0,1,1,none,6.5797882
696,954,FALSE,FALSE,0,0,1,1,none,5.1835066
7,954,FALSE,FALSE,0,0,1,1,none,Inf
721,954,FALSE,FALSE,0,0,1,1,none,8.6277596
73,954,FALSE,FALSE,0,0,1,1,none,5.1234526
734,954,FALSE,FALSE,0,0,1,1,none,9.3081894
737,954,FALSE,FALSE,0,0,1,1,none,6.5529807
760,954,FALSE,FALSE,0,0,1,1,none,7.5190338
79,954,FALSE,FALSE,0,0,1,1,none,8.4921686
864,954,FALSE,FALSE,0,0,1,1,none,6.6165561
89,954,FALSE,FALSE,0,0,1,1,none,6.969126000000001
904,954,FALSE,FALSE,0,0,1,1,none,6.6609024
949,954,FALSE,FALSE,0,0,1,1,none,9.562549599999999
952,954,FALSE,FALSE,0,0,1,1,none,5.934013700000001
107,98,FALSE,FALSE,0,0,1,1,none,2.8640743000000004
116,98,FALSE,FALSE,0,0,1,1,none,3.6504353000000007
118,98,FALSE,FALSE,0,0,1,1,none,6.262662499999999
126,98,FALSE,FALSE,0,0,1,1,none,5.841476499999999
128,98,FALSE,FALSE,0,0,1,1,none,5.7176732
137,98,TRUE,TRUE,0,1,1,1,desc,0.225864
149,98,FALSE,FALSE,0,0,1,1,none,3.5077355
154,98,FALSE,FALSE,0,0,1,1,none,5.9834415
160,98,FALSE,FALSE,0,0,1,1,none,6.660090799999999
170,98,FALSE,FALSE,0,0,1,1,none,5.189973800000001
186,98,TRUE,TRUE,1,0,1,1,anc,0.7375087
201,98,FALSE,FALSE,0,0,1,1,none,6.8093456
216,98,FALSE,FALSE,0,0,1,1,none,1.7969607799999998
225,98,FALSE,FALSE,0,0,1,1,none,2.8511892
23,98,FALSE,FALSE,0,0,1,1,none,1.9286112
230,98,FALSE,FALSE,0,0,1,1,none,3.7009258000000003
26,98,FALSE,FALSE,0,0,1,1,none,3.4054349000000004
265,98,FALSE,FALSE,0,0,1,1,none,3.4608508000000002
27,98,FALSE,FALSE,0,0,1,1,none,3.3864376
286,98,FALSE,FALSE,0,0,1,1,none,7.186371599999999
287,98,FALSE,FALSE,0,0,1,1,none,6.9141083000000005
296,98,FALSE,FALSE,0,0,1,1,none,4.2062445
306,98,FALSE,FALSE,0,0,1,1,none,3.6782303000000005
315,98,FALSE,FALSE,0,1,1,1,desc,1.17332
34,98,FALSE,FALSE,0,0,1,1,none,3.7835671
346,98,FALSE,FALSE,0,0,1,1,none,7.026603599999998
365,98,FALSE,FALSE,0,0,1,1,none,5.746696499999999
370,98,FALSE,FALSE,0,0,1,1,none,4.1665946
392,98,FALSE,FALSE,0,0,1,1,none,1.92045428
418,98,FALSE,FALSE,0,0,1,1,none,7.0523635
443,98,FALSE,FALSE,0,0,1,1,none,6.1681295999999985
450,98,FALSE,FALSE,0,0,1,1,none,3.9525564
514,98,FALSE,FALSE,0,0,1,1,none,5.613665600000001
548,98,TRUE,TRUE,0,1,1,1,desc,1.2251
556,98,TRUE,TRUE,0,1,1,1,desc,0.909671
560,98,FALSE,FALSE,0,0,1,1,none,3.6976888000000003
58,98,FALSE,FALSE,0,0,1,1,none,4.0248136
599,98,TRUE,TRUE,0,0,1,1,none,1.145276
60,98,FALSE,FALSE,0,0,1,1,none,4.2897069000000005
61,98,FALSE,FALSE,0,0,1,1,none,2.6850272000000004
614,98,FALSE,FALSE,0,0,1,1,none,6.0570106
64,98,FALSE,FALSE,0,0,1,1,none,4.001951300000001
696,98,FALSE,FALSE,0,0,1,1,none,2.6056697
7,98,FALSE,FALSE,0,0,1,1,none,Inf
721,98,FALSE,FALSE,0,0,1,1,none,6.0499227
73,98,FALSE,FALSE,0,0,1,1,none,2.5456157
734,98,FALSE,FALSE,0,0,1,1,none,6.7303525
737,98,FALSE,FALSE,0,0,1,1,none,3.975143800000001
760,98,FALSE,FALSE,0,0,1,1,none,4.9411969
79,98,FALSE,FALSE,0,0,1,1,none,5.9143317
864,98,FALSE,FALSE,0,0,1,1,none,4.0387192
89,98,FALSE,FALSE,0,0,1,1,none,4.391289100000001
904,98,FALSE,FALSE,0,0,1,1,none,4.0830655
949,98,FALSE,FALSE,0,0,1,1,none,6.984712699999999
952,98,FALSE,FALSE,0,0,1,1,none,3.3561768000000005
954,98,TRUE,TRUE,0,1,1,1,desc,1.09344
