host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
248,557,FALSE,FALSE,0,0,1,1,none,1.0721237000000001
250,557,FALSE,FALSE,0,0,1,1,none,7.69389035
251,557,FALSE,FALSE,0,0,1,1,none,0.9441348999999999
253,557,FALSE,FALSE,0,0,1,1,none,0.402207
258,557,FALSE,FALSE,0,0,1,1,none,0.3666205
263,557,FALSE,FALSE,0,0,1,1,none,0.7401312
278,557,FALSE,FALSE,0,0,1,1,none,1.0902855999999999
291,557,FALSE,FALSE,0,0,1,1,none,0.9132298000000001
304,557,FALSE,FALSE,0,0,1,1,none,1.3099158
307,557,FALSE,FALSE,0,0,1,1,none,0.7193099999999999
310,557,FALSE,FALSE,0,0,1,1,none,0.7285454
317,557,FALSE,FALSE,0,0,1,1,none,0.7298941000000001
326,557,FALSE,FALSE,0,0,1,1,none,1.2995343
328,557,FALSE,FALSE,0,0,1,1,none,5.96393
349,557,FALSE,FALSE,0,0,1,1,none,0.6995031
351,557,FALSE,FALSE,0,0,1,1,none,10.405615500000001
357,557,FALSE,FALSE,0,0,1,1,none,0.5355780000000001
365,557,FALSE,FALSE,0,0,1,1,none,10.52442549
392,557,FALSE,FALSE,0,0,1,1,none,10.35225149
405,557,FALSE,FALSE,0,0,1,1,none,10.538800700000001
43,557,FALSE,FALSE,0,0,1,1,none,10.31885349
431,557,FALSE,FALSE,0,0,1,1,none,0.9575480000000001
436,557,FALSE,FALSE,0,0,1,1,none,8.12791935
446,557,FALSE,FALSE,0,0,1,1,none,10.3798507
45,557,FALSE,FALSE,0,0,1,1,none,1.3296706
474,557,FALSE,FALSE,0,0,1,1,none,7.8945050000000005
498,557,FALSE,FALSE,0,0,1,1,none,1.3460812
511,557,FALSE,FALSE,0,0,1,1,none,1.5697063999999998
535,557,FALSE,FALSE,0,0,1,1,none,5.4386713
541,557,FALSE,FALSE,0,0,1,1,none,1.0838755999999998
543,557,FALSE,FALSE,0,0,1,1,none,7.7745783500000005
550,557,FALSE,FALSE,0,0,1,1,none,1.0764397
101,568,FALSE,FALSE,0,0,1,1,none,1.7941270999999999
104,568,FALSE,FALSE,0,0,1,1,none,1.7418267000000003
108,568,FALSE,FALSE,0,0,1,1,none,1.9904372999999997
117,568,FALSE,FALSE,0,0,1,1,none,0.49706673
124,568,FALSE,FALSE,0,0,1,1,none,10.74623689
142,568,FALSE,FALSE,0,0,1,1,none,1.2332718
150,568,FALSE,FALSE,0,0,1,1,none,5.87704629
154,568,TRUE,TRUE,1,0,1,1,anc,0.3490133
155,568,TRUE,TRUE,0,0,1,1,none,0.5979482
159,568,FALSE,FALSE,0,0,1,1,none,10.64996929
162,568,FALSE,FALSE,0,0,1,1,none,1.5499832
17,568,FALSE,FALSE,0,0,1,1,none,10.67984529
178,568,TRUE,TRUE,0,0,1,1,none,0.4787466
18,568,FALSE,FALSE,0,0,1,1,none,1.3395186000000003
180,568,TRUE,TRUE,0,0,1,1,none,0.4274708
181,568,FALSE,FALSE,0,0,1,1,none,1.2871978
205,568,TRUE,TRUE,0,0,1,1,none,0.2898185
206,568,FALSE,FALSE,0,0,1,1,none,0.7048958
221,568,FALSE,FALSE,0,0,1,1,none,0.68928943
233,568,FALSE,FALSE,0,0,1,1,none,6.438452500000001
248,568,FALSE,FALSE,0,0,1,1,none,1.8995495
250,568,FALSE,FALSE,0,0,1,1,none,8.045278150000001
251,568,FALSE,FALSE,0,0,1,1,none,1.2110563
253,568,FALSE,FALSE,0,0,1,1,none,1.2296328
258,568,FALSE,FALSE,0,0,1,1,none,1.1940463000000001
263,568,FALSE,FALSE,0,0,1,1,none,1.5675569999999999
278,568,FALSE,FALSE,0,0,1,1,none,0.6950143999999999
291,568,FALSE,FALSE,0,0,1,1,none,1.7406556
304,568,FALSE,FALSE,0,0,1,1,none,1.9494954
307,568,FALSE,FALSE,0,0,1,1,none,0.6644557999999999
310,568,FALSE,FALSE,0,0,1,1,none,1.2895012000000001
317,568,FALSE,FALSE,0,0,1,1,none,1.3694737
326,568,FALSE,FALSE,0,0,1,1,none,1.9391138999999997
328,568,FALSE,FALSE,0,0,1,1,none,6.3153178
349,568,FALSE,FALSE,0,0,1,1,none,1.3390827
351,568,FALSE,FALSE,0,0,1,1,none,10.757003300000001
357,568,FALSE,FALSE,0,0,1,1,none,1.3630038
365,568,FALSE,FALSE,0,0,1,1,none,10.87581329
392,568,FALSE,FALSE,0,0,1,1,none,10.70363929
405,568,FALSE,FALSE,0,0,1,1,none,10.8901885
43,568,FALSE,FALSE,0,0,1,1,none,10.67024129
431,568,FALSE,FALSE,0,0,1,1,none,1.7849738
436,568,FALSE,FALSE,0,0,1,1,none,8.47930715
446,568,FALSE,FALSE,0,0,1,1,none,10.7312385
45,568,FALSE,FALSE,0,0,1,1,none,1.8906264
474,568,FALSE,FALSE,0,0,1,1,none,8.245892800000002
498,568,FALSE,FALSE,0,0,1,1,none,1.9070369999999999
511,568,FALSE,FALSE,0,0,1,1,none,1.1744351999999998
535,568,FALSE,FALSE,0,0,1,1,none,5.7900591
541,568,FALSE,FALSE,0,0,1,1,none,0.6886044
543,568,FALSE,FALSE,0,0,1,1,none,8.125966150000002
550,568,FALSE,FALSE,0,0,1,1,none,1.7160192999999997
557,568,FALSE,FALSE,0,0,1,1,none,1.0932978
101,60,FALSE,FALSE,0,0,1,1,none,2.1266391000000002
104,60,FALSE,FALSE,0,0,1,1,none,2.0743387
108,60,FALSE,FALSE,0,0,1,1,none,2.2443255
117,60,FALSE,FALSE,0,0,1,1,none,1.7078447300000001
124,60,FALSE,FALSE,0,0,1,1,none,11.28831689
142,60,FALSE,FALSE,0,0,1,1,none,1.2046108000000002
150,60,FALSE,FALSE,0,0,1,1,none,6.41912629
154,60,TRUE,TRUE,1,0,1,1,anc,0.583983
155,60,FALSE,FALSE,0,0,1,1,none,2.1315414
159,60,FALSE,FALSE,0,0,1,1,none,11.19204929
162,60,FALSE,FALSE,0,0,1,1,none,1.3216224
17,60,FALSE,FALSE,0,0,1,1,none,11.22192529
178,60,FALSE,FALSE,0,0,1,1,none,1.9446590000000001
18,60,FALSE,FALSE,0,0,1,1,none,1.966065
180,60,FALSE,FALSE,0,0,1,1,none,1.7777948000000001
181,60,FALSE,FALSE,0,0,1,1,none,1.2088172
205,60,FALSE,FALSE,0,0,1,1,none,1.8941881
206,60,FALSE,FALSE,0,0,1,1,none,1.9156738
221,60,FALSE,FALSE,0,0,1,1,none,1.90006743
233,60,FALSE,FALSE,0,0,1,1,none,6.980532500000001
248,60,FALSE,FALSE,0,0,1,1,none,1.0807498999999998
250,60,FALSE,FALSE,0,0,1,1,none,8.58735815
251,60,FALSE,FALSE,0,0,1,1,none,1.8376027000000001
253,60,FALSE,FALSE,0,0,1,1,none,1.1512522
258,60,FALSE,FALSE,0,0,1,1,none,1.1156657
263,60,FALSE,FALSE,0,0,1,1,none,1.3023786000000002
278,60,FALSE,FALSE,0,0,1,1,none,1.9837533999999999
291,60,TRUE,TRUE,0,0,1,1,none,0.67196
304,60,FALSE,FALSE,0,0,1,1,none,2.2033836
307,60,FALSE,FALSE,0,0,1,1,none,1.6127778
310,60,FALSE,FALSE,0,0,1,1,none,1.6220132
317,60,FALSE,FALSE,0,0,1,1,none,1.6233619000000004
326,60,FALSE,FALSE,0,0,1,1,none,2.1930021
328,60,FALSE,FALSE,0,0,1,1,none,6.8573978
349,60,FALSE,FALSE,0,0,1,1,none,1.5929709
351,60,FALSE,FALSE,0,0,1,1,none,11.299083300000001
357,60,FALSE,FALSE,0,0,1,1,none,1.3343428000000002
365,60,FALSE,FALSE,0,0,1,1,none,11.41789329
392,60,FALSE,FALSE,0,0,1,1,none,11.24571929
405,60,FALSE,FALSE,0,0,1,1,none,11.432268500000001
43,60,FALSE,FALSE,0,0,1,1,none,11.21232129
431,60,FALSE,FALSE,0,0,1,1,none,0.9993934
436,60,FALSE,FALSE,0,0,1,1,none,9.021387150000002
446,60,FALSE,FALSE,0,0,1,1,none,11.2733185
45,60,FALSE,FALSE,0,0,1,1,none,2.2231384000000003
474,60,FALSE,FALSE,0,0,1,1,none,8.7879728
498,60,FALSE,FALSE,0,0,1,1,none,2.2395490000000002
511,60,FALSE,FALSE,0,0,1,1,none,2.4631742
535,60,FALSE,FALSE,0,0,1,1,none,6.3321391
541,60,FALSE,FALSE,0,0,1,1,none,1.9773434
543,60,FALSE,FALSE,0,0,1,1,none,8.66804615
550,60,FALSE,FALSE,0,0,1,1,none,1.9699075000000001
557,60,FALSE,FALSE,0,0,1,1,none,1.1593398000000001
568,60,FALSE,FALSE,0,0,1,1,none,1.9867656
101,625,FALSE,FALSE,0,0,1,1,none,1.6327084999999997
104,625,FALSE,FALSE,0,0,1,1,none,1.5804081
108,625,FALSE,FALSE,0,0,1,1,none,1.8290187
117,625,FALSE,FALSE,0,0,1,1,none,0.9198797300000001
124,625,FALSE,FALSE,0,0,1,1,none,10.584818290000001
142,625,FALSE,FALSE,0,0,1,1,none,1.0718532
150,625,FALSE,FALSE,0,0,1,1,none,5.71562769
154,625,TRUE,TRUE,1,0,1,1,anc,0.518691
155,625,FALSE,FALSE,0,0,1,1,none,1.3435764000000001
159,625,FALSE,FALSE,0,0,1,1,none,10.48855069
162,625,FALSE,FALSE,0,0,1,1,none,1.3885646
17,625,FALSE,FALSE,0,0,1,1,none,10.51842669
178,625,FALSE,FALSE,0,0,1,1,none,1.1566940000000001
18,625,TRUE,TRUE,0,0,1,1,none,0.68216
180,625,FALSE,FALSE,0,0,1,1,none,0.9898298
181,625,FALSE,FALSE,0,0,1,1,none,1.1257791999999998
205,625,FALSE,FALSE,0,0,1,1,none,1.1062231
206,625,FALSE,FALSE,0,0,1,1,none,1.1277088000000002
221,625,FALSE,FALSE,0,0,1,1,none,1.11210243
233,625,FALSE,FALSE,0,0,1,1,none,6.2770339
248,625,FALSE,FALSE,0,0,1,1,none,1.7381309000000003
250,625,FALSE,FALSE,0,0,1,1,none,7.8838595499999995
251,625,TRUE,TRUE,0,0,1,1,none,0.5536977
253,625,FALSE,FALSE,0,0,1,1,none,1.0682142
258,625,FALSE,FALSE,0,0,1,1,none,1.0326277
263,625,FALSE,FALSE,0,0,1,1,none,1.4061384
278,625,FALSE,FALSE,0,0,1,1,none,1.1957883999999999
291,625,FALSE,FALSE,0,0,1,1,none,1.5792370000000002
304,625,FALSE,FALSE,0,0,1,1,none,1.7880768
307,625,FALSE,FALSE,0,0,1,1,none,0.8248128
310,625,FALSE,FALSE,0,0,1,1,none,1.1280826
317,625,FALSE,FALSE,0,0,1,1,none,1.2080551000000002
326,625,FALSE,FALSE,0,0,1,1,none,1.7776953
328,625,FALSE,FALSE,0,0,1,1,none,6.1538992
349,625,FALSE,FALSE,0,0,1,1,none,1.1776641
351,625,FALSE,FALSE,0,0,1,1,none,10.595584700000002
357,625,FALSE,FALSE,0,0,1,1,none,1.2015852
365,625,FALSE,FALSE,0,0,1,1,none,10.71439469
392,625,FALSE,FALSE,0,0,1,1,none,10.54222069
405,625,FALSE,FALSE,0,0,1,1,none,10.728769900000001
43,625,FALSE,FALSE,0,0,1,1,none,10.50882269
431,625,FALSE,FALSE,0,0,1,1,none,1.6235552000000002
436,625,FALSE,FALSE,0,0,1,1,none,8.317888550000001
446,625,FALSE,FALSE,0,0,1,1,none,10.5698199
45,625,FALSE,FALSE,0,0,1,1,none,1.7292077999999997
474,625,FALSE,FALSE,0,0,1,1,none,8.084474199999999
498,625,FALSE,FALSE,0,0,1,1,none,1.7456183999999997
511,625,FALSE,FALSE,0,0,1,1,none,1.6752092
535,625,FALSE,FALSE,0,0,1,1,none,5.6286404999999995
541,625,FALSE,FALSE,0,0,1,1,none,1.1893784
543,625,FALSE,FALSE,0,0,1,1,none,7.96454755
550,625,FALSE,FALSE,0,0,1,1,none,1.5546007
557,625,FALSE,FALSE,0,0,1,1,none,0.9318792
568,625,FALSE,FALSE,0,0,1,1,none,1.1988006
60,625,FALSE,FALSE,0,0,1,1,none,1.8253470000000003
101,648,FALSE,FALSE,0,0,1,1,none,2.0493191
104,648,FALSE,FALSE,0,0,1,1,none,1.9970187
108,648,FALSE,FALSE,0,0,1,1,none,2.2456292999999996
117,648,FALSE,FALSE,0,0,1,1,none,0.7222425299999999
124,648,FALSE,FALSE,0,0,1,1,none,11.00142889
142,648,FALSE,FALSE,0,0,1,1,none,1.4884638
150,648,FALSE,FALSE,0,0,1,1,none,6.132238290000001
154,648,TRUE,TRUE,1,0,1,1,anc,0.594056
155,648,FALSE,FALSE,0,0,1,1,none,1.1759554
159,648,FALSE,FALSE,0,0,1,1,none,10.905161289999999
162,648,FALSE,FALSE,0,0,1,1,none,1.8051751999999999
17,648,FALSE,FALSE,0,0,1,1,none,10.935037289999999
178,648,FALSE,FALSE,0,0,1,1,none,0.989073
18,648,FALSE,FALSE,0,0,1,1,none,1.5947106
180,648,FALSE,FALSE,0,0,1,1,none,0.8222088
181,648,FALSE,FALSE,0,0,1,1,none,1.5423898
205,648,FALSE,FALSE,0,0,1,1,none,0.9386021
206,648,TRUE,TRUE,0,0,1,1,none,0.5099962
221,648,FALSE,FALSE,0,0,1,1,none,0.91446523
233,648,FALSE,FALSE,0,0,1,1,none,6.693644500000001
248,648,FALSE,FALSE,0,0,1,1,none,2.1547415
250,648,FALSE,FALSE,0,0,1,1,none,8.30047015
251,648,FALSE,FALSE,0,0,1,1,none,1.4662483
253,648,FALSE,FALSE,0,0,1,1,none,1.4848248
258,648,FALSE,FALSE,0,0,1,1,none,1.4492383
263,648,FALSE,FALSE,0,0,1,1,none,1.8227489999999997
278,648,FALSE,FALSE,0,0,1,1,none,1.0281673999999998
291,648,FALSE,FALSE,0,0,1,1,none,1.9958476
304,648,FALSE,FALSE,0,0,1,1,none,2.2046873999999996
307,648,FALSE,FALSE,0,0,1,1,none,0.9196478
310,648,FALSE,FALSE,0,0,1,1,none,1.5446932
317,648,FALSE,FALSE,0,0,1,1,none,1.6246657
326,648,FALSE,FALSE,0,0,1,1,none,2.1943059
328,648,FALSE,FALSE,0,0,1,1,none,6.570509800000001
349,648,FALSE,FALSE,0,0,1,1,none,1.5942747
351,648,FALSE,FALSE,0,0,1,1,none,11.0121953
357,648,FALSE,FALSE,0,0,1,1,none,1.6181958
365,648,FALSE,FALSE,0,0,1,1,none,11.13100529
392,648,FALSE,FALSE,0,0,1,1,none,10.95883129
405,648,FALSE,FALSE,0,0,1,1,none,11.1453805
43,648,FALSE,FALSE,0,0,1,1,none,10.925433289999999
431,648,FALSE,FALSE,0,0,1,1,none,2.0401658
436,648,FALSE,FALSE,0,0,1,1,none,8.73449915
446,648,FALSE,FALSE,0,0,1,1,none,10.986430499999999
45,648,FALSE,FALSE,0,0,1,1,none,2.1458184
474,648,FALSE,FALSE,0,0,1,1,none,8.501084800000001
498,648,FALSE,FALSE,0,0,1,1,none,2.162229
511,648,FALSE,FALSE,0,0,1,1,none,1.5075882
535,648,FALSE,FALSE,0,0,1,1,none,6.045251100000001
541,648,FALSE,FALSE,0,0,1,1,none,1.0217574
543,648,FALSE,FALSE,0,0,1,1,none,8.381158150000001
550,648,FALSE,FALSE,0,0,1,1,none,1.9712112999999998
557,648,FALSE,FALSE,0,0,1,1,none,1.3484897999999998
568,648,FALSE,FALSE,0,0,1,1,none,1.0311796
60,648,FALSE,FALSE,0,0,1,1,none,2.2419576
625,648,FALSE,FALSE,0,0,1,1,none,1.4539926
101,652,FALSE,FALSE,0,0,1,1,none,2.3419615000000005
104,652,FALSE,FALSE,0,0,1,1,none,2.2896611
108,652,FALSE,FALSE,0,0,1,1,none,2.5382716999999997
117,652,FALSE,FALSE,0,0,1,1,none,1.01488493
124,652,FALSE,FALSE,0,0,1,1,none,11.29407129
142,652,FALSE,FALSE,0,0,1,1,none,1.7811062
150,652,FALSE,FALSE,0,0,1,1,none,6.42488069
154,652,TRUE,TRUE,1,0,1,1,anc,0.383099
155,652,FALSE,FALSE,0,0,1,1,none,1.4685978000000002
159,652,FALSE,FALSE,0,0,1,1,none,11.197803689999999
162,652,FALSE,FALSE,0,0,1,1,none,2.0978176
17,652,FALSE,FALSE,0,0,1,1,none,11.227679689999999
178,652,FALSE,FALSE,0,0,1,1,none,1.2817154000000002
18,652,FALSE,FALSE,0,0,1,1,none,1.887353
180,652,FALSE,FALSE,0,0,1,1,none,1.1148512000000002
181,652,FALSE,FALSE,0,0,1,1,none,1.8350322000000001
205,652,FALSE,FALSE,0,0,1,1,none,1.2312445000000003
206,652,FALSE,FALSE,0,0,1,1,none,1.1544706
221,652,FALSE,FALSE,0,0,1,1,none,1.20710763
233,652,FALSE,FALSE,0,0,1,1,none,6.9862869000000005
248,652,FALSE,FALSE,0,0,1,1,none,2.4473839
250,652,FALSE,FALSE,0,0,1,1,none,8.59311255
251,652,FALSE,FALSE,0,0,1,1,none,1.7588907000000003
253,652,FALSE,FALSE,0,0,1,1,none,1.7774672
258,652,FALSE,FALSE,0,0,1,1,none,1.7418807
263,652,FALSE,FALSE,0,0,1,1,none,2.1153914
278,652,FALSE,FALSE,0,0,1,1,none,1.3208098
291,652,FALSE,FALSE,0,0,1,1,none,2.28849
304,652,FALSE,FALSE,0,0,1,1,none,2.4973297999999997
307,652,FALSE,FALSE,0,0,1,1,none,1.2122902000000002
310,652,FALSE,FALSE,0,0,1,1,none,1.8373356
317,652,FALSE,FALSE,0,0,1,1,none,1.9173081
326,652,FALSE,FALSE,0,0,1,1,none,2.4869483
328,652,FALSE,FALSE,0,0,1,1,none,6.8631522
349,652,FALSE,FALSE,0,0,1,1,none,1.8869171
351,652,FALSE,FALSE,0,0,1,1,none,11.3048377
357,652,FALSE,FALSE,0,0,1,1,none,1.9108382000000002
365,652,FALSE,FALSE,0,0,1,1,none,11.42364769
392,652,FALSE,FALSE,0,0,1,1,none,11.25147369
405,652,FALSE,FALSE,0,0,1,1,none,11.4380229
43,652,FALSE,FALSE,0,0,1,1,none,11.21807569
431,652,FALSE,FALSE,0,0,1,1,none,2.3328082
436,652,FALSE,FALSE,0,0,1,1,none,9.02714155
446,652,FALSE,FALSE,0,0,1,1,none,11.2790729
45,652,FALSE,FALSE,0,0,1,1,none,2.4384608
474,652,FALSE,FALSE,0,0,1,1,none,8.793727200000001
498,652,FALSE,FALSE,0,0,1,1,none,2.4548714
511,652,FALSE,FALSE,0,0,1,1,none,1.8002306000000001
535,652,FALSE,FALSE,0,0,1,1,none,6.3378935
541,652,FALSE,FALSE,0,0,1,1,none,1.3143998000000001
543,652,FALSE,FALSE,0,0,1,1,none,8.673800550000001
550,652,FALSE,FALSE,0,0,1,1,none,2.2638537
557,652,FALSE,FALSE,0,0,1,1,none,1.6411322
568,652,FALSE,FALSE,0,0,1,1,none,1.3238220000000003
60,652,FALSE,FALSE,0,0,1,1,none,2.5346
625,652,FALSE,FALSE,0,0,1,1,none,1.7466350000000002
648,652,FALSE,FALSE,0,0,1,1,none,1.4807544000000001
101,666,FALSE,FALSE,0,0,1,1,none,10.729501300000003
104,666,FALSE,FALSE,0,0,1,1,none,10.677200900000003
108,666,FALSE,FALSE,0,0,1,1,none,10.925811500000002
117,666,FALSE,FALSE,0,0,1,1,none,10.101138930000001
124,666,FALSE,FALSE,0,0,1,1,none,10.096277090000001
142,666,FALSE,FALSE,0,0,1,1,none,10.168646000000003
150,666,FALSE,FALSE,0,0,1,1,none,5.2270864900000005
154,666,FALSE,FALSE,0,0,1,1,none,9.657717000000002
155,666,FALSE,FALSE,0,0,1,1,none,10.524835600000003
159,666,FALSE,FALSE,0,0,1,1,none,10.00000949
162,666,FALSE,FALSE,0,0,1,1,none,10.485357400000002
17,666,FALSE,FALSE,0,0,1,1,none,10.029885490000002
178,666,FALSE,FALSE,0,0,1,1,none,10.337953200000001
18,666,FALSE,FALSE,0,0,1,1,none,10.3593592
180,666,FALSE,FALSE,0,0,1,1,none,10.171089000000002
181,666,FALSE,FALSE,0,0,1,1,none,10.222572
205,666,FALSE,FALSE,0,0,1,1,none,10.2874823
206,666,FALSE,FALSE,0,0,1,1,none,10.308968
221,666,FALSE,FALSE,0,0,1,1,none,10.29336163
233,666,FALSE,FALSE,0,0,1,1,none,5.7884927
248,666,FALSE,FALSE,0,0,1,1,none,10.834923700000001
250,666,FALSE,FALSE,0,0,1,1,none,7.39531835
251,666,FALSE,FALSE,0,0,1,1,none,10.230896900000001
253,666,FALSE,FALSE,0,0,1,1,none,10.165007
258,666,FALSE,FALSE,0,0,1,1,none,10.129420500000002
263,666,FALSE,FALSE,0,0,1,1,none,10.502931199999999
278,666,FALSE,FALSE,0,0,1,1,none,10.377047600000001
291,666,FALSE,FALSE,0,0,1,1,none,10.676029800000002
304,666,FALSE,FALSE,0,0,1,1,none,10.884869600000002
307,666,FALSE,FALSE,0,0,1,1,none,10.006072
310,666,FALSE,FALSE,0,0,1,1,none,10.224875400000002
317,666,FALSE,FALSE,0,0,1,1,none,10.304847900000002
326,666,FALSE,FALSE,0,0,1,1,none,10.8744881
328,666,FALSE,FALSE,0,0,1,1,none,5.665358
349,666,FALSE,FALSE,0,0,1,1,none,10.2744569
351,666,FALSE,FALSE,0,0,1,1,none,10.1070435
357,666,FALSE,FALSE,0,0,1,1,none,10.298378000000003
365,666,FALSE,FALSE,0,0,1,1,none,10.225853489999999
392,666,FALSE,FALSE,0,0,1,1,none,10.05367949
405,666,FALSE,FALSE,0,0,1,1,none,10.2402287
43,666,FALSE,FALSE,0,0,1,1,none,10.020281489999999
431,666,FALSE,FALSE,0,0,1,1,none,10.720348000000001
436,666,FALSE,FALSE,0,0,1,1,none,7.829347350000001
446,666,FALSE,FALSE,0,0,1,1,none,10.081278699999999
45,666,FALSE,FALSE,0,0,1,1,none,10.8260006
474,666,FALSE,FALSE,0,0,1,1,none,9.730587
498,666,FALSE,FALSE,0,0,1,1,none,10.8424112
511,666,FALSE,FALSE,0,0,1,1,none,10.8564684
535,666,FALSE,FALSE,0,0,1,1,none,5.1400993
541,666,FALSE,FALSE,0,0,1,1,none,10.370637600000002
543,666,FALSE,FALSE,0,0,1,1,none,7.4760063500000005
550,666,FALSE,FALSE,0,0,1,1,none,10.651393500000001
557,666,FALSE,FALSE,0,0,1,1,none,10.028672
568,666,FALSE,FALSE,0,0,1,1,none,10.380059800000002
60,666,FALSE,FALSE,0,0,1,1,none,10.9221398
625,666,FALSE,FALSE,0,0,1,1,none,10.2186412
648,666,FALSE,FALSE,0,0,1,1,none,10.635251800000002
652,666,FALSE,FALSE,0,0,1,1,none,10.9278942
101,670,FALSE,FALSE,0,0,1,1,none,1.6405165
104,670,FALSE,FALSE,0,0,1,1,none,1.5882161
108,670,FALSE,FALSE,0,0,1,1,none,1.8368266999999998
117,670,FALSE,FALSE,0,0,1,1,none,0.9276877300000002
124,670,FALSE,FALSE,0,0,1,1,none,10.59262629
142,670,FALSE,FALSE,0,0,1,1,none,1.0796611999999999
150,670,FALSE,FALSE,0,0,1,1,none,5.72343569
154,670,TRUE,TRUE,1,0,1,1,anc,0.526499
155,670,FALSE,FALSE,0,0,1,1,none,1.3513844000000002
159,670,FALSE,FALSE,0,0,1,1,none,10.49635869
162,670,FALSE,FALSE,0,0,1,1,none,1.3963725999999999
17,670,FALSE,FALSE,0,0,1,1,none,10.526234689999999
178,670,FALSE,FALSE,0,0,1,1,none,1.1645020000000001
18,670,TRUE,TRUE,0,0,1,1,none,0.389292
180,670,FALSE,FALSE,0,0,1,1,none,0.9976378
181,670,FALSE,FALSE,0,0,1,1,none,1.1335871999999998
205,670,FALSE,FALSE,0,0,1,1,none,1.1140311
206,670,FALSE,FALSE,0,0,1,1,none,1.1355168000000002
221,670,FALSE,FALSE,0,0,1,1,none,1.11991043
233,670,FALSE,FALSE,0,0,1,1,none,6.2848419
248,670,FALSE,FALSE,0,0,1,1,none,1.7459389
250,670,FALSE,FALSE,0,0,1,1,none,7.891667549999999
251,670,TRUE,TRUE,0,0,1,1,none,0.2608297
253,670,FALSE,FALSE,0,0,1,1,none,1.0760221999999997
258,670,FALSE,FALSE,0,0,1,1,none,1.0404356999999997
263,670,FALSE,FALSE,0,0,1,1,none,1.4139463999999997
278,670,FALSE,FALSE,0,0,1,1,none,1.2035964
291,670,FALSE,FALSE,0,0,1,1,none,1.587045
304,670,FALSE,FALSE,0,0,1,1,none,1.7958847999999998
307,670,FALSE,FALSE,0,0,1,1,none,0.8326208
310,670,FALSE,FALSE,0,0,1,1,none,1.1358906
317,670,FALSE,FALSE,0,0,1,1,none,1.2158631
326,670,FALSE,FALSE,0,0,1,1,none,1.7855032999999998
328,670,FALSE,FALSE,0,0,1,1,none,6.1617071999999995
349,670,FALSE,FALSE,0,0,1,1,none,1.1854721
351,670,FALSE,FALSE,0,0,1,1,none,10.6033927
357,670,FALSE,FALSE,0,0,1,1,none,1.2093932
365,670,FALSE,FALSE,0,0,1,1,none,10.72220269
392,670,FALSE,FALSE,0,0,1,1,none,10.55002869
405,670,FALSE,FALSE,0,0,1,1,none,10.7365779
43,670,FALSE,FALSE,0,0,1,1,none,10.51663069
431,670,FALSE,FALSE,0,0,1,1,none,1.6313632
436,670,FALSE,FALSE,0,0,1,1,none,8.32569655
446,670,FALSE,FALSE,0,0,1,1,none,10.5776279
45,670,FALSE,FALSE,0,0,1,1,none,1.7370158
474,670,FALSE,FALSE,0,0,1,1,none,8.0922822
498,670,FALSE,FALSE,0,0,1,1,none,1.7534264
511,670,FALSE,FALSE,0,0,1,1,none,1.6830172
535,670,FALSE,FALSE,0,0,1,1,none,5.636448499999999
541,670,FALSE,FALSE,0,0,1,1,none,1.1971864
543,670,FALSE,FALSE,0,0,1,1,none,7.97235555
550,670,FALSE,FALSE,0,0,1,1,none,1.5624086999999998
557,670,FALSE,FALSE,0,0,1,1,none,0.9396871999999998
568,670,FALSE,FALSE,0,0,1,1,none,1.2066086
60,670,FALSE,FALSE,0,0,1,1,none,1.833155
625,670,TRUE,TRUE,0,0,1,1,none,0.54925
648,670,FALSE,FALSE,0,0,1,1,none,1.4618006000000001
652,670,FALSE,FALSE,0,0,1,1,none,1.7544430000000002
666,670,FALSE,FALSE,0,0,1,1,none,10.226449200000001
101,680,FALSE,FALSE,0,0,1,1,none,6.0178081
104,680,FALSE,FALSE,0,0,1,1,none,5.965507700000001
108,680,FALSE,FALSE,0,0,1,1,none,6.214118300000001
117,680,FALSE,FALSE,0,0,1,1,none,5.38944573
124,680,FALSE,FALSE,0,1,1,1,desc,5.06622039
142,680,FALSE,FALSE,0,0,1,1,none,5.456952800000001
150,680,TRUE,TRUE,0,1,1,1,desc,0.19702978999999998
154,680,FALSE,FALSE,0,0,1,1,none,4.9460238
155,680,FALSE,FALSE,0,0,1,1,none,5.8131424
159,680,FALSE,FALSE,0,1,1,1,desc,4.96995279
162,680,FALSE,FALSE,0,0,1,1,none,5.7736642
17,680,FALSE,FALSE,0,1,1,1,desc,4.9998287900000005
178,680,FALSE,FALSE,0,0,1,1,none,5.62626
18,680,FALSE,FALSE,0,0,1,1,none,5.647665999999999
180,680,FALSE,FALSE,0,0,1,1,none,5.4593958
181,680,FALSE,FALSE,0,0,1,1,none,5.5108788
205,680,FALSE,FALSE,0,0,1,1,none,5.5757891
206,680,FALSE,FALSE,0,0,1,1,none,5.5972748
221,680,FALSE,FALSE,0,0,1,1,none,5.581668430000001
233,680,FALSE,FALSE,0,1,1,1,desc,0.7425339
248,680,FALSE,FALSE,0,0,1,1,none,6.123230499999999
250,680,FALSE,FALSE,0,1,1,1,desc,2.313823
251,680,FALSE,FALSE,0,0,1,1,none,5.519203699999999
253,680,FALSE,FALSE,0,0,1,1,none,5.4533138
258,680,FALSE,FALSE,0,0,1,1,none,5.417727300000001
263,680,FALSE,FALSE,0,0,1,1,none,5.791238
