host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
398,851,FALSE,FALSE,0,0,1,1,none,4.804216599999999
399,851,FALSE,FALSE,0,0,1,1,none,20.331690099999992
409,851,FALSE,FALSE,0,0,1,1,none,3.2884221
435,851,FALSE,FALSE,0,0,1,1,none,18.018180100000002
467,851,FALSE,FALSE,0,0,1,1,none,21.241942099999992
471,851,FALSE,FALSE,0,0,1,1,none,5.2803391
497,851,FALSE,FALSE,0,0,1,1,none,20.86789389999999
505,851,FALSE,FALSE,0,0,1,1,none,2.9646351
507,851,FALSE,FALSE,0,0,1,1,none,10.2841151
53,851,FALSE,FALSE,0,0,1,1,none,21.079152099999995
574,851,FALSE,FALSE,0,0,1,1,none,18.882720099999997
586,851,FALSE,FALSE,0,0,1,1,none,11.262798100000001
596,851,FALSE,FALSE,0,0,1,1,none,11.4888601
634,851,FALSE,FALSE,0,0,1,1,none,18.722358099999997
654,851,FALSE,FALSE,1,0,1,1,anc,11.2807581
656,851,FALSE,FALSE,0,0,1,1,none,21.14021064
688,851,FALSE,FALSE,0,0,1,1,none,4.1254421
691,851,FALSE,FALSE,0,0,1,1,none,11.687598840000001
697,851,FALSE,FALSE,0,0,1,1,none,4.274050699999999
713,851,FALSE,FALSE,0,0,1,1,none,20.725040599999993
72,851,FALSE,FALSE,0,0,1,1,none,19.419588099999995
75,851,FALSE,FALSE,0,0,1,1,none,9.3341671
83,851,FALSE,FALSE,0,0,1,1,none,4.7220217
840,851,FALSE,FALSE,0,0,1,1,none,5.405614099999999
10,863,FALSE,FALSE,0,0,1,1,none,11.02981554
101,863,FALSE,FALSE,0,0,1,1,none,21.14244499999999
129,863,FALSE,FALSE,0,0,1,1,none,20.669477999999994
130,863,FALSE,FALSE,0,0,1,1,none,20.946665099999993
137,863,FALSE,FALSE,0,0,1,1,none,19.443255
14,863,FALSE,FALSE,0,0,1,1,none,18.225545999999998
140,863,FALSE,FALSE,0,0,1,1,none,20.36976254
150,863,FALSE,FALSE,0,0,1,1,none,17.935921
155,863,FALSE,FALSE,0,0,1,1,none,20.159435539999997
163,863,FALSE,FALSE,0,0,1,1,none,20.734715999999995
167,863,FALSE,FALSE,0,0,1,1,none,20.219019539999998
174,863,FALSE,FALSE,1,0,1,1,anc,7.685638
185,863,FALSE,FALSE,0,0,1,1,none,20.753233999999996
19,863,FALSE,FALSE,0,0,1,1,none,2.5962718000000002
216,863,FALSE,FALSE,0,0,1,1,none,20.71083949999999
218,863,FALSE,FALSE,0,0,1,1,none,3.0454908
222,863,FALSE,FALSE,0,0,1,1,none,17.641378999999997
231,863,FALSE,FALSE,0,0,1,1,none,2.3385468
290,863,FALSE,FALSE,0,0,1,1,none,17.277431
298,863,FALSE,FALSE,0,0,1,1,none,17.839931
325,863,FALSE,FALSE,0,0,1,1,none,4.068289999999999
331,863,FALSE,FALSE,0,0,1,1,none,17.189865
333,863,FALSE,FALSE,0,0,1,1,none,20.134659539999998
348,863,FALSE,FALSE,0,0,1,1,none,3.0166238
349,863,FALSE,FALSE,0,0,1,1,none,18.144998
366,863,FALSE,FALSE,0,0,1,1,none,21.197559999999996
384,863,FALSE,FALSE,0,0,1,1,none,21.042377999999992
385,863,FALSE,FALSE,0,0,1,1,none,17.664583
398,863,FALSE,FALSE,0,0,1,1,none,21.19583049999999
399,863,FALSE,FALSE,0,0,1,1,none,3.562152
409,863,FALSE,FALSE,0,0,1,1,none,21.241539999999993
435,863,FALSE,FALSE,0,0,1,1,none,5.144658
467,863,FALSE,FALSE,0,0,1,1,none,1.9183499999999998
471,863,FALSE,FALSE,0,0,1,1,none,17.680459
497,863,FALSE,FALSE,0,0,1,1,none,2.7786238
505,863,FALSE,FALSE,0,0,1,1,none,20.917752999999994
507,863,FALSE,FALSE,0,0,1,1,none,17.788031
53,863,FALSE,FALSE,0,0,1,1,none,4.309614
574,863,FALSE,FALSE,0,0,1,1,none,13.578817999999998
586,863,FALSE,FALSE,0,0,1,1,none,17.584996
596,863,FALSE,FALSE,0,0,1,1,none,17.811058
634,863,TRUE,TRUE,1,0,1,1,anc,0.675793
654,863,FALSE,FALSE,1,0,1,1,anc,10.256756
656,863,FALSE,FALSE,0,0,1,1,none,20.11620854
688,863,FALSE,FALSE,0,0,1,1,none,20.517055999999993
691,863,FALSE,FALSE,0,0,1,1,none,10.66359674
697,863,FALSE,FALSE,0,0,1,1,none,20.66566459999999
713,863,FALSE,FALSE,0,0,1,1,none,2.6357705
72,863,FALSE,FALSE,0,0,1,1,none,18.395586
75,863,FALSE,FALSE,0,0,1,1,none,18.027991
83,863,FALSE,FALSE,0,0,1,1,none,21.113635599999988
840,863,FALSE,FALSE,0,0,1,1,none,20.648283999999997
851,863,FALSE,FALSE,0,0,1,1,none,20.675178099999993
10,906,FALSE,FALSE,0,0,1,1,none,9.707434540000001
101,906,FALSE,FALSE,0,0,1,1,none,20.425189999999994
129,906,FALSE,FALSE,0,0,1,1,none,19.952222999999996
130,906,FALSE,FALSE,0,0,1,1,none,20.229410099999996
137,906,FALSE,FALSE,0,0,1,1,none,18.726000000000003
14,906,FALSE,FALSE,0,0,1,1,none,17.508291
140,906,FALSE,FALSE,0,0,1,1,none,19.04738154
150,906,FALSE,FALSE,0,0,1,1,none,17.218666
155,906,FALSE,FALSE,0,0,1,1,none,18.837054539999997
163,906,FALSE,FALSE,0,0,1,1,none,20.017460999999997
167,906,FALSE,FALSE,0,0,1,1,none,18.89663854
174,906,TRUE,TRUE,1,0,1,1,anc,5.39376
185,906,FALSE,FALSE,0,0,1,1,none,20.035978999999998
19,906,FALSE,FALSE,0,0,1,1,none,18.944284800000002
216,906,FALSE,FALSE,0,0,1,1,none,19.993584499999994
218,906,FALSE,FALSE,0,0,1,1,none,19.3935038
222,906,FALSE,FALSE,0,0,1,1,none,16.924124
231,906,FALSE,FALSE,0,0,1,1,none,18.6865598
290,906,FALSE,FALSE,0,0,1,1,none,16.560176
298,906,FALSE,FALSE,0,0,1,1,none,17.122676
325,906,FALSE,FALSE,0,0,1,1,none,16.945731000000002
331,906,FALSE,FALSE,0,0,1,1,none,16.47261
333,906,FALSE,FALSE,0,0,1,1,none,18.81227854
348,906,FALSE,FALSE,0,0,1,1,none,19.364636800000003
349,906,FALSE,FALSE,0,0,1,1,none,17.427743
366,906,FALSE,FALSE,0,0,1,1,none,20.480304999999998
384,906,FALSE,FALSE,0,0,1,1,none,20.325122999999998
385,906,FALSE,FALSE,0,0,1,1,none,16.947328
398,906,FALSE,FALSE,0,0,1,1,none,20.47857549999999
399,906,FALSE,FALSE,0,0,1,1,none,18.590433
409,906,FALSE,FALSE,0,0,1,1,none,20.524284999999995
435,906,FALSE,FALSE,0,0,1,1,none,16.276923
467,906,FALSE,FALSE,0,0,1,1,none,19.500685
471,906,FALSE,FALSE,0,0,1,1,none,16.963203999999998
497,906,FALSE,FALSE,0,0,1,1,none,19.126636800000004
505,906,FALSE,FALSE,0,0,1,1,none,20.200497999999996
507,906,FALSE,FALSE,0,0,1,1,none,17.070776
53,906,FALSE,FALSE,0,0,1,1,none,19.337895000000003
574,906,FALSE,FALSE,0,0,1,1,none,17.141463
586,906,FALSE,FALSE,0,0,1,1,none,16.867741000000002
596,906,FALSE,FALSE,0,0,1,1,none,17.093803
634,906,FALSE,FALSE,0,0,1,1,none,16.981101000000002
654,906,FALSE,FALSE,1,0,1,1,anc,8.934375000000001
656,906,FALSE,FALSE,0,0,1,1,none,18.793827540000002
688,906,FALSE,FALSE,0,0,1,1,none,19.799800999999995
691,906,FALSE,FALSE,0,0,1,1,none,9.34121574
697,906,FALSE,FALSE,0,0,1,1,none,19.94840959999999
713,906,FALSE,FALSE,0,0,1,1,none,18.9837835
72,906,FALSE,FALSE,0,0,1,1,none,10.249185
75,906,FALSE,FALSE,0,0,1,1,none,17.310736
83,906,FALSE,FALSE,0,0,1,1,none,20.39638059999999
840,906,FALSE,FALSE,0,0,1,1,none,19.931029
851,906,FALSE,FALSE,0,0,1,1,none,19.957923099999995
863,906,FALSE,FALSE,0,0,1,1,none,18.933921
10,918,FALSE,FALSE,0,0,1,1,none,10.820905039999998
101,918,FALSE,FALSE,0,0,1,1,none,20.93353449999999
129,918,FALSE,FALSE,0,0,1,1,none,20.460567499999993
130,918,FALSE,FALSE,0,0,1,1,none,20.73775459999999
137,918,FALSE,FALSE,0,0,1,1,none,19.2343445
14,918,FALSE,FALSE,0,0,1,1,none,18.016635499999996
140,918,FALSE,FALSE,0,0,1,1,none,20.160852039999998
150,918,FALSE,FALSE,0,0,1,1,none,17.7270105
155,918,FALSE,FALSE,0,0,1,1,none,19.950525039999995
163,918,FALSE,FALSE,0,0,1,1,none,20.525805499999993
167,918,FALSE,FALSE,0,0,1,1,none,20.010109039999996
174,918,FALSE,FALSE,1,0,1,1,anc,7.4767275
185,918,FALSE,FALSE,0,0,1,1,none,20.544323499999994
19,918,FALSE,FALSE,0,0,1,1,none,1.7720997
216,918,FALSE,FALSE,0,0,1,1,none,20.50192899999999
218,918,FALSE,FALSE,0,0,1,1,none,2.2213187
222,918,FALSE,FALSE,0,0,1,1,none,17.432468499999995
231,918,FALSE,FALSE,0,0,1,1,none,2.0099907000000004
290,918,FALSE,FALSE,0,0,1,1,none,17.068520499999998
298,918,FALSE,FALSE,0,0,1,1,none,17.631020499999998
325,918,FALSE,FALSE,0,0,1,1,none,3.8593794999999997
331,918,FALSE,FALSE,0,0,1,1,none,16.9809545
333,918,FALSE,FALSE,0,0,1,1,none,19.925749039999996
348,918,FALSE,FALSE,0,0,1,1,none,2.1924517
349,918,FALSE,FALSE,0,0,1,1,none,17.9360875
366,918,FALSE,FALSE,0,0,1,1,none,20.988649499999994
384,918,FALSE,FALSE,0,0,1,1,none,20.83346749999999
385,918,FALSE,FALSE,0,0,1,1,none,17.4556725
398,918,FALSE,FALSE,0,0,1,1,none,20.986919999999987
399,918,FALSE,FALSE,0,0,1,1,none,3.3532415
409,918,FALSE,FALSE,0,0,1,1,none,21.03262949999999
435,918,FALSE,FALSE,0,0,1,1,none,4.9357475
467,918,FALSE,FALSE,0,0,1,1,none,2.9437615
471,918,FALSE,FALSE,0,0,1,1,none,17.471548499999997
497,918,FALSE,FALSE,0,0,1,1,none,1.9544517
505,918,FALSE,FALSE,0,0,1,1,none,20.708842499999992
507,918,FALSE,FALSE,0,0,1,1,none,17.5791205
53,918,FALSE,FALSE,0,0,1,1,none,4.1007035
574,918,FALSE,FALSE,0,0,1,1,none,13.369907499999997
586,918,FALSE,FALSE,0,0,1,1,none,17.3760855
596,918,FALSE,FALSE,0,0,1,1,none,17.602147499999997
634,918,TRUE,TRUE,1,0,1,1,anc,0.7764127
654,918,FALSE,FALSE,1,0,1,1,anc,10.0478455
656,918,FALSE,FALSE,0,0,1,1,none,19.907298039999997
688,918,FALSE,FALSE,0,0,1,1,none,20.30814549999999
691,918,FALSE,FALSE,0,0,1,1,none,10.454686239999997
697,918,FALSE,FALSE,0,0,1,1,none,20.456754099999987
713,918,TRUE,TRUE,0,0,1,1,none,1.774347
72,918,FALSE,FALSE,0,0,1,1,none,18.186675500000003
75,918,FALSE,FALSE,0,0,1,1,none,17.8190805
83,918,FALSE,FALSE,0,0,1,1,none,20.904725099999986
840,918,FALSE,FALSE,0,0,1,1,none,20.439373499999995
851,918,FALSE,FALSE,0,0,1,1,none,20.46626759999999
863,918,FALSE,FALSE,0,0,1,1,none,2.3769975
906,918,FALSE,FALSE,0,0,1,1,none,18.725010500000003
10,943,FALSE,FALSE,0,0,1,1,none,8.855144540000001
101,943,FALSE,FALSE,0,0,1,1,none,18.967774
129,943,FALSE,FALSE,0,0,1,1,none,18.494807
130,943,FALSE,FALSE,0,0,1,1,none,18.7719941
137,943,FALSE,FALSE,0,0,1,1,none,17.268584
14,943,FALSE,FALSE,0,0,1,1,none,16.050875
140,943,FALSE,FALSE,0,0,1,1,none,18.19509154
150,943,FALSE,FALSE,0,0,1,1,none,15.761249999999999
155,943,FALSE,FALSE,0,0,1,1,none,17.98476454
163,943,FALSE,FALSE,0,0,1,1,none,18.560045
167,943,FALSE,FALSE,0,0,1,1,none,18.044348539999998
174,943,TRUE,TRUE,1,0,1,1,anc,0.267675
185,943,FALSE,FALSE,0,0,1,1,none,18.578563
19,943,FALSE,FALSE,0,0,1,1,none,13.206968799999995
216,943,FALSE,FALSE,0,0,1,1,none,18.5361685
218,943,FALSE,FALSE,0,0,1,1,none,13.656187799999996
222,943,FALSE,FALSE,0,0,1,1,none,15.466707999999999
231,943,FALSE,FALSE,0,0,1,1,none,12.949243799999998
290,943,FALSE,FALSE,0,0,1,1,none,15.102759999999998
298,943,FALSE,FALSE,0,0,1,1,none,15.66526
325,943,FALSE,FALSE,0,0,1,1,none,11.208414999999999
331,943,FALSE,FALSE,0,0,1,1,none,15.015194000000001
333,943,FALSE,FALSE,0,0,1,1,none,17.95998854
348,943,FALSE,FALSE,0,0,1,1,none,13.627320799999996
349,943,FALSE,FALSE,0,0,1,1,none,15.970327
366,943,FALSE,FALSE,0,0,1,1,none,19.022889000000003
384,943,FALSE,FALSE,0,0,1,1,none,18.867707000000003
385,943,FALSE,FALSE,0,0,1,1,none,15.489912
398,943,FALSE,FALSE,0,0,1,1,none,19.021159499999996
399,943,FALSE,FALSE,0,0,1,1,none,12.853116999999997
409,943,FALSE,FALSE,0,0,1,1,none,19.066869
435,943,FALSE,FALSE,0,0,1,1,none,10.539607
467,943,FALSE,FALSE,0,0,1,1,none,13.763368999999997
471,943,FALSE,FALSE,0,0,1,1,none,15.505787999999999
497,943,FALSE,FALSE,0,0,1,1,none,13.389320799999995
505,943,FALSE,FALSE,0,0,1,1,none,18.743082
507,943,FALSE,FALSE,0,0,1,1,none,15.61336
53,943,FALSE,FALSE,0,0,1,1,none,13.600578999999998
574,943,FALSE,FALSE,0,0,1,1,none,2.746307
586,943,FALSE,FALSE,0,0,1,1,none,15.410325
596,943,FALSE,FALSE,0,0,1,1,none,15.636387
634,943,FALSE,FALSE,0,0,1,1,none,11.243784999999999
654,943,FALSE,FALSE,1,0,1,1,anc,8.082085
656,943,FALSE,FALSE,0,0,1,1,none,17.941537540000002
688,943,FALSE,FALSE,0,0,1,1,none,18.342385
691,943,FALSE,FALSE,0,0,1,1,none,8.4889257400000009
697,943,FALSE,FALSE,0,0,1,1,none,18.490993599999996
713,943,FALSE,FALSE,0,0,1,1,none,13.246467499999996
72,943,FALSE,FALSE,0,0,1,1,none,16.220915
75,943,FALSE,FALSE,0,0,1,1,none,15.853319999999998
83,943,FALSE,FALSE,0,0,1,1,none,18.938964599999995
840,943,FALSE,FALSE,0,0,1,1,none,18.473613
851,943,FALSE,FALSE,0,0,1,1,none,18.5005071
863,943,FALSE,FALSE,0,0,1,1,none,13.196604999999998
906,943,FALSE,FALSE,0,0,1,1,none,16.75925
918,943,FALSE,FALSE,0,0,1,1,none,12.987694499999996
10,949,FALSE,FALSE,0,0,1,1,none,12.205534140000001
101,949,FALSE,FALSE,0,0,1,1,none,4.9025476
129,949,FALSE,FALSE,0,0,1,1,none,5.2163086000000005
130,949,FALSE,FALSE,0,0,1,1,none,4.7067676999999994
137,949,FALSE,FALSE,0,0,1,1,none,13.2727736
14,949,FALSE,FALSE,0,0,1,1,none,12.055064600000001
140,949,FALSE,FALSE,0,0,1,1,none,21.545481140000003
150,949,FALSE,FALSE,0,0,1,1,none,9.3938136
155,949,FALSE,FALSE,0,0,1,1,none,21.33515414
163,949,FALSE,FALSE,0,0,1,1,none,6.2788526000000005
167,949,FALSE,FALSE,0,0,1,1,none,21.39473814
174,949,FALSE,FALSE,1,0,1,1,anc,5.4059456
185,949,FALSE,FALSE,0,0,1,1,none,5.6622806
19,949,FALSE,FALSE,0,0,1,1,none,20.837258399999985
216,949,FALSE,FALSE,0,0,1,1,none,1.8578189
218,949,FALSE,FALSE,0,0,1,1,none,21.28647739999999
222,949,TRUE,TRUE,1,0,1,1,anc,0.789806
231,949,FALSE,FALSE,0,0,1,1,none,20.57953339999999
290,949,FALSE,FALSE,0,0,1,1,none,8.7353236
298,949,FALSE,FALSE,0,0,1,1,none,10.4877316
325,949,FALSE,FALSE,0,0,1,1,none,18.838704599999993
331,949,FALSE,FALSE,0,0,1,1,none,9.8376656
333,949,FALSE,FALSE,0,0,1,1,none,21.31037814
348,949,FALSE,FALSE,0,0,1,1,none,21.257610399999987
349,949,FALSE,FALSE,0,0,1,1,none,15.910416600000001
366,949,FALSE,FALSE,0,0,1,1,none,4.957662599999999
384,949,FALSE,FALSE,0,0,1,1,none,2.8966566
385,949,FALSE,FALSE,0,0,1,1,none,15.4300016
398,949,FALSE,FALSE,0,0,1,1,none,2.3428099
399,949,FALSE,FALSE,0,0,1,1,none,20.483406599999988
409,949,FALSE,FALSE,0,0,1,1,none,5.0016425999999985
435,949,FALSE,FALSE,0,0,1,1,none,18.169896599999994
467,949,FALSE,FALSE,0,0,1,1,none,21.393658599999988
471,949,FALSE,FALSE,0,0,1,1,none,5.4320556
497,949,FALSE,FALSE,0,0,1,1,none,21.019610399999987
505,949,FALSE,FALSE,0,0,1,1,none,4.6778556
507,949,FALSE,FALSE,0,0,1,1,none,10.4358316
53,949,FALSE,FALSE,0,0,1,1,none,21.23086859999999
574,949,FALSE,FALSE,0,0,1,1,none,19.034436599999992
586,949,FALSE,FALSE,0,0,1,1,none,11.4145146
596,949,FALSE,FALSE,0,0,1,1,none,11.6405766
634,949,FALSE,FALSE,0,0,1,1,none,18.874074599999993
654,949,FALSE,FALSE,1,0,1,1,anc,11.432474599999999
656,949,FALSE,FALSE,0,0,1,1,none,21.291927140000002
688,949,FALSE,FALSE,0,0,1,1,none,3.1366785999999998
691,949,FALSE,FALSE,0,0,1,1,none,11.839315340000002
697,949,FALSE,FALSE,0,0,1,1,none,1.8126440000000001
713,949,FALSE,FALSE,0,0,1,1,none,20.87675709999999
72,949,FALSE,FALSE,0,0,1,1,none,19.57130459999999
75,949,FALSE,FALSE,0,0,1,1,none,9.4858836
83,949,FALSE,FALSE,0,0,1,1,none,1.8663530000000002
840,949,FALSE,FALSE,0,0,1,1,none,5.5573306
851,949,FALSE,FALSE,0,0,1,1,none,4.4352807
863,949,FALSE,FALSE,0,0,1,1,none,20.82689459999999
906,949,FALSE,FALSE,0,0,1,1,none,20.10963959999999
918,949,FALSE,FALSE,0,0,1,1,none,20.617984099999987
943,949,FALSE,FALSE,0,0,1,1,none,18.652223599999996
10,999,FALSE,FALSE,0,0,1,1,none,12.576187139999998
101,999,FALSE,FALSE,0,0,1,1,none,5.273200599999999
129,999,FALSE,FALSE,0,0,1,1,none,5.5869616
130,999,FALSE,FALSE,0,0,1,1,none,5.0774206999999985
137,999,FALSE,FALSE,0,0,1,1,none,13.643426600000002
14,999,FALSE,FALSE,0,0,1,1,none,12.425717600000002
140,999,FALSE,FALSE,0,0,1,1,none,21.91613414
150,999,FALSE,FALSE,0,0,1,1,none,9.7644666
155,999,FALSE,FALSE,0,0,1,1,none,21.705807139999997
163,999,FALSE,FALSE,0,0,1,1,none,6.6495055999999995
167,999,FALSE,FALSE,0,0,1,1,none,21.76539114
174,999,FALSE,FALSE,1,0,1,1,anc,5.7765986
185,999,FALSE,FALSE,0,0,1,1,none,6.032933600000001
19,999,FALSE,FALSE,0,0,1,1,none,21.207911399999986
216,999,FALSE,FALSE,0,0,1,1,none,0.8908499000000001
218,999,FALSE,FALSE,0,0,1,1,none,21.65713039999999
222,999,FALSE,FALSE,1,0,1,1,anc,1.005616
231,999,FALSE,FALSE,0,0,1,1,none,20.95018639999999
290,999,FALSE,FALSE,0,0,1,1,none,9.1059766
298,999,FALSE,FALSE,0,0,1,1,none,10.858384599999997
325,999,FALSE,FALSE,0,0,1,1,none,19.209357599999993
331,999,FALSE,FALSE,0,0,1,1,none,10.208318599999997
333,999,FALSE,FALSE,0,0,1,1,none,21.681031139999998
348,999,FALSE,FALSE,0,0,1,1,none,21.628263399999987
349,999,FALSE,FALSE,0,0,1,1,none,16.2810696
366,999,FALSE,FALSE,0,0,1,1,none,5.328315599999999
384,999,FALSE,FALSE,0,0,1,1,none,3.2673096
385,999,FALSE,FALSE,0,0,1,1,none,15.800654599999998
398,999,FALSE,FALSE,0,0,1,1,none,1.3758409
399,999,FALSE,FALSE,0,0,1,1,none,20.85405959999999
409,999,FALSE,FALSE,0,0,1,1,none,5.372295599999998
435,999,FALSE,FALSE,0,0,1,1,none,18.540549599999995
467,999,FALSE,FALSE,0,0,1,1,none,21.76431159999999
471,999,FALSE,FALSE,0,0,1,1,none,5.802708599999999
497,999,FALSE,FALSE,0,0,1,1,none,21.390263399999988
505,999,FALSE,FALSE,0,0,1,1,none,5.048508599999999
507,999,FALSE,FALSE,0,0,1,1,none,10.806484599999997
53,999,FALSE,FALSE,0,0,1,1,none,21.60152159999999
574,999,FALSE,FALSE,0,0,1,1,none,19.405089599999993
586,999,FALSE,FALSE,0,0,1,1,none,11.785167600000001
596,999,FALSE,FALSE,0,0,1,1,none,12.0112296
634,999,FALSE,FALSE,0,0,1,1,none,19.244727599999994
654,999,FALSE,FALSE,1,0,1,1,anc,11.8031276
656,999,FALSE,FALSE,0,0,1,1,none,21.66258014
688,999,FALSE,FALSE,0,0,1,1,none,3.5073315999999997
691,999,FALSE,FALSE,0,0,1,1,none,12.20996834
697,999,TRUE,TRUE,1,0,1,1,anc,0.178483
713,999,FALSE,FALSE,0,0,1,1,none,21.24741009999999
72,999,FALSE,FALSE,0,0,1,1,none,19.94195759999999
75,999,FALSE,FALSE,0,0,1,1,none,9.8565366
83,999,FALSE,FALSE,0,0,1,1,none,2.6312680000000004
840,999,FALSE,FALSE,0,0,1,1,none,5.927983600000001
851,999,FALSE,FALSE,0,0,1,1,none,4.805933699999999
863,999,FALSE,FALSE,0,0,1,1,none,21.19754759999999
906,999,FALSE,FALSE,0,0,1,1,none,20.48029259999999
918,999,FALSE,FALSE,0,0,1,1,none,20.988637099999988
943,999,FALSE,FALSE,0,0,1,1,none,19.022876599999996
949,999,FALSE,FALSE,0,0,1,1,none,2.3445270000000002
