host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
547,932,FALSE,FALSE,0,0,1,1,none,2.8114860000000004
558,932,FALSE,FALSE,0,0,1,1,none,3.5782680000000004
613,932,FALSE,FALSE,0,0,1,1,none,8.332078000000001
647,932,FALSE,FALSE,0,0,1,1,none,6.3966080000000005
655,932,FALSE,FALSE,0,0,1,1,none,1.870755
70,932,FALSE,FALSE,0,0,1,1,none,5.702228000000001
728,932,FALSE,FALSE,0,0,1,1,none,5.397527
73,932,FALSE,FALSE,0,0,1,1,none,6.210777999999999
756,932,FALSE,FALSE,0,0,1,1,none,3.9068860000000005
766,932,FALSE,FALSE,0,0,1,1,none,2.3785910000000006
799,932,FALSE,FALSE,0,0,1,1,none,2.3337060000000003
826,932,FALSE,FALSE,0,0,1,1,none,3.870803000000001
85,932,FALSE,FALSE,0,0,1,1,none,10.793077
876,932,FALSE,FALSE,0,0,1,1,none,2.3856530000000005
101,96,FALSE,FALSE,0,0,1,1,none,4.012939000000001
102,96,FALSE,FALSE,0,0,1,1,none,4.663595000000001
103,96,TRUE,TRUE,0,1,1,1,desc,0.519208
122,96,FALSE,FALSE,0,0,1,1,none,4.043219000000001
125,96,FALSE,FALSE,0,0,1,1,none,6.337976
126,96,FALSE,FALSE,0,0,1,1,none,3.147721
127,96,TRUE,TRUE,0,1,1,1,desc,0.112184
130,96,FALSE,FALSE,0,0,1,1,none,4.262164
144,96,TRUE,TRUE,0,1,1,1,desc,0.033375
145,96,FALSE,FALSE,0,0,1,1,none,7.080631
148,96,FALSE,FALSE,0,0,1,1,none,3.9129590000000003
172,96,FALSE,FALSE,0,0,1,1,none,3.8917900000000007
179,96,FALSE,FALSE,0,0,1,1,none,3.256879
184,96,FALSE,FALSE,0,0,1,1,none,1.5029200000000003
191,96,FALSE,FALSE,0,0,1,1,none,1.399656
196,96,FALSE,FALSE,0,0,1,1,none,9.123052
200,96,TRUE,TRUE,0,1,1,1,desc,0.40648
202,96,FALSE,FALSE,0,0,1,1,none,1.5175720000000001
217,96,FALSE,FALSE,0,0,1,1,none,1.634135
251,96,FALSE,FALSE,0,0,1,1,none,8.304535
254,96,FALSE,FALSE,0,0,1,1,none,4.198178
266,96,FALSE,FALSE,0,0,1,1,none,5.877543
27,96,FALSE,FALSE,0,0,1,1,none,8.688093
275,96,FALSE,FALSE,0,0,1,1,none,2.162221
294,96,FALSE,FALSE,0,0,1,1,none,1.4624720000000002
31,96,FALSE,FALSE,1,0,1,1,anc,0.795194
326,96,FALSE,FALSE,0,0,1,1,none,1.074831
338,96,FALSE,FALSE,0,0,1,1,none,10.20629
362,96,FALSE,FALSE,0,0,1,1,none,2.097313
38,96,FALSE,FALSE,0,0,1,1,none,1.1932019999999999
390,96,FALSE,FALSE,0,0,1,1,none,4.326873000000001
407,96,FALSE,FALSE,0,0,1,1,none,10.497074
434,96,FALSE,FALSE,0,0,1,1,none,9.816046
455,96,FALSE,FALSE,0,0,1,1,none,5.4649090000000005
467,96,TRUE,TRUE,0,1,1,1,desc,0.511349
49,96,FALSE,FALSE,0,0,1,1,none,3.6057290000000006
492,96,FALSE,FALSE,0,0,1,1,none,3.8394600000000003
510,96,FALSE,FALSE,0,0,1,1,none,9.925129
547,96,TRUE,TRUE,1,0,1,1,anc,0.119969
558,96,TRUE,TRUE,0,1,1,1,desc,0.223416
613,96,FALSE,FALSE,0,0,1,1,none,8.513777000000001
647,96,FALSE,FALSE,0,0,1,1,none,6.578307000000001
655,96,FALSE,FALSE,0,0,1,1,none,1.7756440000000002
70,96,FALSE,FALSE,0,0,1,1,none,5.883927000000001
728,96,FALSE,FALSE,0,0,1,1,none,5.579226
73,96,FALSE,FALSE,0,0,1,1,none,6.3924769999999995
756,96,TRUE,TRUE,0,1,1,1,desc,0.201564
766,96,FALSE,FALSE,0,0,1,1,none,1.548506
799,96,FALSE,FALSE,0,0,1,1,none,3.3414650000000004
826,96,TRUE,TRUE,0,1,1,1,desc,0.23687
85,96,FALSE,FALSE,0,0,1,1,none,10.974775999999999
876,96,FALSE,FALSE,0,0,1,1,none,1.5555680000000003
932,96,FALSE,FALSE,0,0,1,1,none,3.3166830000000007
101,105,FALSE,FALSE,0,0,1,2,none,2.7847310000000007
102,105,FALSE,FALSE,0,0,1,2,none,3.4719189999999998
103,105,FALSE,FALSE,0,0,1,2,none,2.7539199999999995
122,105,FALSE,FALSE,0,0,1,2,none,2.8150110000000006
125,105,FALSE,FALSE,0,0,1,2,none,5.109768
126,105,TRUE,FALSE,0,0,1,2,none,1.9195129999999998
127,105,FALSE,FALSE,0,0,1,2,none,2.1019699999999997
130,105,FALSE,FALSE,0,0,1,2,none,3.0339560000000003
144,105,FALSE,FALSE,0,0,1,2,none,2.014084
145,105,FALSE,FALSE,0,0,1,2,none,5.852423
148,105,FALSE,FALSE,0,0,1,2,none,2.684751
172,105,FALSE,FALSE,0,0,1,2,none,2.6635820000000003
179,105,FALSE,FALSE,0,0,1,2,none,2.0286709999999997
184,105,TRUE,FALSE,0,0,1,2,none,0.7130879999999999
191,105,FALSE,FALSE,0,0,1,2,none,2.1416239999999998
196,105,FALSE,FALSE,0,0,1,2,none,7.894843999999999
200,105,FALSE,FALSE,0,0,1,2,none,2.8430489999999997
202,105,TRUE,TRUE,1,0,1,2,complex,0.325896
217,105,FALSE,FALSE,0,0,1,2,none,0.8998990000000001
251,105,FALSE,FALSE,0,0,1,2,none,7.076326999999999
254,105,FALSE,FALSE,0,0,1,2,none,3.0065020000000002
266,105,FALSE,FALSE,0,0,1,2,none,4.649335
27,105,FALSE,FALSE,0,0,1,2,none,7.459884999999999
275,105,TRUE,FALSE,0,0,1,2,none,0.934013
294,105,FALSE,FALSE,0,0,1,2,none,0.7282360000000001
31,105,TRUE,FALSE,0,0,1,2,none,0.509063
326,105,FALSE,FALSE,0,0,1,2,none,1.8167989999999998
338,105,FALSE,FALSE,0,0,1,2,none,8.978081999999999
362,105,TRUE,FALSE,0,0,1,2,none,0.869105
38,105,FALSE,FALSE,0,0,1,2,none,1.9351699999999998
390,105,FALSE,FALSE,0,0,1,2,none,3.0986650000000004
407,105,FALSE,FALSE,0,0,1,2,none,9.268866
434,105,FALSE,FALSE,0,0,1,2,none,8.587838
455,105,FALSE,FALSE,0,0,1,2,none,4.236701
467,105,FALSE,FALSE,0,0,1,2,none,2.325057
49,105,FALSE,FALSE,0,0,1,2,none,2.377521
492,105,FALSE,FALSE,0,0,1,2,none,2.611252
510,105,FALSE,FALSE,0,0,1,2,none,8.696921
547,105,FALSE,FALSE,0,0,1,2,none,1.247165
558,105,FALSE,FALSE,0,0,1,2,none,2.013947
613,105,FALSE,FALSE,0,0,1,2,none,7.285568999999999
647,105,FALSE,FALSE,0,0,1,2,none,5.350099
655,105,TRUE,FALSE,0,0,1,2,none,0.547436
70,105,FALSE,FALSE,0,0,1,2,none,4.655719
728,105,FALSE,FALSE,0,0,1,2,none,4.351018
73,105,FALSE,FALSE,0,0,1,2,none,5.164268999999999
756,105,FALSE,FALSE,0,0,1,2,none,2.3425649999999996
766,105,FALSE,FALSE,0,0,1,2,none,0.81427
799,105,FALSE,FALSE,0,0,1,2,none,2.113257
826,105,FALSE,FALSE,0,0,1,2,none,2.306482
85,105,FALSE,FALSE,0,0,1,2,none,9.746568
876,105,FALSE,FALSE,0,0,1,2,none,0.8213320000000001
932,105,FALSE,FALSE,0,0,1,2,none,2.088475
96,105,FALSE,FALSE,0,0,1,2,none,1.752362
101,285,FALSE,FALSE,0,0,1,2,none,3.2125020000000006
102,285,FALSE,FALSE,0,0,1,2,none,3.8631580000000003
103,285,FALSE,FALSE,0,0,1,2,none,2.979107
122,285,FALSE,FALSE,0,0,1,2,none,3.2427820000000005
125,285,FALSE,FALSE,0,0,1,2,none,5.537539
126,285,TRUE,FALSE,0,0,1,2,none,2.3472839999999997
127,285,FALSE,FALSE,0,0,1,2,none,2.327157
130,285,FALSE,FALSE,0,0,1,2,none,3.461727
144,285,FALSE,FALSE,0,0,1,2,none,2.239271
145,285,FALSE,FALSE,0,0,1,2,none,6.280194
148,285,FALSE,FALSE,0,0,1,2,none,3.112522
172,285,FALSE,FALSE,0,0,1,2,none,3.0913530000000002
179,285,FALSE,FALSE,0,0,1,2,none,2.4564419999999996
184,285,TRUE,FALSE,0,0,1,2,none,0.938275
191,285,FALSE,FALSE,0,0,1,2,none,2.366811
196,285,FALSE,FALSE,0,0,1,2,none,8.322614999999999
200,285,FALSE,FALSE,0,0,1,2,none,3.068236
202,285,TRUE,TRUE,1,0,1,2,complex,0.717135
217,285,FALSE,FALSE,0,0,1,2,none,1.125086
251,285,FALSE,FALSE,0,0,1,2,none,7.504097999999999
254,285,FALSE,FALSE,0,0,1,2,none,3.397741
266,285,FALSE,FALSE,0,0,1,2,none,5.077106
27,285,FALSE,FALSE,0,0,1,2,none,7.887655999999999
275,285,TRUE,FALSE,0,0,1,2,none,1.361784
294,285,FALSE,FALSE,0,0,1,2,none,0.953423
31,285,TRUE,FALSE,0,0,1,2,none,0.73425
326,285,FALSE,FALSE,0,0,1,2,none,2.041986
338,285,FALSE,FALSE,0,0,1,2,none,9.405852999999999
362,285,TRUE,FALSE,0,0,1,2,none,1.2968760000000001
38,285,FALSE,FALSE,0,0,1,2,none,2.1603570000000003
390,285,FALSE,FALSE,0,0,1,2,none,3.5264360000000003
407,285,FALSE,FALSE,0,0,1,2,none,9.696636999999999
434,285,FALSE,FALSE,0,0,1,2,none,9.015609
455,285,FALSE,FALSE,0,0,1,2,none,4.664472
467,285,FALSE,FALSE,0,0,1,2,none,2.550244
49,285,FALSE,FALSE,0,0,1,2,none,2.805292
492,285,FALSE,FALSE,0,0,1,2,none,3.039023
510,285,FALSE,FALSE,0,0,1,2,none,9.124692
547,285,FALSE,FALSE,0,0,1,2,none,1.472352
558,285,FALSE,FALSE,0,0,1,2,none,2.239134
613,285,FALSE,FALSE,0,0,1,2,none,7.713339999999999
647,285,FALSE,FALSE,0,0,1,2,none,5.77787
655,285,TRUE,FALSE,0,0,1,2,none,0.9752069999999999
70,285,FALSE,FALSE,0,0,1,2,none,5.08349
728,285,FALSE,FALSE,0,0,1,2,none,4.778789
73,285,FALSE,FALSE,0,0,1,2,none,5.592039999999999
756,285,FALSE,FALSE,0,0,1,2,none,2.567752
766,285,FALSE,FALSE,0,0,1,2,none,1.039457
799,285,FALSE,FALSE,0,0,1,2,none,2.541028
826,285,FALSE,FALSE,0,0,1,2,none,2.5316690000000004
85,285,FALSE,FALSE,0,0,1,2,none,10.174339
876,285,FALSE,FALSE,0,0,1,2,none,1.046519
932,285,FALSE,FALSE,0,0,1,2,none,2.5162459999999998
96,285,FALSE,FALSE,0,0,1,2,none,1.977549
105,285,TRUE,FALSE,0,0,2,2,none,0.9519249999999999
