host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
253,651,FALSE,FALSE,0,0,1,1,none,5.73451876
257,651,TRUE,TRUE,0,0,1,1,none,2.60422249
268,651,FALSE,FALSE,0,0,1,1,none,7.519810390000001
273,651,TRUE,TRUE,0,0,1,1,none,2.665219
288,651,FALSE,FALSE,0,0,1,1,none,5.58042629
293,651,FALSE,FALSE,0,0,1,1,none,9.681779760000001
295,651,FALSE,FALSE,0,0,1,1,none,8.83076854
3,651,FALSE,FALSE,0,0,1,1,none,6.526466259999999
32,651,FALSE,FALSE,0,0,1,1,none,4.88858459
339,651,FALSE,FALSE,0,0,1,1,none,5.00101689
353,651,FALSE,FALSE,0,0,1,1,none,8.625959889999999
392,651,FALSE,FALSE,0,0,1,1,none,7.062955359999999
40,651,FALSE,FALSE,0,0,1,1,none,7.62885266
400,651,FALSE,FALSE,0,0,1,1,none,4.66594759
406,651,TRUE,TRUE,0,0,1,1,none,3.05059149
417,651,FALSE,FALSE,0,0,1,1,none,3.80847029
434,651,TRUE,TRUE,1,0,1,1,anc,3.37808359
44,651,FALSE,FALSE,0,0,1,1,none,4.65505776
478,651,FALSE,FALSE,0,0,1,1,none,6.96081406
482,651,FALSE,FALSE,0,0,1,1,none,8.3091318
493,651,FALSE,FALSE,0,0,1,1,none,4.88471049
50,651,FALSE,FALSE,0,0,1,1,none,6.30814426
518,651,FALSE,FALSE,0,0,1,1,none,8.667885290000001
54,651,TRUE,TRUE,0,0,1,1,none,3.10494159
542,651,TRUE,TRUE,0,0,1,1,none,2.43934026
556,651,FALSE,FALSE,0,0,1,1,none,5.94328529
559,651,FALSE,FALSE,0,0,1,1,none,6.56836106
56,651,FALSE,FALSE,0,0,1,1,none,6.78854346
57,651,FALSE,FALSE,0,0,1,1,none,4.25425659
58,651,FALSE,FALSE,0,0,1,1,none,8.58979686
589,651,FALSE,FALSE,0,0,1,1,none,4.45303559
595,651,FALSE,FALSE,0,0,1,1,none,8.7508418
60,651,FALSE,FALSE,0,0,1,1,none,7.5089290900000005
63,651,FALSE,FALSE,0,0,1,1,none,7.22248609
633,651,FALSE,FALSE,0,0,1,1,none,7.527384250000001
103,669,FALSE,FALSE,0,0,1,1,none,8.426487969999998
114,669,FALSE,FALSE,0,0,1,1,none,5.2058632
129,669,FALSE,FALSE,0,0,1,1,none,6.614000179999999
136,669,FALSE,FALSE,0,0,1,1,none,4.8084131
147,669,FALSE,FALSE,0,0,1,1,none,7.540635759999999
151,669,FALSE,FALSE,0,0,1,1,none,8.73387844
153,669,FALSE,FALSE,0,0,1,1,none,8.59449587
154,669,FALSE,FALSE,0,0,1,1,none,8.86289407
16,669,FALSE,FALSE,0,0,1,1,none,7.889234159999999
166,669,FALSE,FALSE,0,0,1,1,none,8.96900677
169,669,FALSE,FALSE,0,0,1,1,none,7.174049759999999
17,669,FALSE,FALSE,0,0,1,1,none,7.785507269999999
185,669,FALSE,FALSE,0,0,1,1,none,7.903693569999999
190,669,FALSE,FALSE,0,0,1,1,none,7.021758439999999
2,669,FALSE,FALSE,0,0,1,1,none,6.847325039999999
23,669,FALSE,FALSE,0,0,1,1,none,6.662843569999999
246,669,FALSE,FALSE,0,0,1,1,none,7.201986869999999
253,669,FALSE,FALSE,0,0,1,1,none,5.6380464
257,669,FALSE,FALSE,0,0,1,1,none,7.395852469999999
268,669,FALSE,FALSE,0,0,1,1,none,8.89663837
273,669,FALSE,FALSE,0,0,1,1,none,7.836880159999999
288,669,FALSE,FALSE,0,0,1,1,none,5.49749167
293,669,FALSE,FALSE,0,0,1,1,none,9.585307400000001
295,669,FALSE,FALSE,0,0,1,1,none,8.48795418
3,669,FALSE,FALSE,0,0,1,1,none,Inf
32,669,FALSE,FALSE,0,0,1,1,none,8.96152057
339,669,FALSE,FALSE,0,0,1,1,none,5.6136022699999995
353,669,FALSE,FALSE,0,0,1,1,none,8.54302527
392,669,FALSE,FALSE,1,0,1,1,anc,1.0651378
40,669,FALSE,FALSE,0,0,1,1,none,2.4945645
400,669,FALSE,FALSE,0,0,1,1,none,8.483723569999999
406,669,FALSE,FALSE,0,0,1,1,none,7.842221469999999
417,669,FALSE,FALSE,0,0,1,1,none,8.60010027
434,669,FALSE,FALSE,0,0,1,1,none,5.17206457
44,669,FALSE,FALSE,1,0,1,1,anc,3.5326417
478,669,FALSE,FALSE,0,0,1,1,none,6.617999699999999
482,669,FALSE,FALSE,0,0,1,1,none,7.966317439999999
493,669,FALSE,FALSE,0,0,1,1,none,8.95764647
50,669,FALSE,FALSE,0,0,1,1,none,5.9653298999999995
518,669,FALSE,FALSE,0,0,1,1,none,8.58495067
54,669,FALSE,FALSE,0,0,1,1,none,7.177877569999999
542,669,FALSE,FALSE,0,0,1,1,none,7.611001419999999
556,669,FALSE,FALSE,0,0,1,1,none,5.86035067
559,669,FALSE,FALSE,0,0,1,1,none,6.2255467
56,669,FALSE,FALSE,0,0,1,1,none,2.9189676999999996
57,669,FALSE,FALSE,0,0,1,1,none,8.32719257
58,669,FALSE,FALSE,0,0,1,1,none,4.7202211
589,669,FALSE,FALSE,0,0,1,1,none,5.26263557
595,669,FALSE,FALSE,0,0,1,1,none,8.40802744
60,669,FALSE,FALSE,0,0,1,1,none,8.885757069999999
63,669,FALSE,FALSE,0,0,1,1,none,8.599314069999998
633,669,FALSE,FALSE,0,0,1,1,none,8.904212229999999
651,669,FALSE,FALSE,0,0,1,1,none,8.96730116
103,670,FALSE,FALSE,0,0,1,1,none,5.42156299
114,670,FALSE,FALSE,0,0,1,1,none,7.447341959999998
129,670,FALSE,FALSE,0,0,1,1,none,5.3287175399999995
136,670,FALSE,FALSE,0,0,1,1,none,7.049891859999999
147,670,TRUE,TRUE,0,0,1,1,none,1.1077683999999999
151,670,FALSE,FALSE,0,0,1,1,none,7.448595799999999
153,670,FALSE,FALSE,0,0,1,1,none,2.17476889
154,670,FALSE,FALSE,0,0,1,1,none,7.31773169
16,670,TRUE,TRUE,0,0,1,1,none,1.0894759999999999
166,670,FALSE,FALSE,0,0,1,1,none,7.423844389999999
169,670,TRUE,TRUE,0,0,1,1,none,0.5258723999999999
17,670,FALSE,FALSE,0,0,1,1,none,6.240344889999999
185,670,FALSE,FALSE,0,0,1,1,none,2.2026605900000003
190,670,FALSE,FALSE,0,0,1,1,none,5.736475799999999
2,670,FALSE,FALSE,0,0,1,1,none,5.562042399999999
23,670,TRUE,TRUE,0,0,1,1,none,1.2169705900000003
246,670,FALSE,FALSE,0,0,1,1,none,1.75611389
253,670,FALSE,FALSE,0,0,1,1,none,4.10642176
257,670,TRUE,TRUE,0,0,1,1,none,0.9761254900000002
268,670,FALSE,FALSE,0,0,1,1,none,5.8917133900000005
273,670,TRUE,TRUE,0,0,1,1,none,0.76801
288,670,FALSE,FALSE,0,0,1,1,none,3.9523292899999998
293,670,FALSE,FALSE,0,0,1,1,none,8.053682760000001
295,670,FALSE,FALSE,0,0,1,1,none,7.202671539999999
3,670,FALSE,FALSE,0,0,1,1,none,4.898369259999999
32,670,FALSE,FALSE,0,0,1,1,none,3.2604875899999994
339,670,FALSE,FALSE,0,0,1,1,none,3.37291989
353,670,FALSE,FALSE,0,0,1,1,none,6.9978628899999995
392,670,FALSE,FALSE,0,0,1,1,none,5.434858359999999
40,670,FALSE,FALSE,0,0,1,1,none,6.000755659999999
400,670,FALSE,FALSE,0,0,1,1,none,3.03785059
406,670,TRUE,TRUE,0,0,1,1,none,1.42249449
417,670,FALSE,FALSE,0,0,1,1,none,2.18037329
434,670,TRUE,TRUE,1,0,1,1,anc,1.74998659
44,670,FALSE,FALSE,0,0,1,1,none,3.0269607599999997
478,670,FALSE,FALSE,0,0,1,1,none,5.332717059999999
482,670,FALSE,FALSE,0,0,1,1,none,6.681034799999999
493,670,FALSE,FALSE,0,0,1,1,none,3.25661349
50,670,FALSE,FALSE,0,0,1,1,none,4.680047259999999
518,670,FALSE,FALSE,0,0,1,1,none,7.039788290000001
54,670,TRUE,TRUE,0,0,1,1,none,1.4768445900000002
542,670,TRUE,TRUE,0,0,1,1,none,0.54213126
556,670,FALSE,FALSE,0,0,1,1,none,4.31518829
559,670,FALSE,FALSE,0,0,1,1,none,4.94026406
56,670,FALSE,FALSE,0,0,1,1,none,5.160446459999999
57,670,FALSE,FALSE,0,0,1,1,none,2.62615959
58,670,FALSE,FALSE,0,0,1,1,none,6.9616998599999995
589,670,FALSE,FALSE,0,0,1,1,none,2.8249385899999995
595,670,FALSE,FALSE,0,0,1,1,none,7.122744799999999
60,670,FALSE,FALSE,0,0,1,1,none,5.88083209
63,670,FALSE,FALSE,0,0,1,1,none,5.59438909
633,670,FALSE,FALSE,0,0,1,1,none,5.89928725
651,670,TRUE,TRUE,0,0,1,1,none,2.167543
669,670,FALSE,FALSE,0,0,1,1,none,7.339204159999999
103,699,FALSE,FALSE,0,0,1,1,none,6.6930124
114,699,FALSE,FALSE,0,0,1,1,none,8.718791369999998
129,699,FALSE,FALSE,0,0,1,1,none,6.60016695
136,699,FALSE,FALSE,0,0,1,1,none,8.321341269999998
147,699,FALSE,FALSE,0,0,1,1,none,2.39235819
151,699,FALSE,FALSE,0,0,1,1,none,8.720045209999999
153,699,FALSE,FALSE,0,0,1,1,none,3.2071144999999994
154,699,FALSE,FALSE,0,0,1,1,none,8.589181100000001
16,699,FALSE,FALSE,0,0,1,1,none,2.7409565899999997
166,699,FALSE,FALSE,0,0,1,1,none,8.695293799999998
169,699,FALSE,FALSE,0,0,1,1,none,2.02577219
17,699,FALSE,FALSE,0,0,1,1,none,7.5117943
185,699,FALSE,FALSE,0,0,1,1,none,3.4741099999999996
190,699,FALSE,FALSE,0,0,1,1,none,7.00792521
2,699,FALSE,FALSE,0,0,1,1,none,6.83349181
23,699,FALSE,FALSE,0,0,1,1,none,2.4884199999999996
246,699,FALSE,FALSE,0,0,1,1,none,3.0275632999999997
253,699,FALSE,FALSE,0,0,1,1,none,5.377871170000001
257,699,FALSE,FALSE,0,0,1,1,none,1.6789631
268,699,FALSE,FALSE,0,0,1,1,none,7.1631628
273,699,FALSE,FALSE,0,0,1,1,none,2.68860259
288,699,FALSE,FALSE,0,0,1,1,none,5.2237786999999996
293,699,FALSE,FALSE,0,0,1,1,none,9.32513217
295,699,FALSE,FALSE,0,0,1,1,none,8.47412095
3,699,FALSE,FALSE,0,0,1,1,none,6.169818669999999
32,699,FALSE,FALSE,0,0,1,1,none,4.531937
339,699,FALSE,FALSE,0,0,1,1,none,4.644369299999999
353,699,FALSE,FALSE,0,0,1,1,none,8.2693123
392,699,FALSE,FALSE,0,0,1,1,none,6.706307769999999
40,699,FALSE,FALSE,0,0,1,1,none,7.272205069999998
400,699,FALSE,FALSE,0,0,1,1,none,4.3092999999999995
406,699,FALSE,FALSE,0,0,1,1,none,2.4548401
417,699,FALSE,FALSE,0,0,1,1,none,3.2127188999999996
434,699,FALSE,FALSE,1,0,1,1,anc,3.021436
44,699,FALSE,FALSE,0,0,1,1,none,4.2984101699999995
478,699,FALSE,FALSE,0,0,1,1,none,6.60416647
482,699,FALSE,FALSE,0,0,1,1,none,7.95248421
493,699,FALSE,FALSE,0,0,1,1,none,4.5280629
50,699,FALSE,FALSE,0,0,1,1,none,5.95149667
518,699,FALSE,FALSE,0,0,1,1,none,8.3112377
54,699,FALSE,FALSE,0,0,1,1,none,2.7482939999999996
542,699,FALSE,FALSE,0,0,1,1,none,2.46272385
556,699,FALSE,FALSE,0,0,1,1,none,5.5866377
559,699,FALSE,FALSE,0,0,1,1,none,6.21171347
56,699,FALSE,FALSE,0,0,1,1,none,6.431895869999999
57,699,FALSE,FALSE,0,0,1,1,none,3.897608999999999
58,699,FALSE,FALSE,0,0,1,1,none,8.233149269999998
589,699,FALSE,FALSE,0,0,1,1,none,4.096387999999999
595,699,FALSE,FALSE,0,0,1,1,none,8.39419421
60,699,FALSE,FALSE,0,0,1,1,none,7.1522815
63,699,FALSE,FALSE,0,0,1,1,none,6.8658385
633,699,FALSE,FALSE,0,0,1,1,none,7.17073666
651,699,FALSE,FALSE,0,0,1,1,none,3.8190235899999996
669,699,FALSE,FALSE,0,0,1,1,none,8.610653569999998
670,699,FALSE,FALSE,0,0,1,1,none,2.19092659
103,71,FALSE,FALSE,0,0,1,1,none,7.2806085
114,71,FALSE,FALSE,0,0,1,1,none,7.8466248699999985
129,71,FALSE,FALSE,0,0,1,1,none,5.72800045
136,71,FALSE,FALSE,0,0,1,1,none,7.449174769999999
147,71,FALSE,FALSE,0,0,1,1,none,6.39475629
151,71,FALSE,FALSE,0,0,1,1,none,7.847878709999999
153,71,FALSE,FALSE,0,0,1,1,none,7.448616400000001
154,71,TRUE,TRUE,0,1,1,1,desc,0.160621
16,71,FALSE,FALSE,0,0,1,1,none,6.74335469
166,71,FALSE,FALSE,0,1,1,1,desc,0.5164413
169,71,FALSE,FALSE,0,0,1,1,none,6.02817029
17,71,FALSE,FALSE,0,0,1,1,none,4.964069
185,71,FALSE,FALSE,0,0,1,1,none,6.7578141
190,71,FALSE,FALSE,0,0,1,1,none,6.135758709999999
2,71,FALSE,FALSE,0,0,1,1,none,5.961325309999999
23,71,FALSE,FALSE,0,0,1,1,none,5.5169641
246,71,FALSE,FALSE,0,0,1,1,none,6.0561074
253,71,FALSE,FALSE,0,0,1,1,none,4.50570467
257,71,FALSE,FALSE,0,0,1,1,none,6.249973
268,71,FALSE,FALSE,0,0,1,1,none,7.7507589
273,71,FALSE,FALSE,0,0,1,1,none,6.691000689999999
288,71,TRUE,TRUE,0,0,1,1,none,4.1243054
293,71,FALSE,FALSE,0,0,1,1,none,8.452965670000001
295,71,FALSE,FALSE,0,0,1,1,none,7.601954449999999
3,71,FALSE,FALSE,0,0,1,1,none,5.297652169999999
32,71,FALSE,FALSE,0,0,1,1,none,7.815641100000001
339,71,FALSE,FALSE,0,0,1,1,none,4.4677228
353,71,FALSE,FALSE,0,0,1,1,none,5.721587
392,71,FALSE,FALSE,0,0,1,1,none,5.834141269999999
40,71,FALSE,FALSE,0,0,1,1,none,6.4000385699999995
400,71,FALSE,FALSE,0,0,1,1,none,7.337844100000001
406,71,FALSE,FALSE,0,0,1,1,none,6.696342
417,71,FALSE,FALSE,0,0,1,1,none,7.454220800000001
434,71,FALSE,FALSE,0,0,1,1,none,4.0261851
44,71,FALSE,FALSE,0,0,1,1,none,3.42624367
478,71,FALSE,FALSE,0,0,1,1,none,5.7319999699999995
482,71,FALSE,FALSE,0,0,1,1,none,7.080317709999999
493,71,FALSE,FALSE,0,0,1,1,none,7.811767000000001
50,71,FALSE,FALSE,0,0,1,1,none,5.0793301699999995
518,71,FALSE,FALSE,0,0,1,1,none,7.2117644
54,71,FALSE,FALSE,0,0,1,1,none,6.0319981
542,71,FALSE,FALSE,0,0,1,1,none,6.46512195
556,71,TRUE,TRUE,0,0,1,1,none,4.4871644
559,71,FALSE,FALSE,0,0,1,1,none,5.33954697
56,71,FALSE,FALSE,0,0,1,1,none,5.5597293699999994
57,71,FALSE,FALSE,0,0,1,1,none,7.181313100000001
58,71,FALSE,FALSE,0,0,1,1,none,7.36098277
589,71,FALSE,FALSE,0,0,1,1,none,4.1167561
595,71,FALSE,FALSE,0,0,1,1,none,7.522027709999999
60,71,FALSE,FALSE,0,0,1,1,none,7.7398776
63,71,FALSE,FALSE,0,0,1,1,none,7.4534346
633,71,FALSE,FALSE,0,0,1,1,none,7.75833276
651,71,FALSE,FALSE,0,0,1,1,none,7.82142169
669,71,FALSE,FALSE,0,0,1,1,none,7.738487069999999
670,71,FALSE,FALSE,0,0,1,1,none,6.19332469
699,71,FALSE,FALSE,0,0,1,1,none,7.4647741
103,743,FALSE,FALSE,0,0,1,1,none,6.46076457
114,743,FALSE,FALSE,0,0,1,1,none,6.766901199999999
129,743,FALSE,FALSE,0,0,1,1,none,1.50489478
136,743,FALSE,FALSE,0,0,1,1,none,6.369451099999999
147,743,FALSE,FALSE,0,0,1,1,none,5.574912360000001
151,743,FALSE,FALSE,0,0,1,1,none,3.624773040000001
153,743,FALSE,FALSE,0,0,1,1,none,6.628772470000001
154,743,FALSE,FALSE,0,0,1,1,none,6.8971706699999995
16,743,FALSE,FALSE,0,0,1,1,none,5.923510759999999
166,743,FALSE,FALSE,0,0,1,1,none,7.00328337
169,743,FALSE,FALSE,0,0,1,1,none,5.208326360000001
17,743,FALSE,FALSE,0,0,1,1,none,5.81978387
185,743,FALSE,FALSE,0,0,1,1,none,5.93797017
190,743,FALSE,FALSE,0,0,1,1,none,1.91265304
2,743,FALSE,FALSE,0,0,1,1,none,1.73821964
23,743,FALSE,FALSE,0,0,1,1,none,4.69712017
246,743,FALSE,FALSE,0,0,1,1,none,5.236263470000001
253,743,FALSE,FALSE,0,0,1,1,none,3.6723230000000004
257,743,FALSE,FALSE,0,0,1,1,none,5.43012907
268,743,FALSE,FALSE,0,0,1,1,none,6.93091497
273,743,FALSE,FALSE,0,0,1,1,none,5.87115676
288,743,FALSE,FALSE,0,0,1,1,none,3.5317682699999997
293,743,FALSE,FALSE,0,0,1,1,none,7.619584000000001
295,743,FALSE,FALSE,0,0,1,1,none,3.37884878
3,743,FALSE,FALSE,0,0,1,1,none,4.217928499999999
32,743,FALSE,FALSE,0,0,1,1,none,6.9957971699999995
339,743,FALSE,FALSE,0,0,1,1,none,3.6478788699999996
353,743,FALSE,FALSE,0,0,1,1,none,6.577301870000001
392,743,FALSE,FALSE,0,0,1,1,none,4.754417599999999
40,743,FALSE,FALSE,0,0,1,1,none,5.3203149
400,743,FALSE,FALSE,0,0,1,1,none,6.5180001700000005
406,743,FALSE,FALSE,0,0,1,1,none,5.87649807
417,743,FALSE,FALSE,0,0,1,1,none,6.6343768700000005
434,743,FALSE,FALSE,0,0,1,1,none,3.20634117
44,743,TRUE,TRUE,1,0,1,1,anc,1.397246
478,743,FALSE,FALSE,0,0,1,1,none,0.9818863
482,743,FALSE,FALSE,0,0,1,1,none,2.8572120400000003
493,743,FALSE,FALSE,0,0,1,1,none,6.99192307
50,743,TRUE,TRUE,0,0,1,1,none,0.8562245
518,743,FALSE,FALSE,0,0,1,1,none,6.619227270000001
54,743,FALSE,FALSE,0,0,1,1,none,5.21215417
542,743,FALSE,FALSE,0,0,1,1,none,5.645278020000001
556,743,FALSE,FALSE,0,0,1,1,none,3.89462727
559,743,TRUE,TRUE,0,0,1,1,none,0.5894333
56,743,FALSE,FALSE,0,0,1,1,none,4.4800056999999995
57,743,FALSE,FALSE,0,0,1,1,none,6.3614691699999995
58,743,FALSE,FALSE,0,0,1,1,none,6.2812591
589,743,FALSE,FALSE,0,0,1,1,none,3.2969121700000006
595,743,FALSE,FALSE,0,0,1,1,none,3.29892204
60,743,FALSE,FALSE,0,0,1,1,none,6.9200336700000005
63,743,FALSE,FALSE,0,0,1,1,none,6.63359067
633,743,FALSE,FALSE,0,0,1,1,none,6.938488830000001
651,743,FALSE,FALSE,0,0,1,1,none,7.00157776
669,743,FALSE,FALSE,0,0,1,1,none,6.658763399999999
670,743,FALSE,FALSE,0,0,1,1,none,5.37348076
699,743,FALSE,FALSE,0,0,1,1,none,6.64493017
71,743,FALSE,FALSE,0,0,1,1,none,5.77276367
103,75,FALSE,FALSE,0,1,1,1,desc,3.8142637
114,75,FALSE,FALSE,0,0,1,1,none,4.55032107
129,75,FALSE,FALSE,0,0,1,1,none,2.43169665
136,75,FALSE,FALSE,0,0,1,1,none,4.15287097
147,75,FALSE,FALSE,0,1,1,1,desc,2.9284114900000002
151,75,FALSE,FALSE,0,0,1,1,none,4.55157491
153,75,FALSE,FALSE,0,1,1,1,desc,3.9822716000000002
154,75,FALSE,FALSE,0,1,1,1,desc,4.3686687
16,75,FALSE,FALSE,0,1,1,1,desc,3.2770098900000004
166,75,FALSE,FALSE,0,1,1,1,desc,4.4747813999999995
169,75,FALSE,FALSE,0,1,1,1,desc,2.5618254900000004
17,75,FALSE,FALSE,0,1,1,1,desc,3.2912819000000004
185,75,FALSE,FALSE,0,1,1,1,desc,3.2914693
190,75,FALSE,FALSE,0,0,1,1,none,2.8394549100000006
2,75,FALSE,FALSE,0,0,1,1,none,2.6650215100000003
23,75,FALSE,FALSE,0,1,1,1,desc,2.0506193
246,75,FALSE,FALSE,0,1,1,1,desc,2.5897626000000002
253,75,TRUE,TRUE,0,0,1,1,none,1.20940087
257,75,FALSE,FALSE,0,1,1,1,desc,2.7836282000000003
268,75,FALSE,FALSE,0,1,1,1,desc,4.284414099999999
273,75,FALSE,FALSE,0,1,1,1,desc,3.22465589
288,75,TRUE,TRUE,0,1,1,1,desc,1.0032663
293,75,FALSE,FALSE,0,0,1,1,none,5.156661870000001
295,75,FALSE,FALSE,0,0,1,1,none,4.3056506500000005
3,75,FALSE,FALSE,0,0,1,1,none,2.00134837
32,75,FALSE,FALSE,0,1,1,1,desc,4.349296299999999
339,75,TRUE,TRUE,0,1,1,1,desc,1.001378
353,75,FALSE,FALSE,0,1,1,1,desc,4.048799900000001
392,75,FALSE,FALSE,0,0,1,1,none,2.53783747
40,75,FALSE,FALSE,0,0,1,1,none,3.10373477
400,75,FALSE,FALSE,0,1,1,1,desc,3.8714993000000004
406,75,FALSE,FALSE,0,1,1,1,desc,3.2299972
417,75,FALSE,FALSE,0,1,1,1,desc,3.987876
434,75,TRUE,TRUE,0,1,1,1,desc,0.5598403
44,75,TRUE,TRUE,0,0,1,1,none,0.12993987
478,75,FALSE,FALSE,0,0,1,1,none,2.43569617
482,75,FALSE,FALSE,0,0,1,1,none,3.7840139100000005
493,75,FALSE,FALSE,0,1,1,1,desc,4.345422199999999
50,75,FALSE,FALSE,0,0,1,1,none,1.78302637
518,75,FALSE,FALSE,0,1,1,1,desc,4.0907253
54,75,FALSE,FALSE,0,1,1,1,desc,2.5656533
542,75,FALSE,FALSE,0,1,1,1,desc,2.9987771500000004
556,75,TRUE,TRUE,0,1,1,1,desc,1.3661253
559,75,FALSE,FALSE,0,0,1,1,none,2.0432431699999998
56,75,FALSE,FALSE,0,0,1,1,none,2.26342557
57,75,FALSE,FALSE,0,1,1,1,desc,3.7149683000000002
58,75,FALSE,FALSE,0,0,1,1,none,4.06467897
589,75,TRUE,TRUE,0,1,1,1,desc,0.6504113
595,75,FALSE,FALSE,0,0,1,1,none,4.22572391
60,75,FALSE,FALSE,0,1,1,1,desc,4.2735328
63,75,FALSE,FALSE,0,1,1,1,desc,3.9870898
633,75,FALSE,FALSE,0,1,1,1,desc,4.291987959999999
651,75,FALSE,FALSE,0,1,1,1,desc,4.355076889999999
669,75,FALSE,FALSE,0,0,1,1,none,4.44218327
670,75,FALSE,FALSE,0,1,1,1,desc,2.7269798900000004
699,75,FALSE,FALSE,0,1,1,1,desc,3.9984293
71,75,TRUE,TRUE,0,1,1,1,desc,3.2442617
743,75,FALSE,FALSE,0,0,1,1,none,2.4764598700000002
103,751,FALSE,FALSE,0,0,1,1,none,7.91111161
114,751,FALSE,FALSE,0,0,1,1,none,8.21724824
129,751,FALSE,FALSE,0,0,1,1,none,2.77458626
136,751,FALSE,FALSE,0,0,1,1,none,7.81979814
147,751,FALSE,FALSE,0,0,1,1,none,7.0252594
151,751,FALSE,FALSE,0,0,1,1,none,1.332364
153,751,FALSE,FALSE,0,0,1,1,none,8.07911951
154,751,FALSE,FALSE,0,0,1,1,none,8.347517709999998
16,751,FALSE,FALSE,0,0,1,1,none,7.373857799999999
166,751,FALSE,FALSE,0,0,1,1,none,8.453630409999999
169,751,FALSE,FALSE,0,0,1,1,none,6.6586734000000005
17,751,FALSE,FALSE,0,0,1,1,none,7.27013091
185,751,FALSE,FALSE,0,0,1,1,none,7.388317209999999
190,751,FALSE,FALSE,0,0,1,1,none,1.400802
2,751,TRUE,TRUE,1,0,1,1,anc,0.9647030000000001
23,751,FALSE,FALSE,0,0,1,1,none,6.147467209999999
246,751,FALSE,FALSE,0,0,1,1,none,6.68661051
253,751,FALSE,FALSE,0,0,1,1,none,5.12267004
257,751,FALSE,FALSE,0,0,1,1,none,6.880476109999999
268,751,FALSE,FALSE,0,0,1,1,none,8.381262009999999
273,751,FALSE,FALSE,0,0,1,1,none,7.3215037999999995
288,751,FALSE,FALSE,0,0,1,1,none,4.98211531
293,751,FALSE,FALSE,0,0,1,1,none,9.06993104
295,751,FALSE,FALSE,0,0,1,1,none,4.64854026
3,751,FALSE,FALSE,0,0,1,1,none,5.66827554
32,751,FALSE,FALSE,0,0,1,1,none,8.446144209999998
339,751,FALSE,FALSE,0,0,1,1,none,5.09822591
353,751,FALSE,FALSE,0,0,1,1,none,8.02764891
392,751,FALSE,FALSE,0,0,1,1,none,6.20476464
40,751,FALSE,FALSE,0,0,1,1,none,6.77066194
400,751,FALSE,FALSE,0,0,1,1,none,7.96834721
406,751,FALSE,FALSE,0,0,1,1,none,7.32684511
417,751,FALSE,FALSE,0,0,1,1,none,8.08472391
434,751,FALSE,FALSE,0,0,1,1,none,4.65668821
44,751,FALSE,FALSE,1,0,1,1,anc,2.84759304
478,751,FALSE,FALSE,0,0,1,1,none,2.95924134
482,751,FALSE,FALSE,0,0,1,1,none,2.345361
493,751,FALSE,FALSE,0,0,1,1,none,8.442270109999999
50,751,FALSE,FALSE,1,0,1,1,anc,1.4613974
518,751,FALSE,FALSE,0,0,1,1,none,8.06957431
54,751,FALSE,FALSE,0,0,1,1,none,6.662501209999999
542,751,FALSE,FALSE,0,0,1,1,none,7.095625060000001
556,751,FALSE,FALSE,0,0,1,1,none,5.34497431
559,751,FALSE,FALSE,0,0,1,1,none,2.56678834
56,751,FALSE,FALSE,0,0,1,1,none,5.93035274
57,751,FALSE,FALSE,0,0,1,1,none,7.811816209999999
58,751,FALSE,FALSE,0,0,1,1,none,7.73160614
589,751,FALSE,FALSE,0,0,1,1,none,4.74725921
595,751,FALSE,FALSE,0,0,1,1,none,2.787071
60,751,FALSE,FALSE,0,0,1,1,none,8.37038071
63,751,FALSE,FALSE,0,0,1,1,none,8.083937709999999
633,751,FALSE,FALSE,0,0,1,1,none,8.38883587
651,751,FALSE,FALSE,0,0,1,1,none,8.451924799999999
669,751,FALSE,FALSE,0,0,1,1,none,8.10911044
670,751,FALSE,FALSE,0,0,1,1,none,6.823827799999999
699,751,FALSE,FALSE,0,0,1,1,none,8.095277209999999
71,751,FALSE,FALSE,0,0,1,1,none,7.223110709999999
743,751,FALSE,FALSE,0,0,1,1,none,3.0000050400000005
75,751,FALSE,FALSE,0,0,1,1,none,3.9268069100000003
103,78,FALSE,FALSE,0,0,1,1,none,Inf
114,78,FALSE,FALSE,0,0,1,1,none,8.818648269999999
129,78,FALSE,FALSE,0,0,1,1,none,6.700023850000001
136,78,FALSE,FALSE,0,0,1,1,none,8.421198169999998
147,78,FALSE,FALSE,0,0,1,1,none,7.3667796899999995
151,78,FALSE,FALSE,0,0,1,1,none,8.81990211
153,78,FALSE,FALSE,0,0,1,1,none,8.4206398
154,78,FALSE,FALSE,0,0,1,1,none,1.3060744
16,78,FALSE,FALSE,0,0,1,1,none,7.71537809
166,78,TRUE,TRUE,0,1,1,1,desc,0.206237
169,78,FALSE,FALSE,0,0,1,1,none,7.00019369
17,78,FALSE,FALSE,0,0,1,1,none,5.9360924
185,78,FALSE,FALSE,0,0,1,1,none,7.7298374999999995
190,78,FALSE,FALSE,0,0,1,1,none,7.1077821100000005
2,78,FALSE,FALSE,0,0,1,1,none,6.933348710000001
23,78,FALSE,FALSE,0,0,1,1,none,6.4889874999999995
246,78,FALSE,FALSE,0,0,1,1,none,7.0281308
253,78,FALSE,FALSE,0,0,1,1,none,5.4777280699999995
257,78,FALSE,FALSE,0,0,1,1,none,7.221996399999999
268,78,FALSE,FALSE,0,0,1,1,none,Inf
273,78,FALSE,FALSE,0,0,1,1,none,7.663024089999999
