host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
653,84,FALSE,FALSE,0,0,1,1,none,5.617358999999999
668,84,FALSE,FALSE,0,0,1,1,none,9.95651
702,84,FALSE,FALSE,0,0,1,1,none,12.582591999999998
703,84,FALSE,FALSE,0,0,1,1,none,7.127763
715,84,FALSE,FALSE,0,0,1,1,none,8.113965999999998
730,84,FALSE,FALSE,0,0,1,1,none,8.427024000000001
736,84,FALSE,FALSE,0,0,1,1,none,11.538661
762,84,FALSE,FALSE,0,0,1,1,none,12.693178999999999
8,84,FALSE,FALSE,0,0,1,1,none,9.324718999999998
806,84,FALSE,FALSE,0,0,1,1,none,11.322403999999997
814,84,FALSE,FALSE,0,0,1,1,none,11.276513999999999
825,84,FALSE,FALSE,0,0,1,1,none,10.771988999999998
827,84,FALSE,FALSE,0,0,1,1,none,10.986132
831,84,FALSE,FALSE,0,0,1,1,none,11.309317999999998
10,840,FALSE,FALSE,0,0,1,1,none,8.868487000000002
101,840,FALSE,FALSE,0,0,1,1,none,9.388475
13,840,FALSE,FALSE,0,0,1,1,none,Inf
132,840,FALSE,FALSE,0,0,1,1,none,11.829086
136,840,TRUE,TRUE,1,0,1,1,anc,0.505617
141,840,FALSE,FALSE,0,0,1,1,none,12.120392999999996
156,840,FALSE,FALSE,0,0,1,1,none,8.550751000000002
17,840,FALSE,FALSE,0,0,1,1,none,10.955072999999995
186,840,FALSE,FALSE,0,0,1,1,none,10.130123999999999
187,840,FALSE,FALSE,0,0,1,1,none,9.960631
229,840,FALSE,FALSE,0,0,1,1,none,11.281502999999997
254,840,FALSE,FALSE,0,0,1,1,none,12.286493999999998
290,840,FALSE,FALSE,0,0,1,1,none,8.218331000000003
292,840,FALSE,FALSE,0,0,1,1,none,7.249666
32,840,FALSE,FALSE,0,0,1,1,none,5.3942689999999995
323,840,FALSE,FALSE,0,0,1,1,none,11.420232999999996
330,840,FALSE,FALSE,0,0,1,1,none,14.491122999999998
337,840,FALSE,FALSE,0,0,1,1,none,12.114123
339,840,FALSE,FALSE,0,0,1,1,none,6.3428770000000005
357,840,FALSE,FALSE,0,0,1,1,none,13.428546999999998
38,840,FALSE,FALSE,0,0,1,1,none,10.825810999999998
397,840,FALSE,FALSE,0,0,1,1,none,8.144869
41,840,FALSE,FALSE,0,0,1,1,none,11.026678999999998
422,840,FALSE,FALSE,0,0,1,1,none,7.332736000000001
423,840,FALSE,FALSE,0,0,1,1,none,11.902299999999997
436,840,FALSE,FALSE,0,0,1,1,none,12.576403000000001
45,840,FALSE,FALSE,0,0,1,1,none,9.254775000000002
462,840,FALSE,FALSE,0,0,1,1,none,10.469993
464,840,FALSE,FALSE,0,0,1,1,none,14.916617999999996
488,840,FALSE,FALSE,0,0,1,1,none,6.374499999999999
500,840,FALSE,FALSE,0,0,1,1,none,7.720339000000001
511,840,FALSE,FALSE,0,0,1,1,none,11.747293999999997
577,840,FALSE,FALSE,0,0,1,1,none,11.966242999999999
595,840,FALSE,FALSE,0,0,1,1,none,13.451786
60,840,FALSE,FALSE,0,0,1,1,none,11.040614999999995
61,840,FALSE,FALSE,1,0,1,1,anc,2.4318809999999997
63,840,FALSE,FALSE,0,0,1,1,none,13.457284999999999
634,840,FALSE,FALSE,0,0,1,1,none,7.411749
653,840,FALSE,FALSE,0,0,1,1,none,5.764938
668,840,FALSE,FALSE,0,0,1,1,none,10.620084999999996
702,840,FALSE,FALSE,0,0,1,1,none,13.246167
703,840,FALSE,FALSE,0,0,1,1,none,11.217089999999999
715,840,FALSE,FALSE,0,0,1,1,none,7.682617
730,840,FALSE,FALSE,0,0,1,1,none,9.090599000000001
736,840,FALSE,FALSE,0,0,1,1,none,10.336061999999998
762,840,FALSE,FALSE,0,0,1,1,none,13.356753999999999
8,840,FALSE,FALSE,0,0,1,1,none,9.988294
806,840,FALSE,FALSE,0,0,1,1,none,11.985978999999999
814,840,FALSE,FALSE,0,0,1,1,none,11.940088999999997
825,840,FALSE,FALSE,0,0,1,1,none,11.435563999999996
827,840,FALSE,FALSE,0,0,1,1,none,11.649706999999996
831,840,FALSE,FALSE,0,0,1,1,none,11.972893
84,840,FALSE,FALSE,0,0,1,1,none,10.252116999999998
10,877,FALSE,FALSE,0,0,1,1,none,6.240342
101,877,FALSE,FALSE,0,0,1,1,none,6.76033
13,877,TRUE,TRUE,0,0,1,1,none,3.6104200000000004
132,877,FALSE,FALSE,0,0,1,1,none,8.034559
136,877,FALSE,FALSE,0,0,1,1,none,6.7029320000000006
141,877,FALSE,FALSE,0,0,1,1,none,9.492248
156,877,TRUE,TRUE,0,0,1,1,none,4.7562240000000005
17,877,FALSE,FALSE,0,0,1,1,none,4.40073
186,877,FALSE,FALSE,0,0,1,1,none,3.575781
187,877,FALSE,FALSE,0,0,1,1,none,7.332486
229,877,FALSE,FALSE,0,0,1,1,none,6.445252000000001
254,877,FALSE,FALSE,0,0,1,1,none,5.732151
290,877,FALSE,FALSE,0,0,1,1,none,7.168346
292,877,TRUE,TRUE,0,0,1,1,none,2.413415
32,877,FALSE,FALSE,0,0,1,1,none,4.344284
323,877,FALSE,FALSE,0,0,1,1,none,8.792088
330,877,FALSE,FALSE,0,0,1,1,none,7.936780000000001
337,877,FALSE,FALSE,0,0,1,1,none,5.559780000000001
339,877,TRUE,TRUE,0,0,1,1,none,2.455056
357,877,FALSE,FALSE,0,0,1,1,none,6.874204000000001
38,877,FALSE,FALSE,0,0,1,1,none,8.197666
397,877,FALSE,FALSE,0,0,1,1,none,7.094884
41,877,FALSE,FALSE,0,0,1,1,none,8.398534
422,877,FALSE,FALSE,0,0,1,1,none,6.282750999999999
423,877,FALSE,FALSE,0,0,1,1,none,5.347957000000001
436,877,FALSE,FALSE,0,0,1,1,none,8.781876
45,877,TRUE,TRUE,0,0,1,1,none,5.460248
462,877,FALSE,FALSE,0,0,1,1,none,6.675466
464,877,FALSE,FALSE,0,0,1,1,none,8.362275
488,877,FALSE,FALSE,0,0,1,1,none,5.612529
500,877,TRUE,TRUE,0,0,1,1,none,1.165996
511,877,FALSE,FALSE,0,0,1,1,none,5.192951000000001
577,877,FALSE,FALSE,0,0,1,1,none,7.1299920000000006
595,877,FALSE,FALSE,0,0,1,1,none,9.657259
60,877,FALSE,FALSE,0,0,1,1,none,4.4862720000000005
61,877,FALSE,FALSE,0,0,1,1,none,4.545439
63,877,FALSE,FALSE,0,0,1,1,none,6.902942
634,877,FALSE,FALSE,0,0,1,1,none,6.361764
653,877,FALSE,FALSE,0,0,1,1,none,3.6527890000000003
668,877,FALSE,FALSE,0,0,1,1,none,4.065742
702,877,FALSE,FALSE,0,0,1,1,none,6.691824
703,877,FALSE,FALSE,0,0,1,1,none,8.588944999999999
715,877,FALSE,FALSE,0,0,1,1,none,6.149396
730,877,FALSE,FALSE,0,0,1,1,none,2.536256
736,877,FALSE,FALSE,0,0,1,1,none,9.574091
762,877,FALSE,FALSE,0,0,1,1,none,6.802411
8,877,FALSE,FALSE,0,0,1,1,none,6.193767
806,877,FALSE,FALSE,0,0,1,1,none,8.191452
814,877,FALSE,FALSE,0,0,1,1,none,5.385746
825,877,FALSE,FALSE,0,0,1,1,none,4.881221
827,877,FALSE,FALSE,0,0,1,1,none,5.095364000000001
831,877,FALSE,FALSE,0,0,1,1,none,8.178366
84,877,FALSE,FALSE,0,0,1,1,none,7.623972
840,877,FALSE,FALSE,0,0,1,1,none,8.287547
10,917,FALSE,FALSE,0,0,1,1,none,9.250124
101,917,FALSE,FALSE,0,0,1,1,none,9.770112
13,917,FALSE,FALSE,0,0,1,1,none,7.786584
132,917,FALSE,FALSE,0,0,1,1,none,12.210723
136,917,FALSE,FALSE,0,0,1,1,none,7.84654
141,917,FALSE,FALSE,0,0,1,1,none,12.502029999999998
156,917,FALSE,FALSE,0,0,1,1,none,8.932388000000001
17,917,FALSE,FALSE,0,0,1,1,none,11.336709999999998
186,917,FALSE,FALSE,0,0,1,1,none,10.511761
187,917,FALSE,FALSE,0,0,1,1,none,10.342267999999999
229,917,FALSE,FALSE,0,0,1,1,none,11.663139999999999
254,917,FALSE,FALSE,0,0,1,1,none,12.668130999999999
290,917,FALSE,FALSE,0,0,1,1,none,8.599968
292,917,FALSE,FALSE,0,0,1,1,none,7.631303
32,917,FALSE,FALSE,0,0,1,1,none,5.775906
323,917,FALSE,FALSE,0,0,1,1,none,11.801869999999997
330,917,FALSE,FALSE,0,0,1,1,none,14.87276
337,917,FALSE,FALSE,0,0,1,1,none,12.49576
339,917,FALSE,FALSE,0,0,1,1,none,6.724514
357,917,FALSE,FALSE,0,0,1,1,none,13.810184000000003
38,917,FALSE,FALSE,0,0,1,1,none,11.207448
397,917,FALSE,FALSE,0,0,1,1,none,8.526506000000001
41,917,FALSE,FALSE,0,0,1,1,none,11.408316
422,917,FALSE,FALSE,0,0,1,1,none,7.714373
423,917,FALSE,FALSE,0,0,1,1,none,12.283937
436,917,FALSE,FALSE,0,0,1,1,none,12.95804
45,917,FALSE,FALSE,0,0,1,1,none,9.636412
462,917,FALSE,FALSE,0,0,1,1,none,10.85163
464,917,FALSE,FALSE,0,0,1,1,none,15.298255000000001
488,917,TRUE,TRUE,1,0,1,1,anc,3.056654
500,917,FALSE,FALSE,0,0,1,1,none,8.101976
511,917,FALSE,FALSE,0,0,1,1,none,12.128930999999998
577,917,FALSE,FALSE,0,0,1,1,none,12.34788
595,917,FALSE,FALSE,0,0,1,1,none,13.833423
60,917,FALSE,FALSE,0,0,1,1,none,11.422251999999999
61,917,FALSE,FALSE,0,0,1,1,none,5.689047
63,917,FALSE,FALSE,0,0,1,1,none,13.838922
634,917,FALSE,FALSE,0,0,1,1,none,7.793386
653,917,FALSE,FALSE,0,0,1,1,none,6.146575
668,917,FALSE,FALSE,0,0,1,1,none,11.001721999999999
702,917,FALSE,FALSE,0,0,1,1,none,13.627804000000001
703,917,FALSE,FALSE,0,0,1,1,none,11.598727
715,917,FALSE,FALSE,0,0,1,1,none,8.064254
730,917,FALSE,FALSE,0,0,1,1,none,9.472236
736,917,TRUE,TRUE,0,0,1,1,none,5.031041000000001
762,917,FALSE,FALSE,0,0,1,1,none,13.738391
8,917,FALSE,FALSE,0,0,1,1,none,10.369931
806,917,FALSE,FALSE,0,0,1,1,none,12.367615999999998
814,917,FALSE,FALSE,0,0,1,1,none,12.321725999999998
825,917,FALSE,FALSE,0,0,1,1,none,11.817200999999997
827,917,FALSE,FALSE,0,0,1,1,none,12.031343999999999
831,917,FALSE,FALSE,0,0,1,1,none,12.354529999999999
84,917,FALSE,FALSE,0,0,1,1,none,10.633754
840,917,FALSE,FALSE,0,0,1,1,none,9.431155
877,917,FALSE,FALSE,0,0,1,1,none,8.669184000000001
10,935,FALSE,FALSE,0,0,1,1,none,10.576771999999998
101,935,FALSE,FALSE,0,0,1,1,none,11.096759999999998
13,935,TRUE,TRUE,1,0,1,1,anc,3.496365
132,935,FALSE,FALSE,0,0,1,1,none,6.523487
136,935,FALSE,FALSE,0,0,1,1,none,11.039361999999999
141,935,FALSE,FALSE,0,0,1,1,none,13.828678000000002
156,935,FALSE,FALSE,0,0,1,1,none,7.656939999999999
17,935,FALSE,FALSE,0,0,1,1,none,11.496975999999998
186,935,FALSE,FALSE,0,0,1,1,none,10.672026999999998
187,935,FALSE,FALSE,0,0,1,1,none,11.668915999999998
229,935,FALSE,FALSE,0,0,1,1,none,11.823405999999999
254,935,FALSE,FALSE,0,0,1,1,none,12.828396999999997
290,935,FALSE,FALSE,0,0,1,1,none,11.504776
292,935,FALSE,FALSE,0,0,1,1,none,7.791568999999999
32,935,FALSE,FALSE,0,0,1,1,none,8.680714
323,935,FALSE,FALSE,0,0,1,1,none,13.128517999999998
330,935,FALSE,FALSE,0,0,1,1,none,15.033026
337,935,FALSE,FALSE,0,0,1,1,none,12.656025999999999
339,935,FALSE,FALSE,0,0,1,1,none,6.884779999999999
357,935,FALSE,FALSE,0,0,1,1,none,13.97045
38,935,FALSE,FALSE,0,0,1,1,none,12.534096
397,935,FALSE,FALSE,0,0,1,1,none,11.431313999999999
41,935,FALSE,FALSE,0,0,1,1,none,12.734963999999998
422,935,FALSE,FALSE,0,0,1,1,none,10.619181
423,935,FALSE,FALSE,0,0,1,1,none,12.444203
436,935,TRUE,TRUE,0,0,1,1,none,4.472512
45,935,FALSE,FALSE,0,0,1,1,none,7.336862
462,935,FALSE,FALSE,0,0,1,1,none,8.284075999999999
464,935,FALSE,FALSE,0,0,1,1,none,15.458521
488,935,FALSE,FALSE,0,0,1,1,none,9.948958999999999
500,935,FALSE,FALSE,0,0,1,1,none,8.262242
511,935,FALSE,FALSE,0,0,1,1,none,12.289196999999998
577,935,FALSE,FALSE,0,0,1,1,none,12.508145999999998
595,935,FALSE,FALSE,0,0,1,1,none,11.265869
60,935,FALSE,FALSE,0,0,1,1,none,11.582517999999999
61,935,FALSE,FALSE,0,0,1,1,none,8.881869
63,935,FALSE,FALSE,0,0,1,1,none,13.999188
634,935,FALSE,FALSE,0,0,1,1,none,10.698193999999999
653,935,FALSE,FALSE,0,0,1,1,none,7.989219
668,935,FALSE,FALSE,0,0,1,1,none,11.161987999999997
702,935,FALSE,FALSE,0,0,1,1,none,13.78807
703,935,FALSE,FALSE,0,0,1,1,none,12.925374999999999
715,935,FALSE,FALSE,0,0,1,1,none,10.485825999999998
730,935,FALSE,FALSE,0,0,1,1,none,9.632501999999999
736,935,FALSE,FALSE,0,0,1,1,none,13.910521000000001
762,935,FALSE,FALSE,0,0,1,1,none,13.898657
8,935,FALSE,FALSE,0,0,1,1,none,4.682695000000001
806,935,FALSE,FALSE,0,0,1,1,none,9.800062
814,935,FALSE,FALSE,0,0,1,1,none,12.481991999999998
825,935,FALSE,FALSE,0,0,1,1,none,11.977466999999997
827,935,FALSE,FALSE,0,0,1,1,none,12.191609999999999
831,935,FALSE,FALSE,0,0,1,1,none,6.667294
84,935,FALSE,FALSE,0,0,1,1,none,11.960401999999998
840,935,FALSE,FALSE,0,0,1,1,none,12.623977
877,935,FALSE,FALSE,0,0,1,1,none,8.82945
917,935,FALSE,FALSE,0,0,1,1,none,13.005614
10,94,FALSE,FALSE,0,0,1,1,none,9.225287999999999
101,94,FALSE,FALSE,0,0,1,1,none,9.745275999999999
13,94,FALSE,FALSE,0,0,1,1,none,7.761748
132,94,FALSE,FALSE,0,0,1,1,none,12.185887
136,94,FALSE,FALSE,0,0,1,1,none,9.171882
141,94,FALSE,FALSE,0,0,1,1,none,12.477193999999999
156,94,FALSE,FALSE,0,0,1,1,none,8.907552
17,94,FALSE,FALSE,0,0,1,1,none,11.311874
186,94,FALSE,FALSE,0,0,1,1,none,10.486925
187,94,FALSE,FALSE,0,0,1,1,none,10.317431999999998
229,94,FALSE,FALSE,0,0,1,1,none,11.638304
254,94,FALSE,FALSE,0,0,1,1,none,12.643294999999998
290,94,FALSE,FALSE,0,0,1,1,none,9.637296000000001
292,94,FALSE,FALSE,0,0,1,1,none,7.606467
32,94,FALSE,FALSE,0,0,1,1,none,6.813234
323,94,FALSE,FALSE,0,0,1,1,none,11.777033999999999
330,94,FALSE,FALSE,0,0,1,1,none,14.847923999999999
337,94,FALSE,FALSE,0,0,1,1,none,12.470924
339,94,FALSE,FALSE,0,0,1,1,none,6.6996780000000005
357,94,FALSE,FALSE,0,0,1,1,none,13.785348
38,94,FALSE,FALSE,0,0,1,1,none,11.182611999999999
397,94,FALSE,FALSE,0,0,1,1,none,9.563834
41,94,FALSE,FALSE,0,0,1,1,none,11.383479999999999
422,94,FALSE,FALSE,0,0,1,1,none,8.751701
423,94,FALSE,FALSE,0,0,1,1,none,12.259101000000001
436,94,FALSE,FALSE,0,0,1,1,none,12.933204
45,94,FALSE,FALSE,0,0,1,1,none,9.611576
462,94,FALSE,FALSE,0,0,1,1,none,10.826794
464,94,FALSE,FALSE,0,0,1,1,none,15.273418999999999
488,94,FALSE,FALSE,0,0,1,1,none,8.081479
500,94,FALSE,FALSE,0,0,1,1,none,8.07714
511,94,FALSE,FALSE,0,0,1,1,none,12.104095
577,94,FALSE,FALSE,0,0,1,1,none,12.323044
595,94,FALSE,FALSE,0,0,1,1,none,13.808587
60,94,FALSE,FALSE,0,0,1,1,none,11.397416
61,94,FALSE,FALSE,0,0,1,1,none,7.0143889999999995
63,94,FALSE,FALSE,0,0,1,1,none,13.814086
634,94,FALSE,FALSE,0,0,1,1,none,8.830714
653,94,TRUE,TRUE,1,0,1,1,anc,1.348682
668,94,FALSE,FALSE,0,0,1,1,none,10.976885999999999
702,94,FALSE,FALSE,0,0,1,1,none,13.602968
703,94,FALSE,FALSE,0,0,1,1,none,11.573891
715,94,FALSE,FALSE,0,0,1,1,none,8.618346
730,94,FALSE,FALSE,0,0,1,1,none,9.4474
736,94,FALSE,FALSE,0,0,1,1,none,12.043041
762,94,FALSE,FALSE,0,0,1,1,none,13.713555
8,94,FALSE,FALSE,0,0,1,1,none,10.345094999999999
806,94,FALSE,FALSE,0,0,1,1,none,12.342779999999998
814,94,FALSE,FALSE,0,0,1,1,none,12.29689
825,94,FALSE,FALSE,0,0,1,1,none,11.792364999999998
827,94,FALSE,FALSE,0,0,1,1,none,12.006508
831,94,FALSE,FALSE,0,0,1,1,none,12.329693999999998
84,94,FALSE,FALSE,0,0,1,1,none,10.608918
840,94,FALSE,FALSE,0,0,1,1,none,10.756497
877,94,FALSE,FALSE,0,0,1,1,none,8.644348
917,94,FALSE,FALSE,0,0,1,1,none,11.138134
935,94,FALSE,FALSE,0,0,1,1,none,12.980777999999999
10,943,FALSE,FALSE,0,0,1,1,none,10.644953
101,943,FALSE,FALSE,0,0,1,1,none,11.164940999999999
13,943,TRUE,TRUE,0,0,1,1,none,5.555215
132,943,FALSE,FALSE,0,0,1,1,none,9.979354
136,943,FALSE,FALSE,0,0,1,1,none,11.107543
141,943,FALSE,FALSE,0,0,1,1,none,13.896859000000001
156,943,TRUE,TRUE,0,0,1,1,none,7.725121
17,943,FALSE,FALSE,0,0,1,1,none,11.565157
186,943,FALSE,FALSE,0,0,1,1,none,10.740207999999999
187,943,FALSE,FALSE,0,0,1,1,none,11.737096999999999
229,943,FALSE,FALSE,0,0,1,1,none,11.891587
254,943,FALSE,FALSE,0,0,1,1,none,12.896577999999998
290,943,FALSE,FALSE,0,0,1,1,none,11.572957
292,943,TRUE,TRUE,0,0,1,1,none,7.85975
32,943,FALSE,FALSE,0,0,1,1,none,8.748895000000001
323,943,FALSE,FALSE,0,0,1,1,none,13.196698999999999
330,943,FALSE,FALSE,0,0,1,1,none,15.101206999999999
337,943,FALSE,FALSE,0,0,1,1,none,12.724207
339,943,TRUE,TRUE,0,0,1,1,none,6.952960999999999
357,943,FALSE,FALSE,0,0,1,1,none,14.038630999999999
38,943,FALSE,FALSE,0,0,1,1,none,12.602277
397,943,FALSE,FALSE,0,0,1,1,none,11.499495
41,943,FALSE,FALSE,0,0,1,1,none,12.803144999999999
422,943,FALSE,FALSE,0,0,1,1,none,10.687362
423,943,FALSE,FALSE,0,0,1,1,none,12.512384
436,943,FALSE,FALSE,0,0,1,1,none,10.726671
45,943,TRUE,TRUE,0,0,1,1,none,6.5400409999999995
462,943,FALSE,FALSE,0,0,1,1,none,8.620261
464,943,FALSE,FALSE,0,0,1,1,none,15.526701999999998
488,943,FALSE,FALSE,0,0,1,1,none,10.01714
500,943,TRUE,TRUE,0,0,1,1,none,8.330423
511,943,FALSE,FALSE,0,0,1,1,none,12.357377999999999
577,943,FALSE,FALSE,0,0,1,1,none,12.576327
595,943,FALSE,FALSE,0,0,1,1,none,11.602053999999999
60,943,FALSE,FALSE,0,0,1,1,none,11.650699
61,943,FALSE,FALSE,0,0,1,1,none,8.950050000000001
63,943,FALSE,FALSE,0,0,1,1,none,14.067369
634,943,FALSE,FALSE,0,0,1,1,none,10.766375
653,943,FALSE,FALSE,0,0,1,1,none,8.0574
668,943,FALSE,FALSE,0,0,1,1,none,11.230168999999998
702,943,FALSE,FALSE,0,0,1,1,none,13.856250999999999
703,943,FALSE,FALSE,0,0,1,1,none,12.993556
715,943,FALSE,FALSE,0,0,1,1,none,10.554006999999999
730,943,FALSE,FALSE,0,0,1,1,none,9.700683
736,943,FALSE,FALSE,0,0,1,1,none,13.978702
762,943,FALSE,FALSE,0,0,1,1,none,13.966838
8,943,FALSE,FALSE,0,0,1,1,none,8.138562
806,943,FALSE,FALSE,0,0,1,1,none,10.136246999999997
814,943,FALSE,FALSE,0,0,1,1,none,12.550173
825,943,FALSE,FALSE,0,0,1,1,none,12.045647999999998
827,943,FALSE,FALSE,0,0,1,1,none,12.259791
831,943,FALSE,FALSE,0,0,1,1,none,10.123161
84,943,FALSE,FALSE,0,0,1,1,none,12.028583
840,943,FALSE,FALSE,0,0,1,1,none,12.692158000000001
877,943,TRUE,TRUE,0,0,1,1,none,8.897631
917,943,FALSE,FALSE,0,0,1,1,none,13.073795
935,943,FALSE,FALSE,0,0,1,1,none,10.774244999999999
94,943,FALSE,FALSE,0,0,1,1,none,13.048959
10,95,TRUE,TRUE,0,0,1,1,none,1.803537
101,95,TRUE,TRUE,0,0,1,1,none,0.8239110000000001
13,95,FALSE,FALSE,0,0,1,1,none,5.725604999999999
132,95,FALSE,FALSE,0,0,1,1,none,10.149744
136,95,FALSE,FALSE,0,0,1,1,none,7.651735
141,95,FALSE,FALSE,0,0,1,1,none,5.868589
156,95,FALSE,FALSE,0,0,1,1,none,6.871409
17,95,FALSE,FALSE,0,0,1,1,none,9.275731000000002
186,95,FALSE,FALSE,0,0,1,1,none,8.450782
187,95,FALSE,FALSE,0,0,1,1,none,2.8956809999999997
229,95,FALSE,FALSE,0,0,1,1,none,9.602161
254,95,FALSE,FALSE,0,0,1,1,none,10.607152
290,95,FALSE,FALSE,0,0,1,1,none,8.117149
292,95,FALSE,FALSE,0,0,1,1,none,5.570323999999999
32,95,FALSE,FALSE,0,0,1,1,none,5.293086999999999
323,95,FALSE,FALSE,0,0,1,1,none,2.8556690000000002
330,95,FALSE,FALSE,0,0,1,1,none,12.811780999999998
337,95,FALSE,FALSE,0,0,1,1,none,10.434781000000001
339,95,FALSE,FALSE,0,0,1,1,none,4.6635349999999995
357,95,FALSE,FALSE,0,0,1,1,none,11.749205
38,95,FALSE,FALSE,0,0,1,1,none,4.574007
397,95,FALSE,FALSE,0,0,1,1,none,8.043687
41,95,FALSE,FALSE,0,0,1,1,none,5.921584999999999
422,95,FALSE,FALSE,0,0,1,1,none,7.231553999999999
423,95,FALSE,FALSE,0,0,1,1,none,10.222958000000002
436,95,FALSE,FALSE,0,0,1,1,none,10.897060999999999
45,95,FALSE,FALSE,0,0,1,1,none,7.575432999999999
462,95,FALSE,FALSE,0,0,1,1,none,8.790650999999999
464,95,FALSE,FALSE,0,0,1,1,none,13.237275999999998
488,95,FALSE,FALSE,0,0,1,1,none,6.561331999999999
500,95,FALSE,FALSE,0,0,1,1,none,6.040996999999999
511,95,FALSE,FALSE,0,0,1,1,none,10.067952
577,95,FALSE,FALSE,0,0,1,1,none,10.286901
595,95,FALSE,FALSE,0,0,1,1,none,11.772443999999998
60,95,FALSE,FALSE,0,0,1,1,none,9.361273000000002
61,95,FALSE,FALSE,0,0,1,1,none,5.494242
63,95,FALSE,FALSE,0,0,1,1,none,11.777943
634,95,FALSE,FALSE,0,0,1,1,none,7.310566999999999
653,95,FALSE,FALSE,0,0,1,1,none,4.601591999999999
668,95,FALSE,FALSE,0,0,1,1,none,8.940743
702,95,FALSE,FALSE,0,0,1,1,none,11.566825
703,95,FALSE,FALSE,0,0,1,1,none,6.1119959999999995
715,95,FALSE,FALSE,0,0,1,1,none,7.098198999999999
730,95,FALSE,FALSE,0,0,1,1,none,7.411257000000001
736,95,FALSE,FALSE,0,0,1,1,none,10.522893999999999
762,95,FALSE,FALSE,0,0,1,1,none,11.677412
8,95,FALSE,FALSE,0,0,1,1,none,8.308951999999998
806,95,FALSE,FALSE,0,0,1,1,none,10.306636999999997
814,95,FALSE,FALSE,0,0,1,1,none,10.260747
825,95,FALSE,FALSE,0,0,1,1,none,9.756222
827,95,FALSE,FALSE,0,0,1,1,none,9.970365000000001
831,95,FALSE,FALSE,0,0,1,1,none,10.293550999999999
84,95,FALSE,FALSE,0,0,1,1,none,3.1871669999999996
840,95,FALSE,FALSE,0,0,1,1,none,9.236350000000002
877,95,FALSE,FALSE,0,0,1,1,none,6.608205
917,95,FALSE,FALSE,0,0,1,1,none,9.617987
935,95,FALSE,FALSE,0,0,1,1,none,10.944634999999998
94,95,FALSE,FALSE,0,0,1,1,none,9.593150999999999
943,95,FALSE,FALSE,0,0,1,1,none,11.012815999999999
10,980,FALSE,FALSE,0,0,1,1,none,8.995975
101,980,FALSE,FALSE,0,0,1,1,none,9.515963000000001
13,980,FALSE,FALSE,0,0,1,1,none,6.366052999999998
132,980,FALSE,FALSE,0,0,1,1,none,10.790192
136,980,FALSE,FALSE,0,0,1,1,none,9.458564999999998
141,980,FALSE,FALSE,0,0,1,1,none,12.247880999999998
156,980,FALSE,FALSE,0,0,1,1,none,7.511856999999999
17,980,FALSE,FALSE,0,0,1,1,none,8.874455
186,980,FALSE,FALSE,0,0,1,1,none,8.049506
187,980,FALSE,FALSE,0,0,1,1,none,10.088119
229,980,FALSE,FALSE,0,0,1,1,none,3.983751
254,980,FALSE,FALSE,0,0,1,1,none,10.205876
290,980,FALSE,FALSE,0,0,1,1,none,9.923979
292,980,TRUE,TRUE,1,0,1,1,anc,1.111002
32,980,FALSE,FALSE,0,0,1,1,none,7.099916999999999
323,980,FALSE,FALSE,0,0,1,1,none,11.547721000000001
330,980,FALSE,FALSE,0,0,1,1,none,12.410504999999999
337,980,FALSE,FALSE,0,0,1,1,none,10.033505
339,980,FALSE,FALSE,0,0,1,1,none,5.2106889999999995
357,980,FALSE,FALSE,0,0,1,1,none,11.347929
38,980,FALSE,FALSE,0,0,1,1,none,10.953298999999998
397,980,FALSE,FALSE,0,0,1,1,none,9.850517
41,980,FALSE,FALSE,0,0,1,1,none,11.154167000000001
422,980,FALSE,FALSE,0,0,1,1,none,9.038383999999999
423,980,FALSE,FALSE,0,0,1,1,none,9.821682
436,980,FALSE,FALSE,0,0,1,1,none,11.537508999999998
45,980,FALSE,FALSE,0,0,1,1,none,8.215881
462,980,FALSE,FALSE,0,0,1,1,none,9.431098999999998
464,980,FALSE,FALSE,0,0,1,1,none,12.835999999999999
488,980,FALSE,FALSE,0,0,1,1,none,8.368161999999998
500,980,FALSE,FALSE,0,0,1,1,none,5.639721
511,980,FALSE,FALSE,0,0,1,1,none,9.666676
577,980,FALSE,FALSE,0,0,1,1,none,4.6684909999999995
595,980,FALSE,FALSE,0,0,1,1,none,12.412891999999998
60,980,FALSE,FALSE,0,0,1,1,none,8.959997
61,980,FALSE,FALSE,0,0,1,1,none,7.301072
63,980,FALSE,FALSE,0,0,1,1,none,11.376667000000001
634,980,FALSE,FALSE,0,0,1,1,none,9.117396999999999
653,980,FALSE,FALSE,0,0,1,1,none,6.408421999999999
668,980,FALSE,FALSE,0,0,1,1,none,8.539467
702,980,FALSE,FALSE,0,0,1,1,none,11.165548999999999
703,980,FALSE,FALSE,0,0,1,1,none,11.344577999999998
715,980,FALSE,FALSE,0,0,1,1,none,8.905028999999999
730,980,FALSE,FALSE,0,0,1,1,none,7.009981
736,980,FALSE,FALSE,0,0,1,1,none,12.329723999999997
762,980,FALSE,FALSE,0,0,1,1,none,11.276136
8,980,FALSE,FALSE,0,0,1,1,none,8.949399999999997
806,980,FALSE,FALSE,0,0,1,1,none,10.947084999999996
814,980,FALSE,FALSE,0,0,1,1,none,9.859471
825,980,FALSE,FALSE,0,0,1,1,none,9.354946
827,980,FALSE,FALSE,0,0,1,1,none,9.569088999999998
