host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
878,370,FALSE,FALSE,0,0,1,2,none,6.629567
908,370,TRUE,TRUE,0,0,1,2,none,0.604813
909,370,FALSE,FALSE,0,0,1,2,none,6.242818
993,370,FALSE,FALSE,0,0,1,2,none,6.166251000000001
102,370,TRUE,FALSE,0,0,2,2,none,0.6889489999999999
105,370,FALSE,FALSE,0,0,2,2,none,1.290139
133,370,TRUE,FALSE,0,0,2,2,none,0.6060180000000001
141,370,TRUE,FALSE,0,0,2,2,none,0.6069180000000001
164,370,TRUE,FALSE,0,0,2,2,none,0.326906
175,370,TRUE,TRUE,0,0,2,2,none,0.273503
272,370,FALSE,FALSE,0,0,2,2,none,2.042573
361,370,FALSE,FALSE,0,0,2,2,none,1.019588
103,394,FALSE,FALSE,0,0,1,2,none,8.102197
104,394,FALSE,FALSE,0,0,1,2,none,5.05128
107,394,FALSE,FALSE,0,0,1,2,none,5.267597
11,394,TRUE,FALSE,0,0,1,2,none,3.247067
116,394,FALSE,FALSE,0,0,1,2,none,6.644425
120,394,FALSE,FALSE,0,0,1,2,none,9.385393999999998
128,394,FALSE,FALSE,0,0,1,2,none,6.672147
150,394,FALSE,FALSE,0,0,1,2,none,7.036367
152,394,FALSE,FALSE,0,0,1,2,none,3.6344939999999997
162,394,FALSE,FALSE,0,0,1,2,none,8.684062
176,394,FALSE,FALSE,0,0,1,2,none,8.194384
18,394,TRUE,FALSE,0,0,1,2,none,3.125287
181,394,FALSE,FALSE,0,0,1,2,none,5.100778999999999
21,394,FALSE,FALSE,0,0,1,2,none,8.349052
213,394,FALSE,FALSE,0,0,1,2,none,4.478992
214,394,FALSE,FALSE,0,0,1,2,none,9.443659
218,394,TRUE,FALSE,0,0,1,2,none,2.960518
240,394,FALSE,FALSE,0,0,1,2,none,8.5974
245,394,FALSE,FALSE,0,0,1,2,none,4.7615479999999994
250,394,FALSE,FALSE,0,0,1,2,none,8.096173
274,394,FALSE,FALSE,0,0,1,2,none,7.9557970000000005
278,394,FALSE,FALSE,0,0,1,2,none,8.139952999999998
285,394,FALSE,FALSE,0,0,1,2,none,5.234743999999999
302,394,FALSE,FALSE,0,0,1,2,none,7.867265000000001
312,394,FALSE,FALSE,0,0,1,2,none,8.463127
323,394,FALSE,FALSE,0,0,1,2,none,4.694844
372,394,FALSE,FALSE,0,0,1,2,none,5.631741
387,394,FALSE,FALSE,0,0,1,2,none,7.730123000000001
402,394,FALSE,FALSE,0,0,1,2,none,9.320511
439,394,FALSE,FALSE,0,0,1,2,none,7.301701
501,394,FALSE,FALSE,0,0,1,2,none,5.916579
541,394,FALSE,FALSE,0,0,1,2,none,3.998729
56,394,FALSE,FALSE,0,0,1,2,none,6.556144
562,394,FALSE,FALSE,0,0,1,2,none,8.101275000000001
663,394,FALSE,FALSE,0,0,1,2,none,8.19158
682,394,FALSE,FALSE,0,0,1,2,none,7.885739999999999
776,394,FALSE,FALSE,0,0,1,2,none,8.032875
805,394,FALSE,FALSE,0,0,1,2,none,8.85314
829,394,FALSE,FALSE,0,0,1,2,none,7.229215
85,394,FALSE,FALSE,0,0,1,2,none,8.484161
878,394,FALSE,FALSE,0,0,1,2,none,9.333448999999998
908,394,TRUE,FALSE,0,0,1,2,none,3.223187
909,394,FALSE,FALSE,0,0,1,2,none,8.609047
993,394,FALSE,FALSE,0,0,1,2,none,8.870133
102,394,TRUE,FALSE,1,0,2,2,complex,3.0551779999999997
105,394,FALSE,FALSE,0,0,2,2,none,3.656368
133,394,TRUE,FALSE,0,0,2,2,none,2.972247
141,394,TRUE,FALSE,0,0,2,2,none,3.225292
164,394,TRUE,FALSE,0,0,2,2,none,3.030788
175,394,TRUE,FALSE,0,0,2,2,none,2.977385
272,394,FALSE,FALSE,0,0,2,2,none,4.408802
361,394,FALSE,FALSE,0,0,2,2,none,3.385817
370,394,TRUE,FALSE,0,0,2,2,none,2.495539
103,441,FALSE,FALSE,0,0,1,2,none,9.289578000000002
104,441,FALSE,FALSE,0,0,1,2,none,5.340447
107,441,FALSE,FALSE,0,0,1,2,none,5.556764
11,441,FALSE,FALSE,0,0,1,2,none,3.30486
116,441,FALSE,FALSE,0,0,1,2,none,6.933591999999999
120,441,FALSE,FALSE,0,0,1,2,none,9.943148999999998
128,441,FALSE,FALSE,0,0,1,2,none,6.961314
150,441,FALSE,FALSE,0,0,1,2,none,7.325533999999999
152,441,FALSE,FALSE,0,0,1,2,none,4.821875000000001
162,441,FALSE,FALSE,0,0,1,2,none,9.241816999999998
176,441,FALSE,FALSE,0,0,1,2,none,9.381765000000001
18,441,FALSE,FALSE,0,0,1,2,none,3.414454
181,441,FALSE,FALSE,0,0,1,2,none,5.389946
21,441,FALSE,FALSE,0,0,1,2,none,9.536433000000002
213,441,FALSE,FALSE,0,0,1,2,none,4.768159
214,441,FALSE,FALSE,0,0,1,2,none,10.631040000000002
218,441,FALSE,FALSE,0,0,1,2,none,4.147899000000001
240,441,FALSE,FALSE,0,0,1,2,none,9.784781000000002
245,441,FALSE,FALSE,0,0,1,2,none,5.050715
250,441,FALSE,FALSE,0,0,1,2,none,9.283554000000002
274,441,FALSE,FALSE,0,0,1,2,none,9.143178
278,441,FALSE,FALSE,0,0,1,2,none,9.327334000000002
285,441,FALSE,FALSE,0,0,1,2,none,5.523911
302,441,FALSE,FALSE,0,0,1,2,none,9.054646000000002
312,441,FALSE,FALSE,0,0,1,2,none,9.020881999999997
323,441,FALSE,FALSE,0,0,1,2,none,4.496743
372,441,FALSE,FALSE,0,0,1,2,none,6.872693000000002
387,441,FALSE,FALSE,0,0,1,2,none,8.917504000000001
402,441,FALSE,FALSE,0,0,1,2,none,9.878265999999998
439,441,FALSE,FALSE,0,0,1,2,none,7.359494
501,441,FALSE,FALSE,0,0,1,2,none,7.157531000000001
541,441,FALSE,FALSE,0,0,1,2,none,4.199082000000001
56,441,FALSE,FALSE,0,0,1,2,none,6.845310999999999
562,441,FALSE,FALSE,0,0,1,2,none,9.288656000000001
663,441,FALSE,FALSE,0,0,1,2,none,9.378961000000002
682,441,FALSE,FALSE,0,0,1,2,none,9.073121000000002
776,441,FALSE,FALSE,0,0,1,2,none,9.220256000000003
805,441,FALSE,FALSE,0,0,1,2,none,9.410894999999998
829,441,FALSE,FALSE,0,0,1,2,none,7.518381999999999
85,441,FALSE,FALSE,0,0,1,2,none,9.671542000000002
878,441,FALSE,FALSE,0,0,1,2,none,9.891203999999998
908,441,TRUE,TRUE,2,0,1,2,multiAnc,2.683227
909,441,FALSE,FALSE,0,0,1,2,none,9.796428000000002
993,441,FALSE,FALSE,0,0,1,2,none,9.427888
102,441,FALSE,FALSE,0,0,2,2,none,4.242559000000001
105,441,FALSE,FALSE,0,0,2,2,none,4.843749000000002
133,441,FALSE,FALSE,0,0,2,2,none,4.1596280000000005
141,441,FALSE,FALSE,0,0,2,2,none,3.283085
164,441,FALSE,FALSE,0,0,2,2,none,3.420145
175,441,FALSE,FALSE,0,0,2,2,none,3.53514
272,441,FALSE,FALSE,0,0,2,2,none,5.596183000000001
361,441,FALSE,FALSE,0,0,2,2,none,4.573198000000001
370,441,FALSE,FALSE,0,0,2,2,none,3.7290090000000005
394,441,FALSE,FALSE,0,0,2,2,none,6.347383000000001
103,49,FALSE,FALSE,0,0,1,2,none,6.296099999999998
104,49,FALSE,FALSE,0,0,1,2,none,3.8330599999999997
107,49,FALSE,FALSE,0,0,1,2,none,4.049377
11,49,TRUE,FALSE,0,0,1,2,none,2.0288470000000003
116,49,FALSE,FALSE,0,0,1,2,none,5.426205
120,49,FALSE,FALSE,0,0,1,2,none,8.167174
128,49,FALSE,FALSE,0,0,1,2,none,5.453927
150,49,FALSE,FALSE,0,0,1,2,none,5.818147000000001
152,49,FALSE,FALSE,0,0,1,2,none,1.9402210000000002
162,49,FALSE,FALSE,0,0,1,2,none,7.465842
176,49,FALSE,FALSE,0,0,1,2,none,6.388286999999999
18,49,TRUE,FALSE,0,0,1,2,none,1.907067
181,49,FALSE,FALSE,0,0,1,2,none,3.8825589999999996
21,49,FALSE,FALSE,0,0,1,2,none,6.542954999999999
213,49,FALSE,FALSE,0,0,1,2,none,3.2607720000000002
214,49,FALSE,FALSE,0,0,1,2,none,7.637561999999999
218,49,TRUE,FALSE,0,0,1,2,none,1.732305
240,49,FALSE,FALSE,0,0,1,2,none,6.791302999999999
245,49,FALSE,FALSE,0,0,1,2,none,3.543328
250,49,FALSE,FALSE,0,0,1,2,none,6.290075999999999
274,49,FALSE,FALSE,0,0,1,2,none,6.149699999999999
278,49,FALSE,FALSE,0,0,1,2,none,6.333855999999999
285,49,FALSE,FALSE,0,0,1,2,none,4.0165239999999995
302,49,FALSE,FALSE,0,0,1,2,none,6.0611679999999994
312,49,FALSE,FALSE,0,0,1,2,none,7.244907
323,49,FALSE,FALSE,0,0,1,2,none,3.476624
372,49,FALSE,FALSE,0,0,1,2,none,3.991039
387,49,FALSE,FALSE,0,0,1,2,none,5.924026
402,49,FALSE,FALSE,0,0,1,2,none,8.102291
439,49,FALSE,FALSE,0,0,1,2,none,6.083481000000001
501,49,FALSE,FALSE,0,0,1,2,none,4.2758769999999995
541,49,FALSE,FALSE,0,0,1,2,none,2.7805090000000003
56,49,FALSE,FALSE,0,0,1,2,none,5.337924
562,49,FALSE,FALSE,0,0,1,2,none,6.295177999999999
663,49,FALSE,FALSE,0,0,1,2,none,6.385482999999999
682,49,FALSE,FALSE,0,0,1,2,none,6.079642999999999
776,49,FALSE,FALSE,0,0,1,2,none,6.226777999999999
805,49,FALSE,FALSE,0,0,1,2,none,7.63492
829,49,FALSE,FALSE,0,0,1,2,none,6.010995
85,49,FALSE,FALSE,0,0,1,2,none,6.678063999999999
878,49,FALSE,FALSE,0,0,1,2,none,8.115229
908,49,TRUE,FALSE,0,0,1,2,none,2.004967
909,49,FALSE,FALSE,0,0,1,2,none,6.802949999999998
993,49,FALSE,FALSE,0,0,1,2,none,7.651913
102,49,TRUE,FALSE,0,0,2,2,none,1.360905
105,49,FALSE,FALSE,0,0,2,2,none,1.962095
133,49,TRUE,FALSE,1,0,2,2,complex,0.98515
141,49,TRUE,FALSE,0,0,2,2,none,2.007072
164,49,TRUE,FALSE,0,0,2,2,none,1.8125680000000002
175,49,TRUE,FALSE,0,0,2,2,none,1.759165
272,49,FALSE,FALSE,0,0,2,2,none,2.521719
361,49,FALSE,FALSE,0,0,2,2,none,1.691544
370,49,TRUE,FALSE,0,0,2,2,none,1.277319
394,49,TRUE,FALSE,0,0,2,2,none,3.3227
441,49,FALSE,FALSE,0,0,2,2,none,5.129163000000001
103,579,FALSE,FALSE,0,0,1,2,none,9.223824
104,579,FALSE,FALSE,0,0,1,2,none,6.172907
107,579,FALSE,FALSE,0,0,1,2,none,6.3892240000000005
11,579,FALSE,FALSE,0,0,1,2,none,4.3686940000000005
116,579,FALSE,FALSE,0,0,1,2,none,7.766052
120,579,FALSE,FALSE,0,0,1,2,none,10.507021
128,579,FALSE,FALSE,0,0,1,2,none,7.793774000000001
150,579,FALSE,FALSE,0,0,1,2,none,8.157994
152,579,FALSE,FALSE,0,0,1,2,none,4.756121
162,579,FALSE,FALSE,0,0,1,2,none,9.805689000000001
176,579,FALSE,FALSE,0,0,1,2,none,9.316011000000001
18,579,FALSE,FALSE,0,0,1,2,none,4.246914
181,579,FALSE,FALSE,0,0,1,2,none,6.222406
21,579,FALSE,FALSE,0,0,1,2,none,9.470679
213,579,FALSE,FALSE,0,0,1,2,none,5.600619
214,579,FALSE,FALSE,0,0,1,2,none,10.565286
218,579,FALSE,FALSE,0,0,1,2,none,4.082145000000001
240,579,FALSE,FALSE,0,0,1,2,none,9.719027
245,579,FALSE,FALSE,0,0,1,2,none,5.8831750000000005
250,579,FALSE,FALSE,0,0,1,2,none,9.2178
274,579,FALSE,FALSE,0,0,1,2,none,9.077424
278,579,FALSE,FALSE,0,0,1,2,none,9.26158
285,579,FALSE,FALSE,0,0,1,2,none,6.356371
302,579,FALSE,FALSE,0,0,1,2,none,8.988892000000002
312,579,FALSE,FALSE,0,0,1,2,none,9.584754
323,579,FALSE,FALSE,0,0,1,2,none,5.816471
372,579,FALSE,FALSE,0,0,1,2,none,6.806939
387,579,FALSE,FALSE,0,0,1,2,none,8.851750000000001
402,579,FALSE,FALSE,0,0,1,2,none,10.442138
439,579,FALSE,FALSE,0,0,1,2,none,8.423328000000001
501,579,FALSE,FALSE,0,0,1,2,none,7.091777
541,579,FALSE,FALSE,0,0,1,2,none,5.120356
56,579,FALSE,FALSE,0,0,1,2,none,7.677771
562,579,FALSE,FALSE,0,0,1,2,none,9.222902000000001
663,579,FALSE,FALSE,0,0,1,2,none,9.313207
682,579,FALSE,FALSE,0,0,1,2,none,9.007367
776,579,FALSE,FALSE,0,0,1,2,none,9.154502
805,579,FALSE,FALSE,0,0,1,2,none,9.974767
829,579,FALSE,FALSE,0,0,1,2,none,8.350842
85,579,FALSE,FALSE,0,0,1,2,none,9.605788
878,579,FALSE,FALSE,0,0,1,2,none,10.455076
908,579,FALSE,FALSE,0,0,1,2,none,4.344814
909,579,FALSE,FALSE,0,0,1,2,none,9.730674
993,579,FALSE,FALSE,0,0,1,2,none,9.991760000000001
102,579,FALSE,FALSE,0,0,2,2,none,4.176805
105,579,FALSE,FALSE,0,0,2,2,none,4.777995
133,579,FALSE,FALSE,0,0,2,2,none,4.0938740000000005
141,579,FALSE,FALSE,0,0,2,2,none,4.346919
164,579,FALSE,FALSE,0,0,2,2,none,4.152415
175,579,TRUE,FALSE,1,0,2,2,complex,4.099012
272,579,FALSE,FALSE,0,0,2,2,none,5.530429
361,579,FALSE,FALSE,0,0,2,2,none,4.507444
370,579,TRUE,FALSE,1,0,2,2,complex,3.487855
394,579,FALSE,FALSE,0,0,2,2,none,5.983395
441,579,FALSE,FALSE,0,0,2,2,none,7.469010000000001
49,579,FALSE,FALSE,0,0,2,2,none,4.765175
103,8,FALSE,FALSE,0,0,1,3,none,8.260278
104,8,FALSE,FALSE,0,0,1,3,none,5.376351
107,8,FALSE,FALSE,0,0,1,3,none,5.592668
11,8,FALSE,FALSE,0,0,1,3,none,3.764496
116,8,FALSE,FALSE,0,0,1,3,none,6.9694959999999995
120,8,FALSE,FALSE,0,0,1,3,none,10.171410999999999
128,8,FALSE,FALSE,0,0,1,3,none,6.997218
150,8,FALSE,FALSE,0,0,1,3,none,7.361438
152,8,FALSE,FALSE,0,0,1,3,none,3.904399
162,8,FALSE,FALSE,0,0,1,3,none,9.470078999999998
176,8,FALSE,FALSE,0,0,1,3,none,8.352464999999999
18,8,TRUE,FALSE,1,0,1,3,complex,3.109431
181,8,FALSE,FALSE,0,0,1,3,none,5.4258500000000005
21,8,FALSE,FALSE,0,0,1,3,none,8.507133
213,8,FALSE,FALSE,0,0,1,3,none,4.804063
214,8,FALSE,FALSE,0,0,1,3,none,9.60174
218,8,FALSE,FALSE,0,0,1,3,none,3.696483
240,8,FALSE,FALSE,0,0,1,3,none,8.755481
245,8,FALSE,FALSE,0,0,1,3,none,5.086619
250,8,FALSE,FALSE,0,0,1,3,none,8.254254
274,8,FALSE,FALSE,0,0,1,3,none,8.113878
278,8,FALSE,FALSE,0,0,1,3,none,8.298034
285,8,FALSE,FALSE,0,0,1,3,none,5.559815
302,8,FALSE,FALSE,0,0,1,3,none,8.025345999999999
312,8,FALSE,FALSE,0,0,1,3,none,9.249143999999998
323,8,FALSE,FALSE,0,0,1,3,none,5.212273
372,8,FALSE,FALSE,0,0,1,3,none,5.955217
387,8,FALSE,FALSE,0,0,1,3,none,7.888204
402,8,FALSE,FALSE,0,0,1,3,none,10.106528
439,8,FALSE,FALSE,0,0,1,3,none,7.8191299999999995
501,8,FALSE,FALSE,0,0,1,3,none,6.240055
541,8,FALSE,FALSE,0,0,1,3,none,4.516158
56,8,FALSE,FALSE,0,0,1,3,none,6.881214999999999
562,8,FALSE,FALSE,0,0,1,3,none,8.259356
663,8,FALSE,FALSE,0,0,1,3,none,8.349661
682,8,FALSE,FALSE,0,0,1,3,none,8.043821
776,8,FALSE,FALSE,0,0,1,3,none,8.190956
805,8,FALSE,FALSE,0,0,1,3,none,9.639157
829,8,FALSE,FALSE,0,0,1,3,none,7.554285999999999
85,8,FALSE,FALSE,0,0,1,3,none,8.642242
878,8,FALSE,FALSE,0,0,1,3,none,10.119466
908,8,FALSE,FALSE,0,0,1,3,none,3.7406159999999997
909,8,FALSE,FALSE,0,0,1,3,none,8.767128
993,8,FALSE,FALSE,0,0,1,3,none,9.65615
102,8,TRUE,FALSE,1,0,2,3,complex,3.3250830000000002
105,8,FALSE,FALSE,0,0,2,3,none,3.9262730000000006
133,8,TRUE,FALSE,1,0,2,3,complex,2.891166
141,8,FALSE,FALSE,0,0,2,3,none,3.7427209999999995
164,8,FALSE,FALSE,0,0,2,3,none,3.737221
175,8,FALSE,FALSE,0,0,2,3,none,3.7634019999999997
272,8,FALSE,FALSE,0,0,2,3,none,4.169545
361,8,TRUE,FALSE,0,0,2,3,none,3.6557220000000004
370,8,FALSE,FALSE,0,0,2,3,none,3.6553600000000004
394,8,FALSE,FALSE,0,0,2,3,none,6.0215890000000005
441,8,FALSE,FALSE,0,0,2,3,none,6.864811999999999
49,8,FALSE,FALSE,0,0,2,3,none,4.134506
579,8,FALSE,FALSE,0,0,2,3,none,7.143216000000001
103,922,FALSE,FALSE,0,0,1,3,none,6.685785999999999
104,922,FALSE,FALSE,0,0,1,3,none,4.226551
107,922,FALSE,FALSE,0,0,1,3,none,4.442868
11,922,TRUE,FALSE,0,0,1,3,none,2.422338
116,922,FALSE,FALSE,0,0,1,3,none,5.819696
120,922,FALSE,FALSE,0,0,1,3,none,8.560664999999998
128,922,FALSE,FALSE,0,0,1,3,none,5.847418
150,922,FALSE,FALSE,0,0,1,3,none,6.211638000000001
152,922,FALSE,FALSE,0,0,1,3,none,2.2180809999999997
162,922,FALSE,FALSE,0,0,1,3,none,7.859333
176,922,FALSE,FALSE,0,0,1,3,none,6.777973
18,922,TRUE,FALSE,0,0,1,3,none,2.300558
181,922,FALSE,FALSE,0,0,1,3,none,4.27605
21,922,FALSE,FALSE,0,0,1,3,none,6.932641
213,922,FALSE,FALSE,0,0,1,3,none,3.6542630000000003
214,922,FALSE,FALSE,0,0,1,3,none,8.027248
218,922,TRUE,FALSE,0,0,1,3,none,2.010167
240,922,FALSE,FALSE,0,0,1,3,none,7.180989
245,922,FALSE,FALSE,0,0,1,3,none,3.936819
250,922,FALSE,FALSE,0,0,1,3,none,6.679762
274,922,FALSE,FALSE,0,0,1,3,none,6.539386000000001
278,922,FALSE,FALSE,0,0,1,3,none,6.723542
285,922,FALSE,FALSE,0,0,1,3,none,4.410015
302,922,FALSE,FALSE,0,0,1,3,none,6.4508540000000005
312,922,FALSE,FALSE,0,0,1,3,none,7.6383980000000005
323,922,FALSE,FALSE,0,0,1,3,none,3.870115
372,922,TRUE,FALSE,0,0,1,3,none,4.268899
387,922,FALSE,FALSE,0,0,1,3,none,6.313712000000001
402,922,FALSE,FALSE,0,0,1,3,none,8.495782
439,922,FALSE,FALSE,0,0,1,3,none,6.476972000000001
501,922,TRUE,FALSE,0,0,1,3,none,4.553737
541,922,FALSE,FALSE,0,0,1,3,none,3.174
56,922,FALSE,FALSE,0,0,1,3,none,5.731415
562,922,FALSE,FALSE,0,0,1,3,none,6.684864000000001
663,922,FALSE,FALSE,0,0,1,3,none,6.775169
682,922,FALSE,FALSE,0,0,1,3,none,6.469329
776,922,FALSE,FALSE,0,0,1,3,none,6.616464
805,922,FALSE,FALSE,0,0,1,3,none,8.028411
829,922,FALSE,FALSE,0,0,1,3,none,6.404486
85,922,FALSE,FALSE,0,0,1,3,none,7.06775
878,922,FALSE,FALSE,0,0,1,3,none,8.508719999999999
908,922,TRUE,FALSE,0,0,1,3,none,2.3984579999999998
909,922,FALSE,FALSE,0,0,1,3,none,7.192635999999999
993,922,FALSE,FALSE,0,0,1,3,none,8.045404
102,922,TRUE,FALSE,2,0,2,3,complex,1.638765
105,922,FALSE,FALSE,0,0,2,3,none,2.239955
133,922,TRUE,FALSE,0,0,2,3,none,1.555836
141,922,TRUE,FALSE,0,0,2,3,none,2.400563
164,922,TRUE,FALSE,0,0,2,3,none,2.2060589999999998
175,922,TRUE,FALSE,0,0,2,3,none,2.152656
272,922,FALSE,FALSE,0,0,2,3,none,2.992391
361,922,FALSE,FALSE,0,0,2,3,none,1.969404
370,922,TRUE,FALSE,0,0,2,3,none,1.9690439999999998
394,922,TRUE,FALSE,0,0,2,3,none,4.335273
441,922,FALSE,FALSE,0,0,2,3,none,5.522654000000001
49,922,TRUE,FALSE,0,0,2,3,none,2.641
579,922,FALSE,FALSE,0,0,2,3,none,5.4569
8,922,FALSE,FALSE,0,0,3,3,none,4.605178
