host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
302,829,FALSE,FALSE,0,0,1,1,none,19.134069099999998
312,829,FALSE,FALSE,0,0,1,1,none,19.7369659
323,829,FALSE,FALSE,0,0,1,1,none,9.458450999999998
361,829,FALSE,FALSE,0,0,1,1,none,8.2837305
370,829,FALSE,FALSE,0,0,1,1,none,8.5794889
372,829,FALSE,FALSE,0,0,1,1,none,14.368297100000001
387,829,FALSE,FALSE,0,0,1,1,none,19.1861349
394,829,FALSE,FALSE,0,0,1,1,none,8.8969887
402,829,FALSE,FALSE,0,0,1,1,none,19.4485099
439,829,FALSE,FALSE,0,0,1,1,none,14.381059100000002
441,829,FALSE,FALSE,0,0,1,1,none,9.883409799999999
49,829,FALSE,FALSE,0,0,1,1,none,8.2579908
501,829,FALSE,FALSE,0,0,1,1,none,14.371762100000002
541,829,FALSE,FALSE,0,0,1,1,none,8.8755287
56,829,FALSE,FALSE,0,0,1,1,none,6.5550492
562,829,FALSE,FALSE,0,0,1,1,none,19.821597899999997
579,829,FALSE,FALSE,0,0,1,1,none,8.538371420999999
663,829,FALSE,FALSE,0,0,1,1,none,19.6455879
682,829,FALSE,FALSE,0,0,1,1,none,19.9197289
776,829,FALSE,FALSE,0,0,1,1,none,19.869965099999998
8,829,FALSE,FALSE,0,0,1,1,none,8.2114982
805,829,FALSE,FALSE,0,0,1,1,none,19.5508749
102,85,FALSE,FALSE,0,0,1,1,none,11.584696399999999
103,85,FALSE,FALSE,0,0,1,1,none,7.64595
104,85,FALSE,FALSE,0,0,1,1,none,15.732116899999998
105,85,FALSE,FALSE,0,0,1,1,none,12.041596299999998
107,85,FALSE,FALSE,0,0,1,1,none,15.471842199999998
11,85,FALSE,FALSE,0,0,1,1,none,11.361421699999998
116,85,FALSE,FALSE,0,0,1,1,none,19.3315111
120,85,FALSE,FALSE,0,0,1,1,none,21.135609999999996
128,85,FALSE,FALSE,0,0,1,1,none,18.8473719
133,85,FALSE,FALSE,0,0,1,1,none,11.208869199999999
141,85,FALSE,FALSE,0,0,1,1,none,11.415864
150,85,FALSE,FALSE,0,0,1,1,none,18.838193899999997
152,85,FALSE,FALSE,0,0,1,1,none,12.3378502
162,85,FALSE,FALSE,0,0,1,1,none,21.241410999999996
164,85,FALSE,FALSE,1,0,1,1,anc,10.699577199999998
175,85,TRUE,TRUE,1,0,1,1,anc,1.8513039999999998
176,85,FALSE,FALSE,0,0,1,1,none,9.1054122
18,85,FALSE,FALSE,0,0,1,1,none,11.531281199999999
181,85,FALSE,FALSE,0,0,1,1,none,15.448756899999998
21,85,FALSE,FALSE,0,0,1,1,none,8.205656000000001
213,85,FALSE,FALSE,0,0,1,1,none,14.772860199999997
214,85,TRUE,TRUE,0,0,1,1,none,2.812942
218,85,FALSE,FALSE,0,0,1,1,none,11.558163299999999
240,85,FALSE,FALSE,0,0,1,1,none,8.426207
245,85,FALSE,FALSE,0,0,1,1,none,14.639320199999998
250,85,FALSE,FALSE,0,0,1,1,none,8.9751702
272,85,FALSE,FALSE,0,0,1,1,none,12.0989943
274,85,FALSE,FALSE,0,0,1,1,none,9.022603
278,85,FALSE,FALSE,0,0,1,1,none,9.482204
285,85,FALSE,FALSE,0,0,1,1,none,16.213894899999996
302,85,FALSE,FALSE,0,0,1,1,none,8.5316442
312,85,FALSE,FALSE,0,0,1,1,none,21.054720999999997
323,85,FALSE,FALSE,0,0,1,1,none,12.564214899999998
361,85,FALSE,FALSE,0,0,1,1,none,11.461935999999998
370,85,FALSE,FALSE,0,0,1,1,none,10.8654
372,85,FALSE,FALSE,0,0,1,1,none,17.474061
387,85,FALSE,FALSE,0,0,1,1,none,8.58371
394,85,FALSE,FALSE,0,0,1,1,none,11.622024199999998
402,85,FALSE,FALSE,0,0,1,1,none,20.766264999999997
439,85,FALSE,FALSE,0,0,1,1,none,17.486822999999998
441,85,FALSE,FALSE,0,0,1,1,none,12.989173699999997
49,85,FALSE,FALSE,0,0,1,1,none,11.006486899999999
501,85,FALSE,FALSE,0,0,1,1,none,17.477526
541,85,FALSE,FALSE,0,0,1,1,none,12.0537342
56,85,FALSE,FALSE,0,0,1,1,none,18.9075001
562,85,FALSE,FALSE,0,0,1,1,none,9.219173000000001
579,85,FALSE,FALSE,0,0,1,1,none,11.716576921
663,85,FALSE,FALSE,0,0,1,1,none,8.030977000000002
682,85,FALSE,FALSE,0,0,1,1,none,9.317303999999998
776,85,FALSE,FALSE,0,0,1,1,none,9.267540200000001
8,85,FALSE,FALSE,0,0,1,1,none,11.170214299999998
805,85,FALSE,FALSE,0,0,1,1,none,20.868629999999996
829,85,FALSE,FALSE,0,0,1,1,none,19.0686249
102,878,FALSE,FALSE,0,0,1,1,none,12.327136399999999
103,878,FALSE,FALSE,0,0,1,1,none,21.320756000000003
104,878,FALSE,FALSE,0,0,1,1,none,16.474556899999996
105,878,FALSE,FALSE,0,0,1,1,none,12.784036299999999
107,878,FALSE,FALSE,0,0,1,1,none,16.2142822
11,878,FALSE,FALSE,0,0,1,1,none,12.103861699999998
116,878,FALSE,FALSE,0,0,1,1,none,20.0739511
120,878,TRUE,TRUE,0,0,1,1,none,2.08425
128,878,FALSE,FALSE,0,0,1,1,none,19.589811899999997
133,878,FALSE,FALSE,0,0,1,1,none,11.951309199999999
141,878,FALSE,FALSE,0,0,1,1,none,12.158304000000001
150,878,FALSE,FALSE,0,0,1,1,none,19.580633899999995
152,878,FALSE,FALSE,0,0,1,1,none,13.0802902
162,878,FALSE,FALSE,0,0,1,1,none,19.923451
164,878,FALSE,FALSE,1,0,1,1,anc,11.442017200000002
175,878,TRUE,TRUE,1,0,1,1,anc,4.8885000000000005
176,878,FALSE,FALSE,0,0,1,1,none,21.7680322
18,878,FALSE,FALSE,0,0,1,1,none,12.273721199999999
181,878,FALSE,FALSE,0,0,1,1,none,16.191196899999998
21,878,FALSE,FALSE,0,0,1,1,none,21.880462
213,878,FALSE,FALSE,0,0,1,1,none,15.515300199999999
214,878,FALSE,FALSE,0,0,1,1,none,21.964058
218,878,FALSE,FALSE,0,0,1,1,none,12.3006033
240,878,FALSE,FALSE,0,0,1,1,none,22.101013000000002
245,878,FALSE,FALSE,0,0,1,1,none,15.3817602
250,878,FALSE,FALSE,0,0,1,1,none,21.637790199999998
272,878,FALSE,FALSE,0,0,1,1,none,12.8414343
274,878,FALSE,FALSE,0,0,1,1,none,21.685223
278,878,FALSE,FALSE,0,0,1,1,none,22.144824
285,878,FALSE,FALSE,0,0,1,1,none,16.956334899999998
302,878,FALSE,FALSE,0,0,1,1,none,21.1942642
312,878,FALSE,FALSE,0,0,1,1,none,19.736761
323,878,FALSE,FALSE,0,0,1,1,none,13.306654899999998
361,878,FALSE,FALSE,0,0,1,1,none,12.204375999999998
370,878,FALSE,FALSE,0,0,1,1,none,11.607840000000001
372,878,FALSE,FALSE,0,0,1,1,none,18.216501
387,878,FALSE,FALSE,0,0,1,1,none,21.24633
394,878,FALSE,FALSE,0,0,1,1,none,12.3644642
402,878,TRUE,TRUE,0,0,1,1,none,4.523225
439,878,FALSE,FALSE,0,0,1,1,none,18.229263
441,878,FALSE,FALSE,0,0,1,1,none,13.731613699999997
49,878,FALSE,FALSE,0,0,1,1,none,11.7489269
501,878,FALSE,FALSE,0,0,1,1,none,18.219966000000003
541,878,FALSE,FALSE,0,0,1,1,none,12.7961742
56,878,FALSE,FALSE,0,0,1,1,none,19.6499401
562,878,FALSE,FALSE,0,0,1,1,none,21.881793000000002
579,878,FALSE,FALSE,0,0,1,1,none,12.459016921
663,878,FALSE,FALSE,0,0,1,1,none,21.705783000000004
682,878,FALSE,FALSE,0,0,1,1,none,21.979924
776,878,FALSE,FALSE,0,0,1,1,none,21.9301602
8,878,FALSE,FALSE,0,0,1,1,none,11.912654299999998
805,878,FALSE,FALSE,0,0,1,1,none,9.51681
829,878,FALSE,FALSE,0,0,1,1,none,19.811064899999998
85,878,FALSE,FALSE,0,0,1,1,none,21.128819999999997
102,908,FALSE,FALSE,0,0,1,1,none,0.7251395
103,908,FALSE,FALSE,0,0,1,1,none,11.5067679
104,908,FALSE,FALSE,0,0,1,1,none,4.872560000000001
105,908,FALSE,FALSE,0,0,1,1,none,1.1820393999999999
107,908,FALSE,FALSE,0,0,1,1,none,4.612285300000001
11,908,TRUE,TRUE,0,0,1,1,none,0.3555882
116,908,FALSE,FALSE,0,0,1,1,none,8.471954199999999
120,908,FALSE,FALSE,0,0,1,1,none,12.064061899999999
128,908,FALSE,FALSE,0,0,1,1,none,7.987815
133,908,FALSE,FALSE,0,0,1,1,none,1.1245467000000002
141,908,TRUE,TRUE,0,0,1,1,none,0.4500539
150,908,FALSE,FALSE,0,0,1,1,none,7.978637
152,908,FALSE,FALSE,0,0,1,1,none,1.4782933000000003
162,908,FALSE,FALSE,0,0,1,1,none,12.169862899999998
164,908,TRUE,TRUE,0,0,1,1,none,0.2276375
175,908,FALSE,FALSE,0,0,1,1,none,1.1216419000000002
176,908,FALSE,FALSE,0,0,1,1,none,11.954044099999997
18,908,FALSE,FALSE,0,0,1,1,none,0.6717243
181,908,FALSE,FALSE,0,0,1,1,none,4.5892
21,908,FALSE,FALSE,0,0,1,1,none,12.0664739
213,908,FALSE,FALSE,0,0,1,1,none,3.9133033000000004
214,908,FALSE,FALSE,0,0,1,1,none,12.150069899999998
218,908,FALSE,FALSE,0,0,1,1,none,0.8456542
240,908,FALSE,FALSE,0,0,1,1,none,12.287024899999999
245,908,FALSE,FALSE,0,0,1,1,none,3.7797633000000004
250,908,FALSE,FALSE,0,0,1,1,none,11.823802099999998
272,908,FALSE,FALSE,0,0,1,1,none,1.2394374
274,908,FALSE,FALSE,0,0,1,1,none,11.8712349
278,908,FALSE,FALSE,0,0,1,1,none,12.3308359
285,908,FALSE,FALSE,0,0,1,1,none,5.354338
302,908,FALSE,FALSE,0,0,1,1,none,11.380276099999998
312,908,FALSE,FALSE,0,0,1,1,none,11.9831729
323,908,TRUE,TRUE,0,1,1,1,desc,0.606887
361,908,FALSE,FALSE,0,0,1,1,none,0.6023791000000001
370,908,FALSE,FALSE,0,0,1,1,none,0.8256959
372,908,FALSE,FALSE,0,0,1,1,none,6.508250900000001
387,908,FALSE,FALSE,0,0,1,1,none,11.432341899999999
394,908,FALSE,FALSE,0,0,1,1,none,1.1431957000000001
402,908,FALSE,FALSE,0,0,1,1,none,11.6947169
439,908,FALSE,FALSE,0,0,1,1,none,6.5210129000000006
441,908,FALSE,FALSE,0,0,1,1,none,1.9833402000000002
49,908,FALSE,FALSE,0,0,1,1,none,0.5041978
501,908,FALSE,FALSE,0,0,1,1,none,6.511715900000001
541,908,FALSE,FALSE,0,0,1,1,none,1.1941773000000002
56,908,FALSE,FALSE,0,0,1,1,none,8.0479432
562,908,FALSE,FALSE,0,0,1,1,none,12.067804899999999
579,908,FALSE,FALSE,0,0,1,1,none,0.857020021
663,908,FALSE,FALSE,0,0,1,1,none,11.8917949
682,908,FALSE,FALSE,0,0,1,1,none,12.1659359
776,908,FALSE,FALSE,0,0,1,1,none,12.116172099999998
8,908,FALSE,FALSE,0,0,1,1,none,0.45770520000000003
805,908,FALSE,FALSE,0,0,1,1,none,11.7970819
829,908,FALSE,FALSE,0,0,1,1,none,8.209067999999998
85,908,FALSE,FALSE,0,0,1,1,none,11.314831899999998
878,908,FALSE,FALSE,0,0,1,1,none,12.057271899999998
102,909,FALSE,FALSE,0,0,1,1,none,12.4127954
103,909,TRUE,TRUE,0,0,1,1,none,1.148235
104,909,FALSE,FALSE,0,0,1,1,none,16.5602159
105,909,FALSE,FALSE,0,0,1,1,none,12.8696953
107,909,FALSE,FALSE,0,0,1,1,none,16.2999412
11,909,FALSE,FALSE,0,0,1,1,none,12.1895207
116,909,FALSE,FALSE,0,0,1,1,none,20.159610100000002
120,909,FALSE,FALSE,0,0,1,1,none,21.963708999999998
128,909,FALSE,FALSE,0,0,1,1,none,19.6754709
133,909,FALSE,FALSE,0,0,1,1,none,12.0369682
141,909,FALSE,FALSE,0,0,1,1,none,12.243962999999999
150,909,FALSE,FALSE,0,0,1,1,none,19.6662929
152,909,FALSE,FALSE,0,0,1,1,none,13.165949200000002
162,909,FALSE,FALSE,0,0,1,1,none,22.069509999999998
164,909,FALSE,FALSE,1,0,1,1,anc,11.5276762
175,909,TRUE,TRUE,1,0,1,1,anc,4.555106
176,909,FALSE,FALSE,0,0,1,1,none,9.933511199999998
18,909,FALSE,FALSE,0,0,1,1,none,12.3593802
181,909,FALSE,FALSE,0,0,1,1,none,16.2768559
21,909,TRUE,TRUE,0,0,1,1,none,4.759494999999999
213,909,FALSE,FALSE,0,0,1,1,none,15.600959199999998
214,909,FALSE,FALSE,0,0,1,1,none,9.117351
218,909,FALSE,FALSE,0,0,1,1,none,12.386262299999999
240,909,TRUE,TRUE,0,0,1,1,none,2.052746
245,909,FALSE,FALSE,0,0,1,1,none,15.4674192
250,909,FALSE,FALSE,0,0,1,1,none,9.803269199999999
272,909,FALSE,FALSE,0,0,1,1,none,12.927093300000001
274,909,FALSE,FALSE,0,0,1,1,none,9.850702
278,909,FALSE,FALSE,0,0,1,1,none,10.310303000000001
285,909,FALSE,FALSE,0,0,1,1,none,17.041993899999998
302,909,FALSE,FALSE,0,0,1,1,none,9.359743199999999
312,909,FALSE,FALSE,0,0,1,1,none,21.88282
323,909,FALSE,FALSE,0,0,1,1,none,13.3923139
361,909,FALSE,FALSE,0,0,1,1,none,12.290035
370,909,FALSE,FALSE,0,0,1,1,none,11.693499
372,909,FALSE,FALSE,0,0,1,1,none,18.302159999999997
387,909,FALSE,FALSE,0,0,1,1,none,9.411809
394,909,FALSE,FALSE,0,0,1,1,none,12.450123199999998
402,909,FALSE,FALSE,0,0,1,1,none,21.594364
439,909,FALSE,FALSE,0,0,1,1,none,18.314922
441,909,FALSE,FALSE,0,0,1,1,none,13.817272699999998
49,909,FALSE,FALSE,0,0,1,1,none,11.834585899999999
501,909,FALSE,FALSE,0,0,1,1,none,18.305625
541,909,FALSE,FALSE,0,0,1,1,none,12.8818332
56,909,FALSE,FALSE,0,0,1,1,none,19.7355991
562,909,FALSE,FALSE,0,0,1,1,none,10.047272
579,909,FALSE,FALSE,0,0,1,1,none,12.544675921000001
663,909,TRUE,TRUE,0,0,1,1,none,4.584816
682,909,FALSE,FALSE,0,0,1,1,none,10.145403
776,909,FALSE,FALSE,0,0,1,1,none,10.095639199999999
8,909,FALSE,FALSE,0,0,1,1,none,11.9983133
805,909,FALSE,FALSE,0,0,1,1,none,21.696728999999998
829,909,FALSE,FALSE,0,0,1,1,none,19.8967239
85,909,FALSE,FALSE,0,0,1,1,none,8.282113
878,909,FALSE,FALSE,0,0,1,1,none,21.956919
908,909,FALSE,FALSE,0,0,1,1,none,12.1429309
102,922,FALSE,FALSE,0,0,1,1,none,1.2932979
103,922,FALSE,FALSE,0,0,1,1,none,12.339376300000001
104,922,FALSE,FALSE,0,0,1,1,none,5.6327268
105,922,FALSE,FALSE,0,0,1,1,none,1.273512
107,922,FALSE,FALSE,0,0,1,1,none,5.3724521
11,922,FALSE,FALSE,0,0,1,1,none,1.3344732000000001
116,922,FALSE,FALSE,0,0,1,1,none,9.232121000000001
120,922,FALSE,FALSE,0,0,1,1,none,12.8966703
128,922,FALSE,FALSE,0,0,1,1,none,8.747981800000002
133,922,FALSE,FALSE,0,0,1,1,none,1.9571551
141,922,FALSE,FALSE,0,0,1,1,none,1.3889155
150,922,FALSE,FALSE,0,0,1,1,none,8.7388038
152,922,FALSE,FALSE,0,0,1,1,none,1.7170997000000001
162,922,FALSE,FALSE,0,0,1,1,none,13.002471300000003
164,922,TRUE,TRUE,1,0,1,1,anc,0.689678
175,922,FALSE,FALSE,0,0,1,1,none,1.9542503
176,922,FALSE,FALSE,0,0,1,1,none,12.786652499999999
18,922,FALSE,FALSE,0,0,1,1,none,1.4318911
181,922,FALSE,FALSE,0,0,1,1,none,5.3493668
21,922,FALSE,FALSE,0,0,1,1,none,12.899082300000002
213,922,FALSE,FALSE,0,0,1,1,none,4.6734701
214,922,FALSE,FALSE,0,0,1,1,none,12.9826783
218,922,FALSE,FALSE,0,0,1,1,none,1.6782626
240,922,FALSE,FALSE,0,0,1,1,none,13.1196333
245,922,FALSE,FALSE,0,0,1,1,none,4.5399301
250,922,FALSE,FALSE,0,0,1,1,none,12.6564105
272,922,FALSE,FALSE,0,0,1,1,none,1.4782438
274,922,FALSE,FALSE,0,0,1,1,none,12.7038433
278,922,FALSE,FALSE,0,0,1,1,none,13.163444300000002
285,922,FALSE,FALSE,0,0,1,1,none,6.114504800000001
302,922,FALSE,FALSE,0,0,1,1,none,12.2128845
312,922,FALSE,FALSE,0,0,1,1,none,12.815781300000003
323,922,FALSE,FALSE,0,0,1,1,none,2.5372664
361,922,FALSE,FALSE,0,0,1,1,none,1.2030323
370,922,FALSE,FALSE,0,0,1,1,none,1.6583042999999997
372,922,FALSE,FALSE,0,0,1,1,none,7.4471125
387,922,FALSE,FALSE,0,0,1,1,none,12.2649503
394,922,FALSE,FALSE,0,0,1,1,none,1.9758041
402,922,FALSE,FALSE,0,0,1,1,none,12.527325300000001
439,922,FALSE,FALSE,0,0,1,1,none,7.4598745
441,922,FALSE,FALSE,0,0,1,1,none,2.9622252
49,922,FALSE,FALSE,0,0,1,1,none,1.3368061999999998
501,922,FALSE,FALSE,0,0,1,1,none,7.4505775
541,922,FALSE,FALSE,0,0,1,1,none,1.4329836999999999
56,922,FALSE,FALSE,0,0,1,1,none,8.808110000000001
562,922,FALSE,FALSE,0,0,1,1,none,12.9004133
579,922,FALSE,FALSE,0,0,1,1,none,1.095826421
663,922,FALSE,FALSE,0,0,1,1,none,12.724403300000002
682,922,FALSE,FALSE,0,0,1,1,none,12.9985443
776,922,FALSE,FALSE,0,0,1,1,none,12.9487805
8,922,FALSE,FALSE,0,0,1,1,none,1.2903136000000002
805,922,FALSE,FALSE,0,0,1,1,none,12.629690300000002
829,922,FALSE,FALSE,0,0,1,1,none,8.9692348
85,922,FALSE,FALSE,0,0,1,1,none,12.1474403
878,922,FALSE,FALSE,0,0,1,1,none,12.8898803
908,922,FALSE,FALSE,0,0,1,1,none,1.2878834000000001
909,922,FALSE,FALSE,0,0,1,1,none,12.975539300000001
102,993,FALSE,FALSE,0,0,1,1,none,11.544416400000001
103,993,FALSE,FALSE,0,0,1,1,none,20.538036
104,993,FALSE,FALSE,0,0,1,1,none,15.6918369
105,993,FALSE,FALSE,0,0,1,1,none,12.001316300000001
107,993,FALSE,FALSE,0,0,1,1,none,15.431562200000002
11,993,FALSE,FALSE,0,0,1,1,none,11.3211417
116,993,FALSE,FALSE,0,0,1,1,none,19.2912311
120,993,TRUE,TRUE,0,0,1,1,none,4.10985
128,993,FALSE,FALSE,0,0,1,1,none,18.8070919
133,993,FALSE,FALSE,0,0,1,1,none,11.168589200000001
141,993,FALSE,FALSE,0,0,1,1,none,11.375584000000002
150,993,FALSE,FALSE,0,0,1,1,none,18.797913899999998
152,993,FALSE,FALSE,0,0,1,1,none,12.297570200000003
162,993,FALSE,FALSE,0,0,1,1,none,19.140731
164,993,FALSE,FALSE,1,0,1,1,anc,10.659297200000001
175,993,TRUE,TRUE,1,0,1,1,anc,4.105779999999999
176,993,FALSE,FALSE,0,0,1,1,none,20.9853122
18,993,FALSE,FALSE,0,0,1,1,none,11.491001200000001
181,993,FALSE,FALSE,0,0,1,1,none,15.4084769
21,993,FALSE,FALSE,0,0,1,1,none,21.097742
213,993,FALSE,FALSE,0,0,1,1,none,14.732580200000001
214,993,FALSE,FALSE,0,0,1,1,none,21.181338
218,993,FALSE,FALSE,0,0,1,1,none,11.517883300000001
240,993,FALSE,FALSE,0,0,1,1,none,21.318293
245,993,FALSE,FALSE,0,0,1,1,none,14.599040200000003
250,993,FALSE,FALSE,0,0,1,1,none,20.855070199999997
272,993,FALSE,FALSE,0,0,1,1,none,12.058714300000002
274,993,FALSE,FALSE,0,0,1,1,none,20.902503
278,993,FALSE,FALSE,0,0,1,1,none,21.362104
285,993,FALSE,FALSE,0,0,1,1,none,16.1736149
302,993,FALSE,FALSE,0,0,1,1,none,20.411544199999998
312,993,FALSE,FALSE,0,0,1,1,none,18.954041
323,993,FALSE,FALSE,0,0,1,1,none,12.5239349
361,993,FALSE,FALSE,0,0,1,1,none,11.421656
370,993,FALSE,FALSE,0,0,1,1,none,10.825120000000002
372,993,FALSE,FALSE,0,0,1,1,none,17.433781
387,993,FALSE,FALSE,0,0,1,1,none,20.46361
394,993,FALSE,FALSE,0,0,1,1,none,11.581744200000001
402,993,TRUE,TRUE,0,0,1,1,none,1.032745
439,993,FALSE,FALSE,0,0,1,1,none,17.446543000000002
441,993,FALSE,FALSE,0,0,1,1,none,12.9488937
49,993,FALSE,FALSE,0,0,1,1,none,10.966206900000001
501,993,FALSE,FALSE,0,0,1,1,none,17.437246000000002
541,993,FALSE,FALSE,0,0,1,1,none,12.013454200000002
56,993,FALSE,FALSE,0,0,1,1,none,18.8672201
562,993,FALSE,FALSE,0,0,1,1,none,21.099073
579,993,FALSE,FALSE,0,0,1,1,none,11.676296921000002
663,993,FALSE,FALSE,0,0,1,1,none,20.923063000000003
682,993,FALSE,FALSE,0,0,1,1,none,21.197204
776,993,FALSE,FALSE,0,0,1,1,none,21.1474402
8,993,FALSE,FALSE,0,0,1,1,none,11.1299343
805,993,FALSE,FALSE,0,0,1,1,none,8.73409
829,993,FALSE,FALSE,0,0,1,1,none,19.0283449
85,993,FALSE,FALSE,0,0,1,1,none,20.346099999999996
878,993,TRUE,TRUE,0,0,1,1,none,4.10306
908,993,FALSE,FALSE,0,0,1,1,none,11.2745519
909,993,FALSE,FALSE,0,0,1,1,none,21.174198999999998
922,993,FALSE,FALSE,0,0,1,1,none,12.107160300000002
