host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
428,678,FALSE,FALSE,0,0,1,1,none,16.446526
451,678,FALSE,FALSE,0,0,1,1,none,27.605296600000003
467,678,FALSE,FALSE,0,0,1,1,none,24.6579041
47,678,FALSE,FALSE,0,0,1,1,none,17.065595
474,678,FALSE,FALSE,0,0,1,1,none,21.2269891
49,678,TRUE,TRUE,1,0,1,1,anc,4.35213
493,678,FALSE,FALSE,0,0,1,1,none,28.605490580000005
51,678,FALSE,FALSE,0,0,1,1,none,27.260955099999993
513,678,FALSE,FALSE,0,0,1,1,none,18.6256131
59,678,FALSE,FALSE,0,0,1,1,none,26.553534099999997
592,678,FALSE,FALSE,0,0,1,1,none,17.642862
621,678,FALSE,FALSE,0,0,1,1,none,16.521444
634,678,FALSE,FALSE,0,0,1,1,none,14.66209
643,678,FALSE,FALSE,0,0,1,1,none,25.8597142
65,678,FALSE,FALSE,0,0,1,1,none,27.131875099999995
66,678,FALSE,FALSE,0,0,1,1,none,24.9816161
67,678,FALSE,FALSE,0,0,1,1,none,18.575386780000002
1,683,FALSE,FALSE,0,0,1,1,none,Inf
10,683,FALSE,FALSE,0,0,1,1,none,Inf
101,683,FALSE,FALSE,0,0,1,1,none,18.838276099999998
102,683,FALSE,FALSE,1,0,1,1,anc,6.014018
151,683,FALSE,FALSE,0,0,1,1,none,28.674318199999995
158,683,FALSE,FALSE,0,0,1,1,none,28.313093099999993
16,683,FALSE,FALSE,0,0,1,1,none,25.3090032
161,683,FALSE,FALSE,0,0,1,1,none,19.849793100000003
164,683,FALSE,FALSE,0,0,1,1,none,19.699341099999998
174,683,FALSE,FALSE,0,0,1,1,none,19.677660000000003
175,683,FALSE,FALSE,0,0,1,1,none,18.2761311
176,683,FALSE,FALSE,0,0,1,1,none,27.1108012
187,683,FALSE,FALSE,0,0,1,1,none,22.199852100000005
19,683,FALSE,FALSE,0,0,1,1,none,15.7458181
198,683,FALSE,FALSE,0,0,1,1,none,16.8932161
199,683,FALSE,FALSE,0,0,1,1,none,26.785563099999997
20,683,FALSE,FALSE,0,0,1,1,none,16.6712261
203,683,FALSE,FALSE,0,0,1,1,none,23.531612099999997
209,683,FALSE,FALSE,0,0,1,1,none,23.480260100000002
21,683,FALSE,FALSE,0,0,1,1,none,28.6115091
213,683,FALSE,FALSE,0,0,1,1,none,24.7436217
215,683,FALSE,FALSE,0,0,1,1,none,22.522066099999996
216,683,FALSE,FALSE,0,0,1,1,none,24.108886099999996
231,683,FALSE,FALSE,0,0,1,1,none,21.216836
239,683,FALSE,FALSE,0,0,1,1,none,20.1992261
242,683,FALSE,FALSE,0,0,1,1,none,24.164016099999998
266,683,FALSE,FALSE,0,0,1,1,none,15.983322999999999
269,683,FALSE,FALSE,0,0,1,1,none,25.73966483
28,683,FALSE,FALSE,0,0,1,1,none,14.199274099999998
340,683,FALSE,FALSE,0,0,1,1,none,25.764400829999996
35,683,FALSE,FALSE,0,0,1,1,none,18.7830381
352,683,FALSE,FALSE,0,0,1,1,none,16.649331099999998
38,683,FALSE,FALSE,0,0,1,1,none,20.353453100000003
417,683,FALSE,FALSE,0,0,1,1,none,10.947592299999998
420,683,FALSE,FALSE,0,0,1,1,none,28.361586699999997
428,683,FALSE,FALSE,0,0,1,1,none,21.776703
451,683,FALSE,FALSE,0,0,1,1,none,27.616213600000002
467,683,FALSE,FALSE,0,0,1,1,none,24.6688211
47,683,FALSE,FALSE,0,0,1,1,none,22.395772
474,683,FALSE,FALSE,0,0,1,1,none,21.2379061
49,683,FALSE,FALSE,1,0,1,1,anc,11.741863
493,683,FALSE,FALSE,0,0,1,1,none,28.616407580000004
51,683,FALSE,FALSE,0,0,1,1,none,27.271872099999992
513,683,FALSE,FALSE,0,0,1,1,none,18.636530099999998
59,683,FALSE,FALSE,0,0,1,1,none,26.564451099999996
592,683,FALSE,FALSE,0,0,1,1,none,22.973039000000007
621,683,FALSE,FALSE,0,0,1,1,none,21.851621
634,683,FALSE,FALSE,0,0,1,1,none,9.669740999999998
643,683,FALSE,FALSE,0,0,1,1,none,25.8706312
65,683,FALSE,FALSE,0,0,1,1,none,27.142792099999994
66,683,FALSE,FALSE,0,0,1,1,none,24.9925331
67,683,FALSE,FALSE,0,0,1,1,none,23.90556378
678,683,FALSE,FALSE,0,0,1,1,none,23.472809000000005
1,69,FALSE,FALSE,0,0,1,1,none,Inf
10,69,FALSE,FALSE,0,0,1,1,none,10.060748
101,69,FALSE,FALSE,0,0,1,1,none,8.029594999999999
102,69,FALSE,FALSE,0,0,1,1,none,9.3850211
151,69,FALSE,FALSE,0,0,1,1,none,14.519653100000001
158,69,FALSE,FALSE,0,0,1,1,none,17.504412000000002
16,69,FALSE,FALSE,0,0,1,1,none,11.1543381
161,69,FALSE,FALSE,0,0,1,1,none,9.041112
164,69,TRUE,TRUE,0,0,1,1,none,5.13764
174,69,FALSE,FALSE,0,0,1,1,none,14.973135100000002
175,69,FALSE,FALSE,0,0,1,1,none,7.4674499999999995
176,69,FALSE,FALSE,0,0,1,1,none,12.9561361
187,69,FALSE,FALSE,0,0,1,1,none,11.391171000000002
19,69,TRUE,TRUE,0,0,1,1,none,4.937137
198,69,TRUE,TRUE,0,0,1,1,none,2.738551
199,69,FALSE,FALSE,0,0,1,1,none,15.976882000000002
20,69,TRUE,TRUE,0,0,1,1,none,3.106905
203,69,TRUE,TRUE,0,1,1,1,desc,2.02431
209,69,FALSE,FALSE,0,0,1,1,none,12.671579
21,69,FALSE,FALSE,0,0,1,1,none,17.802827999999998
213,69,FALSE,FALSE,0,0,1,1,none,13.934940600000003
215,69,FALSE,FALSE,0,0,1,1,none,11.713385
216,69,FALSE,FALSE,0,0,1,1,none,9.547185
231,69,FALSE,FALSE,0,0,1,1,none,16.512311099999998
239,69,FALSE,FALSE,0,0,1,1,none,6.044561
242,69,FALSE,FALSE,0,0,1,1,none,13.355335000000002
266,69,FALSE,FALSE,0,0,1,1,none,11.278798100000001
269,69,FALSE,FALSE,0,0,1,1,none,19.61864573
28,69,TRUE,TRUE,0,0,1,1,none,4.814190999999999
340,69,FALSE,FALSE,0,0,1,1,none,19.64338173
35,69,FALSE,FALSE,0,0,1,1,none,7.9743569999999995
352,69,TRUE,TRUE,0,0,1,1,none,5.84065
38,69,FALSE,FALSE,0,0,1,1,none,9.544772
417,69,FALSE,FALSE,0,0,1,1,none,7.8560534
420,69,FALSE,FALSE,0,0,1,1,none,17.5529056
428,69,FALSE,FALSE,0,0,1,1,none,17.0721781
451,69,FALSE,FALSE,0,0,1,1,none,16.8075325
467,69,FALSE,FALSE,0,0,1,1,none,10.514156000000002
47,69,FALSE,FALSE,0,0,1,1,none,17.6912471
474,69,FALSE,FALSE,0,0,1,1,none,7.083241000000001
49,69,TRUE,TRUE,0,0,1,1,none,6.329091
493,69,FALSE,FALSE,0,0,1,1,none,17.80772648
51,69,FALSE,FALSE,0,0,1,1,none,16.463191000000002
513,69,FALSE,FALSE,0,0,1,1,none,12.515511000000002
59,69,FALSE,FALSE,0,0,1,1,none,12.002749999999999
592,69,FALSE,FALSE,0,0,1,1,none,18.268514099999997
621,69,FALSE,FALSE,0,0,1,1,none,17.1470961
634,69,FALSE,FALSE,0,0,1,1,none,9.9684821
643,69,FALSE,FALSE,0,0,1,1,none,11.715966100000001
65,69,FALSE,FALSE,0,1,1,1,desc,3.57779
66,69,FALSE,FALSE,0,0,1,1,none,14.183852
67,69,FALSE,FALSE,0,0,1,1,none,19.201038880000002
678,69,FALSE,FALSE,0,0,1,1,none,18.7682841
683,69,FALSE,FALSE,0,0,1,1,none,18.779201099999998
1,7,FALSE,FALSE,0,0,1,1,none,Inf
10,7,FALSE,FALSE,0,0,1,1,none,13.136106100000001
101,7,FALSE,FALSE,0,0,1,1,none,11.104953100000003
102,7,FALSE,FALSE,0,0,1,1,none,6.356223
151,7,FALSE,FALSE,0,0,1,1,none,20.9409952
158,7,FALSE,FALSE,0,0,1,1,none,20.579770100000005
16,7,FALSE,FALSE,0,0,1,1,none,17.575680200000004
161,7,FALSE,FALSE,0,0,1,1,none,12.1164701
164,7,FALSE,FALSE,0,0,1,1,none,11.966018100000001
174,7,TRUE,TRUE,0,1,1,1,desc,1.75038
175,7,FALSE,FALSE,0,0,1,1,none,10.542808100000002
176,7,FALSE,FALSE,0,0,1,1,none,19.377478200000006
187,7,FALSE,FALSE,0,0,1,1,none,14.4665291
19,7,FALSE,FALSE,0,0,1,1,none,8.0124951
198,7,FALSE,FALSE,0,0,1,1,none,9.1598931
199,7,FALSE,FALSE,0,0,1,1,none,19.052240100000002
20,7,FALSE,FALSE,0,0,1,1,none,8.937903100000002
203,7,FALSE,FALSE,0,0,1,1,none,15.798289100000002
209,7,FALSE,FALSE,0,0,1,1,none,15.7469371
21,7,FALSE,FALSE,0,0,1,1,none,20.8781861
213,7,FALSE,FALSE,0,0,1,1,none,17.0102987
215,7,FALSE,FALSE,0,0,1,1,none,14.788743100000003
216,7,FALSE,FALSE,0,0,1,1,none,16.3755631
231,7,TRUE,TRUE,0,1,1,1,desc,4.187633
239,7,FALSE,FALSE,0,0,1,1,none,12.4659031
242,7,FALSE,FALSE,0,0,1,1,none,16.430693100000003
266,7,FALSE,FALSE,0,0,1,1,none,6.070119999999999
269,7,FALSE,FALSE,0,0,1,1,none,18.00634183
28,7,FALSE,FALSE,0,0,1,1,none,6.4659511
340,7,FALSE,FALSE,0,0,1,1,none,18.031077829999997
35,7,FALSE,FALSE,0,0,1,1,none,11.0497151
352,7,FALSE,FALSE,0,0,1,1,none,8.916008099999999
38,7,FALSE,FALSE,0,0,1,1,none,12.6201301
417,7,FALSE,FALSE,0,0,1,1,none,4.8272553
420,7,FALSE,FALSE,0,0,1,1,none,20.628263699999998
428,7,TRUE,TRUE,0,1,1,1,desc,4.7475
451,7,FALSE,FALSE,0,0,1,1,none,19.882890600000003
467,7,FALSE,FALSE,0,0,1,1,none,16.935498100000004
47,7,TRUE,TRUE,0,1,1,1,desc,5.366569
474,7,FALSE,FALSE,0,0,1,1,none,13.504583100000001
49,7,TRUE,TRUE,1,0,1,1,anc,1.34891
493,7,FALSE,FALSE,0,0,1,1,none,20.883084580000006
51,7,FALSE,FALSE,0,0,1,1,none,Inf
513,7,FALSE,FALSE,0,0,1,1,none,10.9032071
59,7,FALSE,FALSE,0,0,1,1,none,18.8311281
592,7,TRUE,TRUE,0,1,1,1,desc,5.943835999999999
621,7,TRUE,TRUE,0,1,1,1,desc,0.167198
634,7,FALSE,FALSE,0,0,1,1,none,6.939684
643,7,FALSE,FALSE,0,0,1,1,none,18.137308200000003
65,7,FALSE,FALSE,0,0,1,1,none,19.4094691
66,7,FALSE,FALSE,0,0,1,1,none,17.2592101
67,7,TRUE,TRUE,0,1,1,1,desc,3.70473
678,7,FALSE,FALSE,0,0,1,1,none,10.420226
683,7,FALSE,FALSE,0,0,1,1,none,15.750402999999999
69,7,FALSE,FALSE,0,0,1,1,none,11.045878100000001
1,742,FALSE,FALSE,0,0,1,1,none,Inf
10,742,FALSE,FALSE,0,0,1,1,none,20.118318000000002
101,742,FALSE,FALSE,0,0,1,1,none,18.087165000000002
102,742,FALSE,FALSE,0,0,1,1,none,14.7549291
151,742,FALSE,FALSE,0,0,1,1,none,27.923207099999996
158,742,FALSE,FALSE,0,0,1,1,none,27.561981999999997
16,742,FALSE,FALSE,0,0,1,1,none,24.5578921
161,742,FALSE,FALSE,0,0,1,1,none,19.098682000000004
164,742,FALSE,FALSE,0,0,1,1,none,18.94823
174,742,FALSE,FALSE,0,0,1,1,none,20.3430431
175,742,FALSE,FALSE,0,0,1,1,none,17.52502
176,742,FALSE,FALSE,0,0,1,1,none,26.3596901
187,742,FALSE,FALSE,0,0,1,1,none,21.448741000000005
19,742,FALSE,FALSE,0,0,1,1,none,14.994707000000002
198,742,FALSE,FALSE,0,0,1,1,none,16.142105
199,742,FALSE,FALSE,0,0,1,1,none,26.034452
20,742,FALSE,FALSE,0,0,1,1,none,15.920115000000001
203,742,FALSE,FALSE,0,0,1,1,none,22.780500999999997
209,742,FALSE,FALSE,0,0,1,1,none,22.729149000000003
21,742,FALSE,FALSE,0,0,1,1,none,27.860398000000004
213,742,FALSE,FALSE,0,0,1,1,none,23.992510600000003
215,742,FALSE,FALSE,0,0,1,1,none,21.770955
216,742,FALSE,FALSE,0,0,1,1,none,23.357775
231,742,FALSE,FALSE,0,0,1,1,none,21.882219099999997
239,742,FALSE,FALSE,0,0,1,1,none,19.448115
242,742,FALSE,FALSE,0,0,1,1,none,23.412905000000002
266,742,FALSE,FALSE,0,0,1,1,none,16.6487061
269,742,FALSE,FALSE,0,0,1,1,none,22.62759373
28,742,FALSE,FALSE,0,0,1,1,none,13.448163000000001
340,742,FALSE,FALSE,0,0,1,1,none,22.652329729999998
35,742,FALSE,FALSE,0,0,1,1,none,18.031927000000003
352,742,FALSE,FALSE,0,0,1,1,none,15.898220000000002
38,742,FALSE,FALSE,0,0,1,1,none,19.602342000000004
417,742,FALSE,FALSE,0,0,1,1,none,13.225961400000001
420,742,FALSE,FALSE,0,0,1,1,none,27.6104756
428,742,FALSE,FALSE,0,0,1,1,none,22.442086099999997
451,742,FALSE,FALSE,0,0,1,1,none,26.865102500000006
467,742,FALSE,FALSE,0,0,1,1,none,23.91771
47,742,FALSE,FALSE,0,0,1,1,none,23.061155099999997
474,742,FALSE,FALSE,0,0,1,1,none,20.486795
49,742,TRUE,TRUE,1,0,1,1,anc,1.86508
493,742,FALSE,FALSE,0,0,1,1,none,27.86529648000001
51,742,FALSE,FALSE,0,0,1,1,none,26.520760999999997
513,742,FALSE,FALSE,0,0,1,1,none,11.849339
59,742,FALSE,FALSE,0,0,1,1,none,25.81334
592,742,FALSE,FALSE,0,0,1,1,none,23.638422099999996
621,742,FALSE,FALSE,0,0,1,1,none,22.517004099999998
634,742,FALSE,FALSE,0,0,1,1,none,15.3383901
643,742,FALSE,FALSE,0,0,1,1,none,25.1195201
65,742,FALSE,FALSE,0,0,1,1,none,26.391681
66,742,FALSE,FALSE,0,0,1,1,none,24.241422000000004
67,742,FALSE,FALSE,0,0,1,1,none,24.570946879999997
678,742,FALSE,FALSE,0,0,1,1,none,24.138192099999998
683,742,FALSE,FALSE,0,0,1,1,none,24.149109099999997
69,742,FALSE,FALSE,0,0,1,1,none,18.02809
7,742,FALSE,FALSE,0,0,1,1,none,16.4157861
1,757,FALSE,FALSE,0,0,1,1,none,Inf
10,757,FALSE,FALSE,0,0,1,1,none,Inf
101,757,FALSE,FALSE,1,0,1,1,anc,3.7030711
102,757,FALSE,FALSE,0,0,1,1,none,15.9374772
151,757,FALSE,FALSE,0,0,1,1,none,24.418093199999994
158,757,FALSE,FALSE,0,0,1,1,none,17.6479301
16,757,FALSE,FALSE,0,0,1,1,none,21.0527782
161,757,FALSE,FALSE,0,0,1,1,none,13.689814099999998
164,757,FALSE,FALSE,0,0,1,1,none,15.4431161
174,757,FALSE,FALSE,0,0,1,1,none,21.525591200000004
175,757,FALSE,FALSE,0,0,1,1,none,12.116152099999997
176,757,FALSE,FALSE,0,0,1,1,none,22.8545762
187,757,FALSE,FALSE,0,0,1,1,none,16.0398731
19,757,FALSE,FALSE,1,0,1,1,anc,8.6301071
198,757,FALSE,FALSE,0,0,1,1,none,12.636991099999998
199,757,FALSE,FALSE,0,0,1,1,none,16.120400099999998
20,757,FALSE,FALSE,0,0,1,1,none,12.4150011
203,757,FALSE,FALSE,0,0,1,1,none,19.275387099999996
209,757,FALSE,FALSE,0,0,1,1,none,17.320281100000003
21,757,FALSE,FALSE,0,0,1,1,none,17.9463461
213,757,FALSE,FALSE,0,0,1,1,none,19.9085167
215,757,FALSE,FALSE,0,0,1,1,none,5.0317511
216,757,FALSE,FALSE,0,0,1,1,none,19.8526611
231,757,FALSE,FALSE,0,0,1,1,none,23.064767200000002
239,757,FALSE,FALSE,0,0,1,1,none,15.943001099999998
242,757,TRUE,TRUE,1,0,1,1,anc,1.11281
266,757,FALSE,FALSE,0,0,1,1,none,17.831254200000004
269,757,FALSE,FALSE,0,0,1,1,none,26.171101829999994
28,757,FALSE,FALSE,0,0,1,1,none,11.366647099999998
340,757,FALSE,FALSE,0,0,1,1,none,26.19583783
35,757,FALSE,FALSE,0,0,1,1,none,12.416339099999998
352,757,FALSE,FALSE,0,0,1,1,none,11.814226099999999
38,757,FALSE,FALSE,0,0,1,1,none,14.193474099999998
417,757,FALSE,FALSE,0,0,1,1,none,14.408509499999997
420,757,FALSE,FALSE,0,0,1,1,none,23.526481699999998
428,757,FALSE,FALSE,0,0,1,1,none,23.6246342
451,757,FALSE,FALSE,0,0,1,1,none,16.9510506
467,757,FALSE,FALSE,0,0,1,1,none,20.4125961
47,757,FALSE,FALSE,0,0,1,1,none,24.243703200000002
474,757,FALSE,FALSE,0,0,1,1,none,16.9816811
49,757,FALSE,FALSE,0,0,1,1,none,12.881547099999997
493,757,FALSE,FALSE,0,0,1,1,none,17.95124458
51,757,FALSE,FALSE,0,0,1,1,none,16.6067091
513,757,FALSE,FALSE,0,0,1,1,none,19.067967100000004
59,757,FALSE,FALSE,0,0,1,1,none,22.3082261
592,757,FALSE,FALSE,0,0,1,1,none,24.8209702
621,757,FALSE,FALSE,0,0,1,1,none,23.699552200000003
634,757,FALSE,FALSE,0,0,1,1,none,16.5209382
643,757,FALSE,FALSE,0,0,1,1,none,21.614406199999998
65,757,FALSE,FALSE,0,0,1,1,none,22.8865671
66,757,FALSE,FALSE,0,0,1,1,none,14.327370099999998
67,757,FALSE,FALSE,0,0,1,1,none,25.753494979999996
678,757,FALSE,FALSE,0,0,1,1,none,25.3207402
683,757,FALSE,FALSE,0,0,1,1,none,25.3316572
69,757,FALSE,FALSE,0,0,1,1,none,14.5229761
7,757,FALSE,FALSE,0,0,1,1,none,17.598334200000004
742,757,FALSE,FALSE,0,0,1,1,none,24.580546100000003
1,761,FALSE,FALSE,0,0,1,1,none,Inf
10,761,FALSE,FALSE,0,0,1,1,none,17.421119
101,761,FALSE,FALSE,0,0,1,1,none,15.389965999999998
102,761,FALSE,FALSE,0,0,1,1,none,16.7453921
151,761,FALSE,FALSE,0,0,1,1,none,21.0274581
158,761,FALSE,FALSE,0,0,1,1,none,24.864783000000003
16,761,FALSE,FALSE,0,0,1,1,none,17.662143100000005
161,761,FALSE,FALSE,0,0,1,1,none,16.401483
164,761,FALSE,FALSE,0,0,1,1,none,12.905047
174,761,FALSE,FALSE,0,0,1,1,none,22.3335061
175,761,FALSE,FALSE,0,0,1,1,none,14.827820999999998
176,761,FALSE,FALSE,0,0,1,1,none,19.463941100000007
187,761,FALSE,FALSE,0,0,1,1,none,18.751542
19,761,FALSE,FALSE,0,0,1,1,none,Inf
198,761,TRUE,TRUE,1,0,1,1,anc,1.17062
199,761,FALSE,FALSE,0,0,1,1,none,23.337253
20,761,FALSE,FALSE,0,0,1,1,none,10.467276
203,761,FALSE,FALSE,0,0,1,1,none,16.737318
209,761,FALSE,FALSE,0,0,1,1,none,20.03195
21,761,FALSE,FALSE,0,0,1,1,none,25.163199
213,761,FALSE,FALSE,0,0,1,1,none,21.2953116
215,761,FALSE,FALSE,0,0,1,1,none,19.073756
216,761,FALSE,FALSE,0,0,1,1,none,17.314591999999998
231,761,FALSE,FALSE,0,0,1,1,none,23.8726821
239,761,FALSE,FALSE,0,0,1,1,none,12.552366000000001
242,761,FALSE,FALSE,0,0,1,1,none,20.715706
266,761,FALSE,FALSE,0,0,1,1,none,18.6391691
269,761,FALSE,FALSE,0,0,1,1,none,26.97901673
28,761,FALSE,FALSE,0,0,1,1,none,12.174562
340,761,FALSE,FALSE,0,0,1,1,none,27.003752730000002
35,761,FALSE,FALSE,0,0,1,1,none,15.334728
352,761,FALSE,FALSE,0,0,1,1,none,13.201020999999999
38,761,FALSE,FALSE,0,0,1,1,none,16.905143
417,761,FALSE,FALSE,0,0,1,1,none,15.2164244
420,761,FALSE,FALSE,0,0,1,1,none,24.9132766
428,761,FALSE,FALSE,0,0,1,1,none,24.4325491
451,761,FALSE,FALSE,0,0,1,1,none,24.1679035
467,761,FALSE,FALSE,0,0,1,1,none,17.021961000000005
47,761,FALSE,FALSE,0,0,1,1,none,25.0516181
474,761,FALSE,FALSE,0,0,1,1,none,13.591046000000002
49,761,FALSE,FALSE,0,0,1,1,none,13.689461999999999
493,761,FALSE,FALSE,0,0,1,1,none,25.16809748
51,761,FALSE,FALSE,0,0,1,1,none,23.823562000000003
513,761,FALSE,FALSE,0,0,1,1,none,19.875882
59,761,FALSE,FALSE,0,0,1,1,none,19.770156999999998
592,761,FALSE,FALSE,0,0,1,1,none,25.628885099999998
621,761,FALSE,FALSE,0,0,1,1,none,24.5074671
634,761,FALSE,FALSE,0,0,1,1,none,17.3288531
643,761,FALSE,FALSE,0,0,1,1,none,18.223771100000004
65,761,FALSE,FALSE,0,0,1,1,none,20.348498
66,761,FALSE,FALSE,0,0,1,1,none,21.544223
67,761,FALSE,FALSE,0,0,1,1,none,26.561409880000003
678,761,FALSE,FALSE,0,0,1,1,none,26.1286551
683,761,FALSE,FALSE,0,0,1,1,none,26.1395721
69,761,FALSE,FALSE,0,0,1,1,none,11.984907
7,761,FALSE,FALSE,0,0,1,1,none,18.4062491
742,761,FALSE,FALSE,0,0,1,1,none,25.388461
757,761,FALSE,FALSE,0,0,1,1,none,21.883347099999998
1,764,FALSE,FALSE,0,0,1,1,none,Inf
10,764,TRUE,TRUE,0,0,1,1,none,1.221978
101,764,TRUE,TRUE,0,0,1,1,none,4.058345
102,764,FALSE,FALSE,0,0,1,1,none,11.8227091
151,764,FALSE,FALSE,0,0,1,1,none,20.3033251
158,764,FALSE,FALSE,0,0,1,1,none,8.665642
16,764,FALSE,FALSE,0,0,1,1,none,16.938010100000003
161,764,FALSE,FALSE,0,0,1,1,none,9.575046
164,764,FALSE,FALSE,0,0,1,1,none,11.328348
174,764,FALSE,FALSE,0,0,1,1,none,17.410823100000002
175,764,FALSE,FALSE,0,0,1,1,none,8.001384
176,764,FALSE,FALSE,0,0,1,1,none,18.739808100000005
187,764,FALSE,FALSE,0,0,1,1,none,11.925105
19,764,TRUE,TRUE,1,0,1,1,anc,4.515339
198,764,FALSE,FALSE,0,0,1,1,none,8.522222999999999
199,764,FALSE,FALSE,0,0,1,1,none,7.138112
20,764,FALSE,FALSE,0,0,1,1,none,8.300233
203,764,FALSE,FALSE,0,0,1,1,none,15.160619
209,764,FALSE,FALSE,0,0,1,1,none,13.205513000000002
21,764,FALSE,FALSE,0,0,1,1,none,8.964058
213,764,FALSE,FALSE,0,0,1,1,none,15.793748599999997
215,764,FALSE,FALSE,0,0,1,1,none,7.742134999999999
216,764,FALSE,FALSE,0,0,1,1,none,15.737893
231,764,FALSE,FALSE,0,0,1,1,none,18.9499991
239,764,FALSE,FALSE,0,0,1,1,none,11.828232999999999
242,764,FALSE,FALSE,0,0,1,1,none,9.384084999999999
266,764,FALSE,FALSE,0,0,1,1,none,13.716486100000003
269,764,FALSE,FALSE,0,0,1,1,none,22.056333729999995
28,764,FALSE,FALSE,0,0,1,1,none,7.251878999999999
340,764,FALSE,FALSE,0,0,1,1,none,22.081069729999996
35,764,FALSE,FALSE,0,0,1,1,none,8.301571
352,764,FALSE,FALSE,0,0,1,1,none,7.699457999999999
38,764,FALSE,FALSE,0,0,1,1,none,10.078706
417,764,FALSE,FALSE,0,0,1,1,none,10.2937414
420,764,FALSE,FALSE,0,0,1,1,none,19.4117136
428,764,FALSE,FALSE,0,0,1,1,none,19.5098661
451,764,FALSE,FALSE,0,0,1,1,none,7.9687624999999995
467,764,FALSE,FALSE,0,0,1,1,none,16.297828000000003
47,764,FALSE,FALSE,0,0,1,1,none,20.1289351
474,764,FALSE,FALSE,0,0,1,1,none,12.866913
49,764,FALSE,FALSE,0,0,1,1,none,8.766779
493,764,FALSE,FALSE,0,0,1,1,none,8.968956480000001
51,764,TRUE,TRUE,0,1,1,1,desc,2.13052
513,764,FALSE,FALSE,0,0,1,1,none,14.953199000000003
59,764,FALSE,FALSE,0,0,1,1,none,18.193458
592,764,FALSE,FALSE,0,0,1,1,none,20.7062021
621,764,FALSE,FALSE,0,0,1,1,none,19.5847841
634,764,FALSE,FALSE,0,0,1,1,none,12.4061701
643,764,FALSE,FALSE,0,0,1,1,none,17.499638100000002
65,764,FALSE,FALSE,0,0,1,1,none,18.771798999999998
66,764,FALSE,FALSE,0,0,1,1,none,5.3450820000000006
67,764,FALSE,FALSE,0,0,1,1,none,21.638726879999997
678,764,FALSE,FALSE,0,0,1,1,none,21.205972099999997
683,764,FALSE,FALSE,0,0,1,1,none,21.216889099999996
69,764,FALSE,FALSE,0,0,1,1,none,10.408208
7,764,FALSE,FALSE,0,0,1,1,none,13.483566100000003
742,764,FALSE,FALSE,0,0,1,1,none,20.465778
757,764,FALSE,FALSE,0,0,1,1,none,10.5517261
761,764,FALSE,FALSE,0,0,1,1,none,17.768579
1,806,FALSE,FALSE,0,0,1,1,none,Inf
10,806,FALSE,FALSE,0,0,1,1,none,16.643988999999998
101,806,FALSE,FALSE,0,0,1,1,none,14.612835999999998
102,806,FALSE,FALSE,0,0,1,1,none,15.968262099999999
151,806,FALSE,FALSE,0,0,1,1,none,21.1028941
158,806,FALSE,FALSE,0,0,1,1,none,24.087653000000003
16,806,FALSE,FALSE,0,0,1,1,none,17.737579100000005
161,806,FALSE,FALSE,0,0,1,1,none,15.624353
164,806,FALSE,FALSE,0,0,1,1,none,11.720881
174,806,FALSE,FALSE,0,0,1,1,none,21.5563761
175,806,FALSE,FALSE,0,0,1,1,none,14.050690999999999
176,806,FALSE,FALSE,0,0,1,1,none,19.539377100000006
187,806,FALSE,FALSE,0,0,1,1,none,17.974412
19,806,FALSE,FALSE,0,0,1,1,none,11.520378
198,806,FALSE,FALSE,0,0,1,1,none,9.321792
199,806,FALSE,FALSE,0,0,1,1,none,22.560123000000004
20,806,FALSE,FALSE,0,0,1,1,none,9.690146
203,806,FALSE,FALSE,0,0,1,1,none,11.335652
209,806,FALSE,FALSE,0,0,1,1,none,19.254820000000002
21,806,FALSE,FALSE,0,0,1,1,none,24.386069
213,806,FALSE,FALSE,0,0,1,1,none,20.518181600000005
215,806,FALSE,FALSE,0,0,1,1,none,18.296625999999996
216,806,FALSE,FALSE,0,0,1,1,none,16.130426
231,806,FALSE,FALSE,0,0,1,1,none,23.0955521
239,806,FALSE,FALSE,0,0,1,1,none,12.627802
242,806,FALSE,FALSE,0,0,1,1,none,19.938576000000005
266,806,FALSE,FALSE,0,0,1,1,none,17.862039099999997
269,806,FALSE,FALSE,0,0,1,1,none,26.20188673
28,806,FALSE,FALSE,0,0,1,1,none,11.397431999999998
340,806,FALSE,FALSE,0,0,1,1,none,26.226622730000003
35,806,FALSE,FALSE,0,0,1,1,none,14.557597999999999
352,806,FALSE,FALSE,0,0,1,1,none,12.423891
38,806,FALSE,FALSE,0,0,1,1,none,16.128013
417,806,FALSE,FALSE,0,0,1,1,none,14.4392944
420,806,FALSE,FALSE,0,0,1,1,none,24.136146599999996
428,806,FALSE,FALSE,0,0,1,1,none,23.655419099999996
451,806,FALSE,FALSE,0,0,1,1,none,23.3907735
467,806,FALSE,FALSE,0,0,1,1,none,17.097397
47,806,FALSE,FALSE,0,0,1,1,none,24.2744881
474,806,FALSE,FALSE,0,0,1,1,none,13.666482000000002
49,806,FALSE,FALSE,0,0,1,1,none,12.912332
493,806,FALSE,FALSE,0,0,1,1,none,24.39096748
51,806,FALSE,FALSE,0,0,1,1,none,23.046432000000003
513,806,FALSE,FALSE,0,0,1,1,none,19.098752000000005
59,806,FALSE,FALSE,0,0,1,1,none,18.585991
