host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
253,953,FALSE,FALSE,0,0,1,1,none,16.8938102
254,953,FALSE,FALSE,0,0,1,1,none,16.768531
297,953,FALSE,FALSE,0,0,1,1,none,22.390607400000004
298,953,FALSE,FALSE,0,0,1,1,none,16.8276432
302,953,FALSE,FALSE,0,0,1,1,none,7.507717999999999
327,953,FALSE,FALSE,0,0,1,1,none,22.2127234
35,953,FALSE,FALSE,0,0,1,1,none,22.39649
354,953,FALSE,FALSE,0,0,1,1,none,22.390801400000004
381,953,FALSE,FALSE,0,0,1,1,none,23.2229369
407,953,FALSE,FALSE,0,0,1,1,none,23.2417149
410,953,FALSE,FALSE,0,0,1,1,none,16.7899188
414,953,FALSE,FALSE,0,0,1,1,none,12.348702459999998
560,953,FALSE,FALSE,0,0,1,1,none,23.416869400000003
585,953,FALSE,FALSE,0,0,1,1,none,13.32617586
590,953,FALSE,FALSE,0,0,1,1,none,18.7188042
610,953,FALSE,FALSE,0,0,1,1,none,23.179049400000004
755,953,FALSE,FALSE,0,0,1,1,none,22.448499
756,953,FALSE,FALSE,0,0,1,1,none,22.1521751
768,953,FALSE,FALSE,0,0,1,1,none,23.352951400000002
776,953,FALSE,FALSE,0,0,1,1,none,12.64511551
787,953,FALSE,FALSE,0,0,1,1,none,7.454098
789,953,FALSE,FALSE,0,0,1,1,none,23.4610032
792,953,FALSE,FALSE,0,0,1,1,none,16.812634799999998
813,953,FALSE,FALSE,0,0,1,1,none,7.27492
84,953,FALSE,FALSE,0,0,1,1,none,12.401652499999999
846,953,FALSE,FALSE,0,0,1,1,none,23.312008100000003
872,953,FALSE,FALSE,0,0,1,1,none,16.7707042
875,953,FALSE,FALSE,0,0,1,1,none,22.594222000000002
924,953,FALSE,FALSE,0,0,1,1,none,12.39307046
937,953,FALSE,FALSE,0,0,1,1,none,11.715595
112,983,FALSE,FALSE,0,0,1,1,none,12.848621660000003
114,983,FALSE,FALSE,0,0,1,1,none,5.434637459999999
118,983,FALSE,FALSE,0,0,1,1,none,8.95014646
119,983,FALSE,FALSE,0,0,1,1,none,1.2778527400000002
123,983,FALSE,FALSE,0,0,1,1,none,11.607824159999998
127,983,FALSE,FALSE,0,0,1,1,none,11.532050359999998
128,983,FALSE,FALSE,0,0,1,1,none,9.18114666
144,983,FALSE,FALSE,0,0,1,1,none,9.085947659999999
147,983,FALSE,FALSE,0,0,1,1,none,0.67931046
169,983,FALSE,FALSE,0,0,1,1,none,10.39409926
175,983,FALSE,FALSE,0,0,1,1,none,5.40159726
176,983,FALSE,FALSE,0,0,1,1,none,0.7508643
194,983,FALSE,FALSE,0,0,1,1,none,9.03200666
201,983,FALSE,FALSE,0,0,1,1,none,5.66089246
206,983,FALSE,FALSE,0,0,1,1,none,10.588441659999999
21,983,FALSE,FALSE,0,0,1,1,none,11.573297359999998
211,983,FALSE,FALSE,0,0,1,1,none,10.41995726
212,983,FALSE,FALSE,0,0,1,1,none,10.52069366
214,983,FALSE,FALSE,0,0,1,1,none,12.75907666
216,983,FALSE,FALSE,0,0,1,1,none,11.508593159999998
220,983,FALSE,FALSE,0,0,1,1,none,11.634880959999998
240,983,FALSE,FALSE,0,0,1,1,none,2.25534446
253,983,FALSE,FALSE,0,0,1,1,none,5.11978946
254,983,FALSE,FALSE,0,0,1,1,none,4.99451026
297,983,FALSE,FALSE,0,0,1,1,none,10.61658666
298,983,FALSE,FALSE,0,0,1,1,none,5.053622460000001
302,983,FALSE,FALSE,0,0,1,1,none,12.82299966
327,983,FALSE,FALSE,0,0,1,1,none,10.438702659999999
35,983,FALSE,FALSE,0,0,1,1,none,10.62246926
354,983,FALSE,FALSE,0,0,1,1,none,10.61678066
381,983,FALSE,FALSE,0,0,1,1,none,11.448916159999998
407,983,FALSE,FALSE,0,0,1,1,none,11.467694159999999
410,983,FALSE,FALSE,0,0,1,1,none,5.01589806
414,983,TRUE,TRUE,1,0,1,1,anc,0.233005
560,983,FALSE,FALSE,0,0,1,1,none,11.642848659999999
585,983,FALSE,FALSE,0,0,1,1,none,1.1959058
590,983,FALSE,FALSE,0,0,1,1,none,8.86990746
610,983,FALSE,FALSE,0,0,1,1,none,11.40502866
755,983,FALSE,FALSE,0,0,1,1,none,10.67447826
756,983,FALSE,FALSE,0,0,1,1,none,10.37815436
768,983,FALSE,FALSE,0,0,1,1,none,11.57893066
776,983,FALSE,FALSE,0,0,1,1,none,0.36239385
787,983,FALSE,FALSE,0,0,1,1,none,12.769379660000002
789,983,FALSE,FALSE,0,0,1,1,none,11.686982459999998
792,983,FALSE,FALSE,0,0,1,1,none,5.03861406
813,983,FALSE,FALSE,0,0,1,1,none,12.590201660000002
84,983,FALSE,FALSE,0,0,1,1,none,0.5152745599999999
846,983,FALSE,FALSE,0,0,1,1,none,11.537987359999999
872,983,FALSE,FALSE,0,0,1,1,none,4.99668346
875,983,FALSE,FALSE,0,0,1,1,none,10.82020126
924,983,FALSE,FALSE,0,0,1,1,none,0.505482
937,983,FALSE,FALSE,0,0,1,1,none,8.812356659999999
953,983,FALSE,FALSE,0,0,1,1,none,12.74873166
