host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,560,FALSE,FALSE,0,0,1,1,none,7.028870000000001
121,560,FALSE,FALSE,0,0,1,1,none,9.434899999999999
127,560,FALSE,FALSE,0,0,1,1,none,10.02799091
13,560,FALSE,FALSE,1,0,1,1,anc,3.75038
132,560,FALSE,FALSE,0,0,1,1,none,8.959165
134,560,FALSE,FALSE,0,0,1,1,none,9.483374999999999
145,560,FALSE,FALSE,0,0,1,1,none,9.79957801
148,560,FALSE,FALSE,0,0,1,1,none,5.857949
164,560,FALSE,FALSE,0,0,1,1,none,10.19109
165,560,FALSE,FALSE,0,0,1,1,none,4.066383
177,560,FALSE,FALSE,0,0,1,1,none,15.406858000000003
195,560,FALSE,FALSE,0,0,1,1,none,10.428094999999999
196,560,FALSE,FALSE,0,0,1,1,none,9.9808716
201,560,FALSE,FALSE,0,0,1,1,none,11.803286
210,560,FALSE,FALSE,0,0,1,1,none,16.751206000000003
219,560,FALSE,FALSE,0,0,1,1,none,11.83058
220,560,FALSE,FALSE,0,0,1,1,none,17.189333
221,560,FALSE,FALSE,0,0,1,1,none,10.42051661
228,560,FALSE,FALSE,0,0,1,1,none,11.320202299999998
246,560,FALSE,FALSE,0,0,1,1,none,17.385546
262,560,FALSE,FALSE,0,0,1,1,none,9.63586571
267,560,FALSE,FALSE,0,0,1,1,none,12.137418299999998
269,560,FALSE,FALSE,0,0,1,1,none,12.488023
285,560,FALSE,FALSE,0,0,1,1,none,2.7681137
289,560,FALSE,FALSE,0,0,1,1,none,17.116366000000003
297,560,FALSE,FALSE,0,0,1,1,none,15.010382000000003
319,560,FALSE,FALSE,0,0,1,1,none,10.05546891
333,560,FALSE,FALSE,0,0,1,1,none,9.482654
339,560,FALSE,FALSE,0,0,1,1,none,10.449024909999999
372,560,FALSE,FALSE,0,0,1,1,none,20.772509
374,560,FALSE,FALSE,0,0,1,1,none,9.863399
404,560,FALSE,FALSE,0,0,1,1,none,17.027995000000004
408,560,FALSE,FALSE,0,0,1,1,none,10.9659154
419,560,FALSE,FALSE,0,0,1,1,none,17.220453000000003
422,560,FALSE,FALSE,0,0,1,1,none,16.171582790000002
428,560,FALSE,FALSE,0,0,1,1,none,9.845874
460,560,FALSE,FALSE,0,0,1,1,none,17.383261
464,560,FALSE,FALSE,0,0,1,1,none,14.612538
491,560,FALSE,FALSE,0,0,1,1,none,10.25445791
51,560,FALSE,FALSE,0,0,1,1,none,10.716054
555,560,FALSE,FALSE,0,0,1,1,none,10.84899651
103,561,FALSE,FALSE,0,0,1,1,none,14.136943
104,561,FALSE,FALSE,0,0,1,1,none,14.026644
112,561,FALSE,FALSE,0,0,1,1,none,4.62742
121,561,FALSE,FALSE,0,0,1,1,none,7.03345
127,561,FALSE,FALSE,0,0,1,1,none,7.626540910000001
13,561,TRUE,TRUE,1,0,1,1,anc,2.33358
132,561,FALSE,FALSE,0,0,1,1,none,5.730191
134,561,FALSE,FALSE,0,0,1,1,none,7.081925
145,561,FALSE,FALSE,0,0,1,1,none,7.398128010000001
148,561,FALSE,FALSE,0,0,1,1,none,4.876701000000001
164,561,TRUE,TRUE,0,1,1,1,desc,0.962382
165,561,FALSE,FALSE,0,0,1,1,none,7.574814999999999
177,561,FALSE,FALSE,0,0,1,1,none,12.177884
195,561,FALSE,FALSE,0,0,1,1,none,7.199121
196,561,FALSE,FALSE,0,0,1,1,none,7.5794216
201,561,FALSE,FALSE,0,0,1,1,none,8.574311999999999
210,561,FALSE,FALSE,0,0,1,1,none,13.522232
219,561,FALSE,FALSE,0,0,1,1,none,8.601605999999999
220,561,FALSE,FALSE,0,0,1,1,none,13.960358999999999
221,561,FALSE,FALSE,0,0,1,1,none,8.01906661
228,561,FALSE,FALSE,0,0,1,1,none,8.0912283
246,561,FALSE,FALSE,0,0,1,1,none,14.156571999999999
262,561,FALSE,FALSE,0,0,1,1,none,7.23441571
267,561,FALSE,FALSE,0,0,1,1,none,8.9084443
269,561,FALSE,FALSE,0,0,1,1,none,9.259049
285,561,FALSE,FALSE,0,0,1,1,none,7.363809700000001
289,561,FALSE,FALSE,0,0,1,1,none,13.887392
297,561,FALSE,FALSE,0,0,1,1,none,11.781408
319,561,FALSE,FALSE,0,0,1,1,none,7.65401891
333,561,FALSE,FALSE,0,0,1,1,none,7.081204
339,561,FALSE,FALSE,0,0,1,1,none,8.04757491
372,561,FALSE,FALSE,0,0,1,1,none,17.543535
374,561,FALSE,FALSE,0,0,1,1,none,7.461949000000001
404,561,FALSE,FALSE,0,0,1,1,none,13.799021
408,561,FALSE,FALSE,0,0,1,1,none,7.7369414
419,561,FALSE,FALSE,0,0,1,1,none,13.991479
422,561,FALSE,FALSE,0,0,1,1,none,12.94260879
428,561,FALSE,FALSE,0,0,1,1,none,6.616899999999999
460,561,FALSE,FALSE,0,0,1,1,none,14.154286999999998
464,561,FALSE,FALSE,0,0,1,1,none,11.383563999999998
491,561,FALSE,FALSE,0,0,1,1,none,7.8530079100000005
51,561,FALSE,FALSE,0,0,1,1,none,8.314604000000001
555,561,FALSE,FALSE,0,0,1,1,none,8.44754651
560,561,FALSE,FALSE,0,0,1,1,none,7.896134
103,567,FALSE,FALSE,0,0,1,1,none,16.836957000000005
104,567,FALSE,FALSE,0,0,1,1,none,16.726658000000004
112,567,FALSE,FALSE,0,0,1,1,none,6.49991
121,567,FALSE,FALSE,0,0,1,1,none,8.90594
127,567,FALSE,FALSE,0,0,1,1,none,9.49903091
13,567,FALSE,FALSE,1,0,1,1,anc,3.22142
132,567,FALSE,FALSE,0,0,1,1,none,8.430204999999999
134,567,FALSE,FALSE,0,0,1,1,none,8.954415
145,567,FALSE,FALSE,0,0,1,1,none,9.27061801
148,567,FALSE,FALSE,0,0,1,1,none,5.328989
164,567,FALSE,FALSE,0,0,1,1,none,9.66213
165,567,FALSE,FALSE,0,0,1,1,none,4.757401
177,567,FALSE,FALSE,0,0,1,1,none,14.877898000000005
195,567,FALSE,FALSE,0,0,1,1,none,9.899135
196,567,FALSE,FALSE,0,0,1,1,none,9.4519116
201,567,FALSE,FALSE,0,0,1,1,none,11.274326
210,567,FALSE,FALSE,0,0,1,1,none,16.222246000000005
219,567,FALSE,FALSE,0,0,1,1,none,11.30162
220,567,FALSE,FALSE,0,0,1,1,none,16.660373000000003
221,567,FALSE,FALSE,0,0,1,1,none,9.89155661
228,567,FALSE,FALSE,0,0,1,1,none,10.7912423
246,567,FALSE,FALSE,0,0,1,1,none,16.856586000000004
262,567,FALSE,FALSE,0,0,1,1,none,9.10690571
267,567,FALSE,FALSE,0,0,1,1,none,11.6084583
269,567,FALSE,FALSE,0,0,1,1,none,11.959063
285,567,FALSE,FALSE,0,0,1,1,none,4.5463957
289,567,FALSE,FALSE,0,0,1,1,none,16.587406000000005
297,567,FALSE,FALSE,0,0,1,1,none,14.481422000000006
319,567,FALSE,FALSE,0,0,1,1,none,9.52650891
333,567,FALSE,FALSE,0,0,1,1,none,8.953693999999999
339,567,FALSE,FALSE,0,0,1,1,none,9.920064909999999
372,567,FALSE,FALSE,0,0,1,1,none,20.243549
374,567,FALSE,FALSE,0,0,1,1,none,9.334439
404,567,FALSE,FALSE,0,0,1,1,none,16.499035000000003
408,567,FALSE,FALSE,0,0,1,1,none,10.436955400000002
419,567,FALSE,FALSE,0,0,1,1,none,16.691493000000005
422,567,FALSE,FALSE,0,0,1,1,none,15.642622790000004
428,567,FALSE,FALSE,0,0,1,1,none,9.316913999999999
460,567,FALSE,FALSE,0,0,1,1,none,16.854301000000003
464,567,FALSE,FALSE,0,0,1,1,none,14.083578000000003
491,567,FALSE,FALSE,0,0,1,1,none,9.72549791
51,567,FALSE,FALSE,0,0,1,1,none,10.187094000000002
555,567,FALSE,FALSE,0,0,1,1,none,10.320036510000001
560,567,FALSE,FALSE,0,0,1,1,none,5.078720000000001
561,567,FALSE,FALSE,0,0,1,1,none,7.367174
103,596,FALSE,FALSE,0,0,1,1,none,13.924662
104,596,FALSE,FALSE,0,0,1,1,none,13.814363
112,596,FALSE,FALSE,0,0,1,1,none,14.146221
121,596,FALSE,FALSE,0,0,1,1,none,16.552251
127,596,FALSE,FALSE,0,0,1,1,none,17.14534191
13,596,FALSE,FALSE,0,0,1,1,none,8.235421
132,596,FALSE,FALSE,0,0,1,1,none,13.895752000000002
134,596,FALSE,FALSE,0,0,1,1,none,16.600725999999998
145,596,FALSE,FALSE,0,0,1,1,none,16.91692901
148,596,FALSE,FALSE,0,0,1,1,none,14.395502000000002
164,596,FALSE,FALSE,0,0,1,1,none,16.480917
165,596,FALSE,FALSE,0,0,1,1,none,17.093616
177,596,FALSE,FALSE,0,0,1,1,none,14.462765000000001
195,596,TRUE,TRUE,1,0,1,1,anc,1.44395
196,596,FALSE,FALSE,0,0,1,1,none,17.0982226
201,596,FALSE,FALSE,0,0,1,1,none,9.065318999999999
210,596,FALSE,FALSE,0,0,1,1,none,13.309951
219,596,FALSE,FALSE,0,0,1,1,none,9.092612999999998
220,596,FALSE,FALSE,0,0,1,1,none,13.748078
221,596,FALSE,FALSE,0,0,1,1,none,17.537867610000003
228,596,FALSE,FALSE,0,0,1,1,none,8.582235299999999
246,596,FALSE,FALSE,0,0,1,1,none,13.944291000000002
262,596,FALSE,FALSE,0,0,1,1,none,16.75321671
267,596,FALSE,FALSE,0,0,1,1,none,9.399451299999999
269,596,FALSE,FALSE,0,0,1,1,none,9.750055999999999
285,596,FALSE,FALSE,0,0,1,1,none,16.882610700000004
289,596,FALSE,FALSE,0,0,1,1,none,13.675111
297,596,FALSE,FALSE,0,0,1,1,none,14.066289000000001
319,596,FALSE,FALSE,0,0,1,1,none,17.17281991
333,596,FALSE,FALSE,0,0,1,1,none,16.600005
339,596,FALSE,FALSE,0,0,1,1,none,17.566375909999998
372,596,FALSE,FALSE,0,0,1,1,none,17.331254
374,596,FALSE,FALSE,0,0,1,1,none,16.98075
404,596,FALSE,FALSE,0,0,1,1,none,13.58674
408,596,FALSE,FALSE,0,0,1,1,none,8.2279484
419,596,FALSE,FALSE,0,0,1,1,none,13.779198000000003
422,596,FALSE,FALSE,0,0,1,1,none,15.227489790000002
428,596,FALSE,FALSE,0,0,1,1,none,14.782461000000001
460,596,FALSE,FALSE,0,0,1,1,none,13.942006000000001
464,596,FALSE,FALSE,0,0,1,1,none,13.668445
491,596,FALSE,FALSE,0,0,1,1,none,17.37180891
51,596,FALSE,FALSE,0,0,1,1,none,17.833405
555,596,FALSE,FALSE,0,0,1,1,none,17.96634751
560,596,FALSE,FALSE,0,0,1,1,none,17.414935000000003
561,596,FALSE,FALSE,0,0,1,1,none,14.185961
567,596,FALSE,FALSE,0,0,1,1,none,16.885975000000006
103,611,FALSE,FALSE,0,0,1,1,none,13.402502
104,611,FALSE,FALSE,0,0,1,1,none,13.292203
112,611,FALSE,FALSE,0,0,1,1,none,14.017928999999999
121,611,FALSE,FALSE,0,0,1,1,none,16.423958999999996
127,611,FALSE,FALSE,0,0,1,1,none,17.017049909999997
13,611,FALSE,FALSE,0,0,1,1,none,8.107129
132,611,FALSE,FALSE,0,0,1,1,none,13.76746
134,611,FALSE,FALSE,0,0,1,1,none,16.472434
145,611,FALSE,FALSE,0,0,1,1,none,16.78863701
148,611,FALSE,FALSE,0,0,1,1,none,14.26721
164,611,FALSE,FALSE,0,0,1,1,none,16.352625
165,611,FALSE,FALSE,0,0,1,1,none,16.965324
177,611,FALSE,FALSE,0,0,1,1,none,14.334473
195,611,TRUE,TRUE,1,0,1,1,anc,2.587634
196,611,FALSE,FALSE,0,0,1,1,none,16.969930599999998
201,611,FALSE,FALSE,0,0,1,1,none,8.937027
210,611,FALSE,FALSE,0,0,1,1,none,12.787791
219,611,FALSE,FALSE,0,0,1,1,none,8.964321
220,611,FALSE,FALSE,0,0,1,1,none,13.225918
221,611,FALSE,FALSE,0,0,1,1,none,17.40957561
228,611,FALSE,FALSE,0,0,1,1,none,8.4539433
246,611,FALSE,FALSE,0,0,1,1,none,13.422131
262,611,FALSE,FALSE,0,0,1,1,none,16.62492471
267,611,FALSE,FALSE,0,0,1,1,none,9.2711593
269,611,FALSE,FALSE,0,0,1,1,none,9.621764
285,611,FALSE,FALSE,0,0,1,1,none,16.754318700000002
289,611,FALSE,FALSE,0,0,1,1,none,13.152951
297,611,FALSE,FALSE,0,0,1,1,none,13.937997000000001
319,611,FALSE,FALSE,0,0,1,1,none,17.04452791
333,611,FALSE,FALSE,0,0,1,1,none,16.471712999999998
339,611,FALSE,FALSE,0,0,1,1,none,17.438083909999996
372,611,FALSE,FALSE,0,0,1,1,none,16.809094
374,611,FALSE,FALSE,0,0,1,1,none,16.852458
404,611,FALSE,FALSE,0,0,1,1,none,13.064580000000001
408,611,FALSE,FALSE,0,0,1,1,none,8.0996564
419,611,FALSE,FALSE,0,0,1,1,none,13.257038
422,611,FALSE,FALSE,0,0,1,1,none,15.09919779
428,611,FALSE,FALSE,0,0,1,1,none,14.654169
460,611,FALSE,FALSE,0,0,1,1,none,13.419846
464,611,FALSE,FALSE,0,0,1,1,none,13.540153
491,611,FALSE,FALSE,0,0,1,1,none,17.243516909999997
51,611,FALSE,FALSE,0,0,1,1,none,17.705112999999997
555,611,FALSE,FALSE,0,0,1,1,none,17.838055509999997
560,611,FALSE,FALSE,0,0,1,1,none,17.286643
561,611,FALSE,FALSE,0,0,1,1,none,14.057668999999999
567,611,FALSE,FALSE,0,0,1,1,none,16.757683000000004
596,611,FALSE,FALSE,0,0,1,1,none,13.845387999999998
103,617,FALSE,FALSE,0,0,1,1,none,18.036067810000006
104,617,FALSE,FALSE,0,0,1,1,none,17.92576881
112,617,FALSE,FALSE,1,0,1,1,anc,2.6185708099999996
121,617,FALSE,FALSE,0,0,1,1,none,5.8546668099999994
127,617,FALSE,FALSE,0,0,1,1,none,1.7509658999999997
13,617,FALSE,FALSE,1,0,1,1,anc,4.66395281
132,617,FALSE,FALSE,0,0,1,1,none,9.629315810000003
134,617,FALSE,FALSE,0,0,1,1,none,6.39336981
145,617,FALSE,FALSE,0,0,1,1,none,1.6850847999999998
148,617,FALSE,FALSE,0,0,1,1,none,7.948301809999999
164,617,FALSE,FALSE,0,0,1,1,none,10.86124081
165,617,FALSE,FALSE,0,0,1,1,none,10.646415809999997
177,617,FALSE,FALSE,0,0,1,1,none,16.077008810000002
195,617,FALSE,FALSE,0,0,1,1,none,11.098245810000003
196,617,FALSE,FALSE,0,0,1,1,none,1.98329841
201,617,FALSE,FALSE,0,0,1,1,none,12.473436810000003
210,617,FALSE,FALSE,0,0,1,1,none,17.421356810000002
219,617,FALSE,FALSE,0,0,1,1,none,12.500730810000002
220,617,FALSE,FALSE,0,0,1,1,none,17.85948381
221,617,FALSE,FALSE,0,0,1,1,none,1.1046062
228,617,FALSE,FALSE,0,0,1,1,none,11.990353110000003
246,617,FALSE,FALSE,0,0,1,1,none,18.05569681
262,617,FALSE,FALSE,0,0,1,1,none,1.6194051000000003
267,617,FALSE,FALSE,0,0,1,1,none,12.807569110000003
269,617,FALSE,FALSE,0,0,1,1,none,13.158173810000003
285,617,FALSE,FALSE,0,0,1,1,none,10.435410509999999
289,617,FALSE,FALSE,0,0,1,1,none,17.786516810000002
297,617,FALSE,FALSE,0,0,1,1,none,15.680532810000003
319,617,FALSE,FALSE,0,0,1,1,none,1.2684319
333,617,TRUE,TRUE,1,0,1,1,anc,0.772358
339,617,FALSE,FALSE,0,0,1,1,none,1.9042479
372,617,FALSE,FALSE,0,0,1,1,none,21.442659810000002
374,617,FALSE,FALSE,0,0,1,1,none,1.8658258099999998
404,617,FALSE,FALSE,0,0,1,1,none,17.698145810000007
408,617,FALSE,FALSE,0,0,1,1,none,11.636066210000005
419,617,FALSE,FALSE,0,0,1,1,none,17.890603810000002
422,617,FALSE,FALSE,0,0,1,1,none,16.8417336
428,617,FALSE,FALSE,0,0,1,1,none,10.516024810000003
460,617,FALSE,FALSE,0,0,1,1,none,18.05341181
464,617,FALSE,FALSE,0,0,1,1,none,15.28268881
491,617,FALSE,FALSE,0,0,1,1,none,1.7096809
51,617,FALSE,FALSE,0,0,1,1,none,2.71848081
555,617,FALSE,FALSE,0,0,1,1,none,1.5567955
560,617,FALSE,FALSE,0,0,1,1,none,10.967734809999998
561,617,FALSE,FALSE,0,0,1,1,none,8.566284809999999
567,617,FALSE,FALSE,0,0,1,1,none,10.43877481
596,617,FALSE,FALSE,0,0,1,1,none,18.085085810000002
611,617,FALSE,FALSE,0,0,1,1,none,17.95679381
103,644,FALSE,FALSE,0,0,1,1,none,16.263765000000003
104,644,FALSE,FALSE,0,0,1,1,none,16.153466
112,644,FALSE,FALSE,0,0,1,1,none,6.7542420000000005
121,644,FALSE,FALSE,0,0,1,1,none,9.160271999999999
127,644,FALSE,FALSE,0,0,1,1,none,9.753362910000002
13,644,FALSE,FALSE,1,0,1,1,anc,4.460402
132,644,FALSE,FALSE,0,0,1,1,none,7.857012999999999
134,644,FALSE,FALSE,0,0,1,1,none,9.208746999999999
145,644,FALSE,FALSE,0,0,1,1,none,9.52495001
148,644,FALSE,FALSE,0,0,1,1,none,7.003523
164,644,FALSE,FALSE,0,0,1,1,none,4.421778000000001
165,644,FALSE,FALSE,0,0,1,1,none,9.701637
177,644,FALSE,FALSE,0,0,1,1,none,14.304706000000001
195,644,FALSE,FALSE,0,0,1,1,none,9.325942999999999
196,644,FALSE,FALSE,0,0,1,1,none,9.7062436
201,644,FALSE,FALSE,0,0,1,1,none,10.701133999999998
210,644,FALSE,FALSE,0,0,1,1,none,15.649054000000001
219,644,FALSE,FALSE,0,0,1,1,none,10.728427999999997
220,644,FALSE,FALSE,0,0,1,1,none,16.087181
221,644,FALSE,FALSE,0,0,1,1,none,10.14588861
228,644,FALSE,FALSE,0,0,1,1,none,10.2180503
246,644,FALSE,FALSE,0,0,1,1,none,16.283394
262,644,FALSE,FALSE,0,0,1,1,none,9.36123771
267,644,FALSE,FALSE,0,0,1,1,none,11.0352663
269,644,FALSE,FALSE,0,0,1,1,none,11.385870999999998
285,644,FALSE,FALSE,0,0,1,1,none,9.4906317
289,644,FALSE,FALSE,0,0,1,1,none,16.014214000000003
297,644,FALSE,FALSE,0,0,1,1,none,13.908230000000001
319,644,FALSE,FALSE,0,0,1,1,none,9.78084091
333,644,FALSE,FALSE,0,0,1,1,none,9.208025999999998
339,644,FALSE,FALSE,0,0,1,1,none,10.17439691
372,644,FALSE,FALSE,0,0,1,1,none,19.670357
374,644,FALSE,FALSE,0,0,1,1,none,9.588771
404,644,FALSE,FALSE,0,0,1,1,none,15.925843
408,644,FALSE,FALSE,0,0,1,1,none,9.8637634
419,644,FALSE,FALSE,0,0,1,1,none,16.118301000000002
422,644,FALSE,FALSE,0,0,1,1,none,15.06943079
428,644,FALSE,FALSE,0,0,1,1,none,8.743721999999998
460,644,FALSE,FALSE,0,0,1,1,none,16.281109
464,644,FALSE,FALSE,0,0,1,1,none,13.510385999999999
491,644,FALSE,FALSE,0,0,1,1,none,9.979829910000001
51,644,FALSE,FALSE,0,0,1,1,none,10.441426000000002
555,644,FALSE,FALSE,0,0,1,1,none,10.574368510000001
560,644,FALSE,FALSE,0,0,1,1,none,10.022956
561,644,TRUE,TRUE,1,0,1,1,anc,0.42582
567,644,FALSE,FALSE,0,0,1,1,none,9.493996
596,644,FALSE,FALSE,0,0,1,1,none,16.312783000000003
611,644,FALSE,FALSE,0,0,1,1,none,16.184491
617,644,FALSE,FALSE,0,0,1,1,none,10.69310681
103,667,FALSE,FALSE,0,0,1,1,none,12.082726
104,667,FALSE,FALSE,0,0,1,1,none,11.504395
112,667,FALSE,FALSE,0,0,1,1,none,13.925508999999998
121,667,FALSE,FALSE,0,0,1,1,none,16.331538999999996
127,667,FALSE,FALSE,0,0,1,1,none,16.92462991
13,667,FALSE,FALSE,0,0,1,1,none,8.014709
132,667,FALSE,FALSE,0,0,1,1,none,13.67504
134,667,FALSE,FALSE,0,0,1,1,none,16.380014
145,667,FALSE,FALSE,0,0,1,1,none,16.696217009999998
148,667,FALSE,FALSE,0,0,1,1,none,14.17479
164,667,FALSE,FALSE,0,0,1,1,none,16.260205
165,667,FALSE,FALSE,0,0,1,1,none,16.872904
177,667,FALSE,FALSE,0,0,1,1,none,14.242052999999999
195,667,TRUE,TRUE,1,0,1,1,anc,3.14851
196,667,FALSE,FALSE,0,0,1,1,none,16.877510599999997
201,667,FALSE,FALSE,0,0,1,1,none,8.844607
210,667,FALSE,FALSE,0,0,1,1,none,10.999983
219,667,FALSE,FALSE,0,0,1,1,none,8.871901
220,667,FALSE,FALSE,0,0,1,1,none,11.43811
221,667,FALSE,FALSE,0,0,1,1,none,17.317155610000004
228,667,FALSE,FALSE,0,0,1,1,none,8.361523299999998
246,667,TRUE,TRUE,0,0,1,1,none,4.5775570000000005
262,667,FALSE,FALSE,0,0,1,1,none,16.532504709999998
267,667,FALSE,FALSE,0,0,1,1,none,9.178739299999998
269,667,FALSE,FALSE,0,0,1,1,none,9.529344
285,667,FALSE,FALSE,0,0,1,1,none,16.661898700000002
289,667,FALSE,FALSE,0,0,1,1,none,11.365143
297,667,FALSE,FALSE,0,0,1,1,none,13.845577
319,667,FALSE,FALSE,0,0,1,1,none,16.952107910000002
333,667,FALSE,FALSE,0,0,1,1,none,16.379292999999997
339,667,FALSE,FALSE,0,0,1,1,none,17.34566391
372,667,FALSE,FALSE,0,0,1,1,none,15.021286000000002
374,667,FALSE,FALSE,0,0,1,1,none,16.760037999999998
404,667,FALSE,FALSE,0,0,1,1,none,11.276772000000001
408,667,FALSE,FALSE,0,0,1,1,none,8.0072364
419,667,TRUE,TRUE,0,0,1,1,none,2.50689
422,667,FALSE,FALSE,0,0,1,1,none,15.00677779
428,667,FALSE,FALSE,0,0,1,1,none,14.561748999999999
460,667,FALSE,FALSE,0,0,1,1,none,11.632038000000001
464,667,FALSE,FALSE,0,0,1,1,none,13.447733
491,667,FALSE,FALSE,0,0,1,1,none,17.15109691
51,667,FALSE,FALSE,0,0,1,1,none,17.612692999999997
555,667,FALSE,FALSE,0,0,1,1,none,17.74563551
560,667,FALSE,FALSE,0,0,1,1,none,17.194223
561,667,FALSE,FALSE,0,0,1,1,none,13.965248999999998
567,667,FALSE,FALSE,0,0,1,1,none,16.665263000000003
596,667,FALSE,FALSE,0,0,1,1,none,13.752968000000003
611,667,FALSE,FALSE,0,0,1,1,none,13.230808
617,667,FALSE,FALSE,0,0,1,1,none,17.864373810000004
644,667,FALSE,FALSE,0,0,1,1,none,16.092071
103,671,FALSE,FALSE,0,0,1,1,none,17.258941000000004
104,671,FALSE,FALSE,0,0,1,1,none,17.148642000000002
112,671,FALSE,FALSE,0,0,1,1,none,6.921894000000001
121,671,FALSE,FALSE,0,0,1,1,none,9.327924
127,671,FALSE,FALSE,0,0,1,1,none,9.92101491
13,671,FALSE,FALSE,1,0,1,1,anc,3.643404
132,671,FALSE,FALSE,0,0,1,1,none,8.852189
134,671,FALSE,FALSE,0,0,1,1,none,9.376399
145,671,FALSE,FALSE,0,0,1,1,none,9.692602009999998
148,671,FALSE,FALSE,0,0,1,1,none,5.750972999999999
164,671,FALSE,FALSE,0,0,1,1,none,10.084114000000001
165,671,FALSE,FALSE,0,0,1,1,none,3.959407
177,671,FALSE,FALSE,0,0,1,1,none,15.299882000000004
195,671,FALSE,FALSE,0,0,1,1,none,10.321119
196,671,FALSE,FALSE,0,0,1,1,none,9.8738956
201,671,FALSE,FALSE,0,0,1,1,none,11.69631
210,671,FALSE,FALSE,0,0,1,1,none,16.644230000000004
219,671,FALSE,FALSE,0,0,1,1,none,11.723604
220,671,FALSE,FALSE,0,0,1,1,none,17.082357000000002
221,671,FALSE,FALSE,0,0,1,1,none,10.31354061
228,671,FALSE,FALSE,0,0,1,1,none,11.213226299999997
246,671,FALSE,FALSE,0,0,1,1,none,17.278570000000002
262,671,FALSE,FALSE,0,0,1,1,none,9.528889709999998
267,671,FALSE,FALSE,0,0,1,1,none,12.030442299999997
269,671,FALSE,FALSE,0,0,1,1,none,12.381047
285,671,FALSE,FALSE,0,0,1,1,none,2.6611377
289,671,FALSE,FALSE,0,0,1,1,none,17.009390000000003
297,671,FALSE,FALSE,0,0,1,1,none,14.903406000000004
319,671,FALSE,FALSE,0,0,1,1,none,9.948492909999999
333,671,FALSE,FALSE,0,0,1,1,none,9.375678
339,671,FALSE,FALSE,0,0,1,1,none,10.342048909999999
372,671,FALSE,FALSE,0,0,1,1,none,20.665533
374,671,FALSE,FALSE,0,0,1,1,none,9.756422999999998
404,671,FALSE,FALSE,0,0,1,1,none,16.921019000000005
408,671,FALSE,FALSE,0,0,1,1,none,10.858939399999999
419,671,FALSE,FALSE,0,0,1,1,none,17.113477000000003
422,671,FALSE,FALSE,0,0,1,1,none,16.064606790000003
428,671,FALSE,FALSE,0,0,1,1,none,9.738897999999999
460,671,FALSE,FALSE,0,0,1,1,none,17.276285
464,671,FALSE,FALSE,0,0,1,1,none,14.505562000000001
491,671,FALSE,FALSE,0,0,1,1,none,10.14748191
51,671,FALSE,FALSE,0,0,1,1,none,10.609078
555,671,FALSE,FALSE,0,0,1,1,none,10.74202051
560,671,TRUE,TRUE,0,0,1,1,none,1.788706
561,671,FALSE,FALSE,0,0,1,1,none,7.7891580000000005
567,671,FALSE,FALSE,0,0,1,1,none,4.971743999999999
596,671,FALSE,FALSE,0,0,1,1,none,17.307959000000004
611,671,FALSE,FALSE,0,0,1,1,none,17.179667000000002
617,671,FALSE,FALSE,0,0,1,1,none,10.860758809999997
644,671,FALSE,FALSE,0,0,1,1,none,9.915980000000001
667,671,FALSE,FALSE,0,0,1,1,none,17.087247
103,707,FALSE,FALSE,0,0,1,1,none,16.75467
104,707,FALSE,FALSE,0,0,1,1,none,16.644371
112,707,TRUE,TRUE,1,0,1,1,anc,1.54767
121,707,FALSE,FALSE,0,0,1,1,none,5.063497
127,707,FALSE,FALSE,0,0,1,1,none,5.656587910000001
13,707,FALSE,FALSE,1,0,1,1,anc,3.382555
132,707,FALSE,FALSE,0,0,1,1,none,8.347918
134,707,FALSE,FALSE,0,0,1,1,none,2.892378
145,707,FALSE,FALSE,0,0,1,1,none,5.42817501
148,707,FALSE,FALSE,0,0,1,1,none,6.666904
164,707,FALSE,FALSE,0,0,1,1,none,9.579842999999999
165,707,FALSE,FALSE,0,0,1,1,none,9.365018
177,707,FALSE,FALSE,0,0,1,1,none,14.795611000000001
195,707,FALSE,FALSE,0,0,1,1,none,9.816848
196,707,FALSE,FALSE,0,0,1,1,none,5.6094686000000005
201,707,FALSE,FALSE,0,0,1,1,none,11.192039
210,707,FALSE,FALSE,0,0,1,1,none,16.139959
219,707,FALSE,FALSE,0,0,1,1,none,11.219332999999999
220,707,FALSE,FALSE,0,0,1,1,none,16.578086
221,707,FALSE,FALSE,0,0,1,1,none,6.049113610000001
228,707,FALSE,FALSE,0,0,1,1,none,10.7089553
246,707,FALSE,FALSE,0,0,1,1,none,16.774299
262,707,FALSE,FALSE,0,0,1,1,none,5.26446271
267,707,FALSE,FALSE,0,0,1,1,none,11.5261713
269,707,FALSE,FALSE,0,0,1,1,none,11.876776
285,707,FALSE,FALSE,0,0,1,1,none,9.154012700000001
289,707,FALSE,FALSE,0,0,1,1,none,16.505119
297,707,FALSE,FALSE,0,0,1,1,none,14.399135000000001
319,707,FALSE,FALSE,0,0,1,1,none,5.68406591
333,707,FALSE,FALSE,0,0,1,1,none,5.111251
339,707,FALSE,FALSE,0,0,1,1,none,6.077621910000001
372,707,FALSE,FALSE,0,0,1,1,none,20.161261999999994
374,707,FALSE,FALSE,0,0,1,1,none,5.491996
404,707,FALSE,FALSE,0,0,1,1,none,16.416748
408,707,FALSE,FALSE,0,0,1,1,none,10.354668400000001
