host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
81,936,FALSE,FALSE,0,0,1,1,none,16.857968000000003
834,936,FALSE,FALSE,0,0,1,1,none,11.945554000000001
9,936,FALSE,FALSE,0,0,1,1,none,16.475641000000003
90,936,FALSE,FALSE,0,0,1,1,none,16.647861000000002
934,936,FALSE,FALSE,0,0,1,1,none,27.928701
1,955,FALSE,FALSE,0,0,1,1,none,29.358461
10,955,FALSE,FALSE,0,0,1,1,none,20.050726000000004
11,955,FALSE,FALSE,0,0,1,1,none,19.570209000000002
12,955,FALSE,FALSE,0,0,1,1,none,19.4315
13,955,FALSE,FALSE,0,0,1,1,none,29.356797
138,955,FALSE,FALSE,0,0,1,1,none,18.701508000000004
14,955,FALSE,FALSE,0,0,1,1,none,14.287064999999998
152,955,FALSE,FALSE,0,0,1,1,none,26.059454000000002
153,955,FALSE,FALSE,0,0,1,1,none,40.60545600000001
161,955,FALSE,FALSE,0,0,1,1,none,30.918346
172,955,FALSE,FALSE,0,0,1,1,none,25.404942999999996
176,955,FALSE,FALSE,0,0,1,1,none,41.62990900000001
22,955,FALSE,FALSE,0,0,1,1,none,22.055639000000003
225,955,FALSE,FALSE,0,0,1,1,none,29.481173
244,955,FALSE,FALSE,0,0,1,1,none,20.805217000000003
252,955,FALSE,FALSE,0,0,1,1,none,21.979351
253,955,FALSE,FALSE,0,0,1,1,none,31.602057000000002
272,955,FALSE,FALSE,0,0,1,1,none,25.683234
275,955,FALSE,FALSE,0,0,1,1,none,29.376997000000003
283,955,FALSE,FALSE,0,0,1,1,none,22.826259
31,955,TRUE,TRUE,1,0,1,1,anc,1.089963
334,955,FALSE,FALSE,0,0,1,1,none,21.786719
35,955,FALSE,FALSE,0,0,1,1,none,25.043353000000003
370,955,FALSE,FALSE,0,0,1,1,none,18.602024000000004
39,955,FALSE,FALSE,0,0,1,1,none,29.791355999999993
399,955,FALSE,FALSE,0,0,1,1,none,30.874001
4,955,FALSE,FALSE,0,0,1,1,none,13.180022
40,955,FALSE,FALSE,0,0,1,1,none,29.794748
406,955,FALSE,FALSE,0,0,1,1,none,31.894793
44,955,FALSE,FALSE,0,0,1,1,none,25.939324
48,955,FALSE,FALSE,0,0,1,1,none,16.652369
514,955,FALSE,FALSE,0,0,1,1,none,28.629177999999996
540,955,FALSE,FALSE,0,0,1,1,none,30.617002999999997
545,955,TRUE,TRUE,0,0,1,1,none,0.20970700000000003
57,955,FALSE,FALSE,0,0,1,1,none,19.798037000000004
598,955,FALSE,FALSE,0,0,1,1,none,24.297412
644,955,FALSE,FALSE,0,0,1,1,none,25.006926999999997
692,955,FALSE,FALSE,0,0,1,1,none,31.792483000000004
699,955,FALSE,FALSE,0,0,1,1,none,22.130148000000002
7,955,FALSE,FALSE,0,0,1,1,none,Inf
708,955,FALSE,FALSE,0,0,1,1,none,22.638552
729,955,FALSE,FALSE,0,0,1,1,none,27.763732999999995
734,955,FALSE,FALSE,0,0,1,1,none,24.600299
740,955,FALSE,FALSE,0,0,1,1,none,24.176085999999998
78,955,FALSE,FALSE,0,0,1,1,none,28.208703
783,955,FALSE,FALSE,0,0,1,1,none,32.380915
798,955,FALSE,FALSE,1,0,1,1,anc,6.87275
81,955,FALSE,FALSE,0,0,1,1,none,17.053666
834,955,FALSE,FALSE,0,0,1,1,none,27.026744
9,955,FALSE,FALSE,0,0,1,1,none,17.368703
90,955,FALSE,FALSE,0,0,1,1,none,22.274501
934,955,FALSE,FALSE,0,0,1,1,none,22.076199000000003
936,955,FALSE,FALSE,0,0,1,1,none,30.891730000000003
1,971,FALSE,FALSE,0,0,1,1,none,Inf
10,971,TRUE,TRUE,1,0,1,1,anc,6.401801000000001
11,971,FALSE,FALSE,0,0,1,1,none,25.340288
12,971,FALSE,FALSE,0,0,1,1,none,25.201579000000002
13,971,FALSE,FALSE,0,0,1,1,none,25.408004
138,971,FALSE,FALSE,0,0,1,1,none,14.752715
14,971,FALSE,FALSE,0,0,1,1,none,18.058272000000002
152,971,FALSE,FALSE,0,0,1,1,none,22.110661
153,971,FALSE,FALSE,0,0,1,1,none,40.866039
161,971,FALSE,FALSE,0,0,1,1,none,26.969553
172,971,FALSE,FALSE,0,0,1,1,none,31.175022
176,971,FALSE,FALSE,0,0,1,1,none,41.890492
22,971,FALSE,FALSE,0,0,1,1,none,27.825718000000002
225,971,FALSE,FALSE,0,0,1,1,none,35.251252
244,971,FALSE,FALSE,0,0,1,1,none,26.575296
252,971,FALSE,FALSE,0,0,1,1,none,27.749430000000004
253,971,FALSE,FALSE,0,0,1,1,none,25.892993999999998
272,971,FALSE,FALSE,0,0,1,1,none,16.391089
275,971,FALSE,FALSE,0,0,1,1,none,29.63758
283,971,FALSE,FALSE,0,0,1,1,none,13.937000000000001
31,971,FALSE,FALSE,0,0,1,1,none,27.649354000000002
334,971,FALSE,FALSE,0,0,1,1,none,27.556798
35,971,FALSE,FALSE,0,0,1,1,none,30.813432000000002
370,971,FALSE,FALSE,0,0,1,1,none,15.920315000000002
39,971,FALSE,FALSE,0,0,1,1,none,14.627743000000002
399,971,FALSE,FALSE,0,0,1,1,none,16.998666
4,971,FALSE,FALSE,0,0,1,1,none,18.950101000000004
40,971,FALSE,FALSE,0,0,1,1,none,15.919413
406,971,FALSE,FALSE,0,0,1,1,none,27.946
44,971,FALSE,FALSE,0,0,1,1,none,31.709403000000002
48,971,FALSE,FALSE,0,0,1,1,none,17.533656
514,971,FALSE,FALSE,0,0,1,1,none,13.465565000000002
540,971,FALSE,FALSE,0,0,1,1,none,29.641517999999998
545,971,FALSE,FALSE,0,0,1,1,none,30.759610000000002
57,971,FALSE,FALSE,0,0,1,1,none,15.849244
598,971,FALSE,FALSE,0,0,1,1,none,30.067491
644,971,FALSE,FALSE,0,0,1,1,none,24.031442
692,971,FALSE,FALSE,0,0,1,1,none,30.816997999999998
699,971,FALSE,FALSE,0,0,1,1,none,18.181355
7,971,FALSE,FALSE,0,0,1,1,none,17.593513
708,971,FALSE,FALSE,0,0,1,1,none,22.899135
729,971,FALSE,FALSE,0,0,1,1,none,33.533812000000005
734,971,FALSE,FALSE,0,0,1,1,none,25.481586
740,971,FALSE,FALSE,0,0,1,1,none,24.436669000000002
78,971,FALSE,FALSE,0,0,1,1,none,24.25991
783,971,FALSE,FALSE,0,0,1,1,none,23.088769999999997
798,971,FALSE,FALSE,0,0,1,1,none,19.030285000000003
81,971,FALSE,FALSE,0,0,1,1,none,16.775545
834,971,FALSE,FALSE,0,0,1,1,none,11.863131000000001
9,971,FALSE,FALSE,0,0,1,1,none,16.393218000000005
90,971,FALSE,FALSE,0,0,1,1,none,16.565438
934,971,FALSE,FALSE,0,0,1,1,none,27.846278
936,971,TRUE,TRUE,0,0,1,1,none,7.9489350000000005
955,971,FALSE,FALSE,0,0,1,1,none,30.809307000000004
1,983,FALSE,FALSE,0,0,1,1,none,14.364108000000002
10,983,TRUE,TRUE,0,0,1,1,none,3.8807369999999994
11,983,FALSE,FALSE,0,0,1,1,none,14.294728000000001
12,983,FALSE,FALSE,0,0,1,1,none,14.156019
13,983,FALSE,FALSE,0,0,1,1,none,14.362444
138,983,TRUE,TRUE,0,0,1,1,none,3.707155
14,983,TRUE,TRUE,0,0,1,1,none,7.0127120000000005
152,983,FALSE,FALSE,0,0,1,1,none,11.065101
153,983,FALSE,FALSE,0,0,1,1,none,29.820479
161,983,FALSE,FALSE,0,0,1,1,none,15.923993000000001
172,983,FALSE,FALSE,0,0,1,1,none,20.129461999999997
176,983,FALSE,FALSE,0,0,1,1,none,30.844932
22,983,FALSE,FALSE,0,0,1,1,none,16.780158
225,983,FALSE,FALSE,0,0,1,1,none,24.205692
244,983,FALSE,FALSE,0,0,1,1,none,15.529736000000002
252,983,FALSE,FALSE,0,0,1,1,none,16.703870000000002
253,983,FALSE,FALSE,0,0,1,1,none,15.432068000000001
272,983,FALSE,FALSE,0,0,1,1,none,9.513245
275,983,FALSE,FALSE,0,0,1,1,none,18.592019999999998
283,983,TRUE,TRUE,0,0,1,1,none,6.656269999999999
31,983,FALSE,FALSE,0,0,1,1,none,16.603794
334,983,FALSE,FALSE,0,0,1,1,none,16.511238
35,983,FALSE,FALSE,0,0,1,1,none,19.767872000000004
370,983,TRUE,TRUE,0,0,1,1,none,4.874755
39,983,FALSE,FALSE,0,0,1,1,none,13.621366999999996
399,983,FALSE,FALSE,0,0,1,1,none,14.704012
4,983,TRUE,TRUE,0,0,1,1,none,7.904541000000001
40,983,FALSE,FALSE,0,0,1,1,none,13.624759000000001
406,983,FALSE,FALSE,0,0,1,1,none,16.90044
44,983,FALSE,FALSE,0,0,1,1,none,20.663843
48,983,TRUE,TRUE,0,0,1,1,none,6.4880960000000005
514,983,FALSE,FALSE,0,0,1,1,none,12.459188999999999
540,983,FALSE,FALSE,0,0,1,1,none,18.595957999999996
545,983,FALSE,FALSE,0,0,1,1,none,19.71405
57,983,TRUE,TRUE,0,0,1,1,none,4.8036840000000005
598,983,FALSE,FALSE,0,0,1,1,none,19.021931000000002
644,983,FALSE,FALSE,0,0,1,1,none,12.985882
692,983,FALSE,FALSE,0,0,1,1,none,19.771437999999996
699,983,FALSE,FALSE,0,0,1,1,none,7.135795
7,983,FALSE,FALSE,0,0,1,1,none,10.715668999999998
708,983,TRUE,TRUE,0,0,1,1,none,11.853575
729,983,FALSE,FALSE,0,0,1,1,none,22.488252
734,983,FALSE,FALSE,0,0,1,1,none,14.436025999999998
740,983,FALSE,FALSE,0,0,1,1,none,13.391108999999998
78,983,FALSE,FALSE,0,0,1,1,none,13.214350000000001
783,983,FALSE,FALSE,0,0,1,1,none,16.210926
798,983,TRUE,TRUE,0,0,1,1,none,7.984725000000001
81,983,TRUE,TRUE,0,0,1,1,none,5.729985
834,983,FALSE,FALSE,0,0,1,1,none,10.856755
9,983,TRUE,TRUE,0,0,1,1,none,5.347658
90,983,TRUE,TRUE,0,0,1,1,none,6.104512
934,983,FALSE,FALSE,0,0,1,1,none,16.800718000000003
936,983,FALSE,FALSE,0,0,1,1,none,14.721741000000002
955,983,FALSE,FALSE,0,0,1,1,none,19.763747000000002
971,983,FALSE,FALSE,0,0,1,1,none,14.639318000000001
1,222,FALSE,FALSE,0,0,1,2,none,20.180614
10,222,TRUE,FALSE,0,0,1,2,none,9.112608999999999
11,222,FALSE,FALSE,0,0,1,2,none,20.111234
12,222,FALSE,FALSE,0,0,1,2,none,19.972524999999997
13,222,FALSE,FALSE,0,0,1,2,none,20.17895
138,222,TRUE,FALSE,0,0,1,2,none,9.523660999999999
14,222,TRUE,FALSE,0,0,1,2,none,12.829218000000001
152,222,FALSE,FALSE,0,0,1,2,none,16.881607
153,222,FALSE,FALSE,0,0,1,2,none,35.636985
161,222,FALSE,FALSE,0,0,1,2,none,21.740499
172,222,FALSE,FALSE,0,0,1,2,none,25.945967999999993
176,222,FALSE,FALSE,0,0,1,2,none,36.661438000000004
22,222,FALSE,FALSE,0,0,1,2,none,22.596664
225,222,FALSE,FALSE,0,0,1,2,none,30.022197999999996
244,222,FALSE,FALSE,0,0,1,2,none,21.346241999999997
252,222,FALSE,FALSE,0,0,1,2,none,22.520376000000002
253,222,TRUE,FALSE,0,1,1,2,desc,3.062919
272,222,FALSE,FALSE,0,0,1,2,none,14.745116999999999
275,222,FALSE,FALSE,0,0,1,2,none,24.408526
283,222,TRUE,FALSE,0,0,1,2,none,11.888142
31,222,FALSE,FALSE,0,0,1,2,none,22.420299999999997
334,222,FALSE,FALSE,0,0,1,2,none,22.327743999999996
35,222,FALSE,FALSE,0,0,1,2,none,25.584377999999997
370,222,TRUE,FALSE,0,0,1,2,none,10.691261
39,222,FALSE,FALSE,0,0,1,2,none,18.853239
399,222,FALSE,FALSE,0,0,1,2,none,19.935884
4,222,TRUE,FALSE,0,0,1,2,none,13.721047
40,222,FALSE,FALSE,0,0,1,2,none,18.856631
406,222,FALSE,FALSE,0,0,1,2,none,22.716946
44,222,FALSE,FALSE,0,0,1,2,none,26.480348999999997
48,222,TRUE,FALSE,0,0,1,2,none,12.304602000000001
514,222,FALSE,FALSE,0,0,1,2,none,17.691060999999998
540,222,FALSE,FALSE,0,0,1,2,none,24.412463999999996
545,222,FALSE,FALSE,0,0,1,2,none,25.530555999999997
57,222,TRUE,FALSE,0,0,1,2,none,10.62019
598,222,FALSE,FALSE,0,0,1,2,none,24.838437
644,222,FALSE,FALSE,0,0,1,2,none,18.802388
692,222,FALSE,FALSE,0,0,1,2,none,25.587943999999997
699,222,FALSE,FALSE,0,0,1,2,none,12.952300999999999
7,222,FALSE,FALSE,0,0,1,2,none,15.947540999999998
708,222,TRUE,FALSE,0,0,1,2,none,17.670081
729,222,FALSE,FALSE,0,0,1,2,none,28.304757999999996
734,222,FALSE,FALSE,0,0,1,2,none,20.252532000000002
740,222,FALSE,FALSE,0,0,1,2,none,19.207615
78,222,FALSE,FALSE,0,0,1,2,none,19.030856
783,222,FALSE,FALSE,0,0,1,2,none,21.442797999999996
798,222,TRUE,FALSE,0,0,1,2,none,13.801231
81,222,TRUE,FALSE,0,0,1,2,none,11.546491
834,222,FALSE,FALSE,0,0,1,2,none,16.088627
9,222,TRUE,FALSE,0,0,1,2,none,12.816241999999999
90,222,TRUE,TRUE,1,0,1,2,complex,2.938683
934,222,FALSE,FALSE,0,0,1,2,none,22.617224
936,222,FALSE,FALSE,0,0,1,2,none,19.953613
955,222,FALSE,FALSE,0,0,1,2,none,25.580253
971,222,FALSE,FALSE,0,0,1,2,none,19.87119
983,222,TRUE,FALSE,0,0,1,2,none,9.410264
1,94,FALSE,FALSE,0,0,1,2,none,Inf
10,94,FALSE,FALSE,0,0,1,2,none,20.58292
11,94,FALSE,FALSE,0,0,1,2,none,17.218501
12,94,TRUE,TRUE,2,0,1,2,multiAnc,2.981356
13,94,FALSE,FALSE,0,0,1,2,none,29.888990999999997
138,94,FALSE,FALSE,0,0,1,2,none,19.233702
14,94,FALSE,FALSE,0,0,1,2,none,14.819259
152,94,FALSE,FALSE,0,0,1,2,none,26.591648
153,94,FALSE,FALSE,0,0,1,2,none,41.13765
161,94,FALSE,FALSE,0,0,1,2,none,31.450539999999997
172,94,FALSE,FALSE,0,0,1,2,none,11.301399
176,94,FALSE,FALSE,0,0,1,2,none,42.162102999999995
22,94,FALSE,FALSE,0,0,1,2,none,19.703931
225,94,FALSE,FALSE,0,0,1,2,none,16.189595
244,94,FALSE,FALSE,0,0,1,2,none,11.409029
252,94,FALSE,FALSE,0,0,1,2,none,19.627643000000003
253,94,FALSE,FALSE,0,0,1,2,none,32.134251
272,94,FALSE,FALSE,0,0,1,2,none,26.215427999999996
275,94,FALSE,FALSE,0,0,1,2,none,29.909191
283,94,FALSE,FALSE,0,0,1,2,none,23.358452999999997
31,94,FALSE,FALSE,0,0,1,2,none,22.411468999999997
334,94,FALSE,FALSE,0,0,1,2,none,7.683174999999999
35,94,FALSE,FALSE,0,0,1,2,none,15.647164999999998
370,94,FALSE,FALSE,0,0,1,2,none,19.134217999999997
39,94,FALSE,FALSE,0,0,1,2,none,30.323549999999997
399,94,FALSE,FALSE,0,0,1,2,none,31.406194999999997
4,94,FALSE,FALSE,2,0,1,2,multiAnc,9.406668999999999
40,94,FALSE,FALSE,0,0,1,2,none,30.326942000000003
406,94,FALSE,FALSE,0,0,1,2,none,32.426987
44,94,FALSE,FALSE,0,0,1,2,none,8.106891999999998
48,94,FALSE,FALSE,0,0,1,2,none,17.184563
514,94,FALSE,FALSE,0,0,1,2,none,29.161372
540,94,FALSE,FALSE,0,0,1,2,none,31.149196999999994
545,94,FALSE,FALSE,0,0,1,2,none,25.521724999999996
57,94,FALSE,FALSE,0,0,1,2,none,20.330230999999998
598,94,FALSE,FALSE,0,0,1,2,none,21.945704
644,94,FALSE,FALSE,0,0,1,2,none,25.539120999999994
692,94,FALSE,FALSE,0,0,1,2,none,32.324677
699,94,FALSE,FALSE,0,0,1,2,none,22.662341999999995
7,94,FALSE,FALSE,0,0,1,2,none,27.417851999999996
708,94,FALSE,FALSE,0,0,1,2,none,23.170746
729,94,TRUE,FALSE,0,1,1,2,desc,0.380626
734,94,FALSE,FALSE,0,0,1,2,none,25.132492999999997
740,94,FALSE,FALSE,0,0,1,2,none,24.708279999999995
78,94,FALSE,FALSE,0,0,1,2,none,28.740896999999997
783,94,FALSE,FALSE,0,0,1,2,none,32.913109
798,94,FALSE,FALSE,0,0,1,2,none,13.792399999999997
81,94,FALSE,FALSE,0,0,1,2,none,17.585859999999997
834,94,FALSE,FALSE,0,0,1,2,none,27.558937999999998
9,94,FALSE,FALSE,0,0,1,2,none,17.900896999999997
90,94,FALSE,FALSE,0,0,1,2,none,22.806694999999998
934,94,FALSE,FALSE,0,0,1,2,none,19.724491
936,94,FALSE,FALSE,0,0,1,2,none,31.423924
955,94,FALSE,FALSE,0,0,1,2,none,25.571422
971,94,FALSE,FALSE,0,0,1,2,none,31.341501
983,94,FALSE,FALSE,0,0,1,2,none,20.295941
222,94,FALSE,FALSE,0,0,2,2,none,26.112446999999996
