host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
207,1900_to_1999,1949.5,5,5,1,1,0.596903,0.596903,0.6471750000000001,1.238816,0.8583466000000001,0.8583466000000001,0.596903,0.596903,0.6471750000000001,1.238816,0.8583466000000001,0.8583466000000001,1,0
224,1900_to_1999,1949.5,5,5,1,1,0.3355136,0.3355136,0.653526,0.714099,0.32546420000000004,0.32546420000000004,0.3355136,0.3355136,0.653526,0.714099,0.32546420000000004,0.32546420000000004,1,0
25,1900_to_1999,1949.5,5,5,1,1,0.6108876,0.6108876,0.603909,1.068078,0.7840872,0.7840872,0.6108876,0.6108876,0.603909,1.068078,0.7840872,0.7840872,1,0
269,1900_to_1999,1949.5,5,5,1,1,0.369965,0.369965,0.411286,0.843129,0.6102839999999999,0.6102839999999999,0.369965,0.369965,0.411286,0.843129,0.6102839999999999,0.6102839999999999,1,0
277,1900_to_1999,1949.5,5,5,1,1,0.41750419999999994,0.41750419999999994,0.613152,0.892374,0.550109,0.550109,0.41750419999999994,0.41750419999999994,0.613152,0.892374,0.550109,0.550109,1,0
297,1900_to_1999,1949.5,5,5,1,1,0.5572006,0.5572006,0.703932,1.305516,0.9070446,0.9070446,0.5572006,0.5572006,0.703932,1.305516,0.9070446,0.9070446,1,0
307,1900_to_1999,1949.5,5,5,1,1,0.1396976,0.1396976,0.305969,0.411692,0.2508728,0.2508728,0.1396976,0.1396976,0.305969,0.411692,0.2508728,0.2508728,1,0
375,1900_to_1999,1949.5,5,5,1,1,0.36431519999999995,0.36431519999999995,0.470319,0.8460939999999999,0.6681758,0.6681758,0.36431519999999995,0.36431519999999995,0.470319,0.8460939999999999,0.6681758,0.6681758,1,0
380,1900_to_1999,1949.5,5,5,1,1,0.7143401999999999,0.7143401999999999,0.633544,1.5246849999999998,1.1112009999999999,1.1112009999999999,0.7143401999999999,0.7143401999999999,0.633544,1.5246849999999998,1.1112009999999999,1.1112009999999999,1,0
390,1900_to_1999,1949.5,5,5,1,1,0.3261352,0.3261352,0.655056,0.914226,0.5570459999999999,0.5570459999999999,0.3261352,0.3261352,0.655056,0.914226,0.5570459999999999,0.5570459999999999,1,0
43,1900_to_1999,1949.5,5,5,1,1,0.37650700000000004,0.37650700000000004,0.342194,0.709111,0.556356,0.556356,0.37650700000000004,0.37650700000000004,0.342194,0.709111,0.556356,0.556356,1,0
434,1900_to_1999,1949.5,5,5,1,1,7.392962399999999,7.392962399999999,7.655875,12.965010999999999,9.564516,9.564516,7.392962399999999,7.392962399999999,7.655875,12.965010999999999,9.564516,9.564516,1,0
506,1900_to_1999,1949.5,5,5,1,1,5.0600964,5.0600964,4.023778,11.401081999999999,8.903759599999999,8.903759599999999,5.0600964,5.0600964,4.023778,11.401081999999999,8.903759599999999,8.903759599999999,1,0
559,1900_to_1999,1949.5,5,5,1,3,0.563067,0.563067,0.5411999999999999,0.9856749999999999,0.6907384,0.6907384,0.563067,0.563067,0.5411999999999999,0.9856749999999999,0.6907384,0.6907384,1,0
581,1900_to_1999,1949.5,5,5,1,1,7.747420199999999,7.747420199999999,12.276112999999999,16.479945,9.5168206,9.5168206,7.747420199999999,7.747420199999999,12.276112999999999,16.479945,9.5168206,9.5168206,1,0
596,1900_to_1999,1949.5,5,5,1,1,0.10479020000000001,0.10479020000000001,0.164918,0.19177100000000002,0.09519680000000001,0.09519680000000001,0.10479020000000001,0.10479020000000001,0.164918,0.19177100000000002,0.09519680000000001,0.09519680000000001,1,0
61,1900_to_1999,1949.5,5,5,1,1,0.24648620000000002,0.24648620000000002,0.303756,0.55637,0.385176,0.385176,0.24648620000000002,0.24648620000000002,0.303756,0.55637,0.385176,0.385176,1,0
627,1900_to_1999,1949.5,5,5,1,2,3.2836711999999997,3.2836711999999997,3.8893150000000003,7.49479,5.7600088000000005,5.7600088000000005,3.2836711999999997,3.2836711999999997,3.8893150000000003,7.49479,5.7600088000000005,5.7600088000000005,1,0
628,1900_to_1999,1949.5,5,5,2,3,3.2722863999999996,3.12184975,4.47244,7.296844999999999,5.4193982,5.3465205,3.2722863999999996,3.12184975,4.47244,7.296844999999999,5.4193982,5.3465205,0.8,0.2
64,1900_to_1999,1949.5,5,5,1,1,0.5139568,0.5139568,0.43391900000000005,1.1251380000000002,0.787622,0.787622,0.5139568,0.5139568,0.43391900000000005,1.1251380000000002,0.787622,0.787622,1,0
668,1900_to_1999,1949.5,5,5,1,1,0.5229603999999999,0.5229603999999999,0.527662,1.060425,0.855217,0.855217,0.5229603999999999,0.5229603999999999,0.527662,1.060425,0.855217,0.855217,1,0
689,1900_to_1999,1949.5,5,5,1,1,4.9396700000000004,4.9396700000000004,6.716045,11.608001,7.7200102,7.7200102,4.9396700000000004,4.9396700000000004,6.716045,11.608001,7.7200102,7.7200102,1,0
693,1900_to_1999,1949.5,5,5,1,1,0.23669919999999997,0.23669919999999997,0.297737,0.50037,0.34672359999999997,0.34672359999999997,0.23669919999999997,0.23669919999999997,0.297737,0.50037,0.34672359999999997,0.34672359999999997,1,0
723,1900_to_1999,1949.5,5,5,1,1,8.452850799999998,8.452850799999998,7.901541,19.045236000000003,14.1510368,14.1510368,8.452850799999998,8.452850799999998,7.901541,19.045236000000003,14.1510368,14.1510368,1,0
74,1900_to_1999,1949.5,5,5,1,1,1.7328414000000003,1.7328414000000003,1.529754,3.6867900000000002,3.031472,3.031472,1.7328414000000003,1.7328414000000003,1.529754,3.6867900000000002,3.031472,3.031472,1,0
790,1900_to_1999,1949.5,5,5,1,1,0.11706380000000001,0.11706380000000001,0.174448,0.2855,0.17607620000000002,0.17607620000000002,0.11706380000000001,0.11706380000000001,0.174448,0.2855,0.17607620000000002,0.17607620000000002,1,0
80,1900_to_1999,1949.5,5,5,1,1,0.6710235999999999,0.6710235999999999,1.632059,1.86115,0.9155132,0.9155132,0.6710235999999999,0.6710235999999999,1.632059,1.86115,0.9155132,0.9155132,1,0
849,1900_to_1999,1949.5,5,5,1,1,0.24865879999999999,0.24865879999999999,0.320812,0.548411,0.4120734,0.4120734,0.24865879999999999,0.24865879999999999,0.320812,0.548411,0.4120734,0.4120734,1,0
891,1900_to_1999,1949.5,5,5,1,1,5.536597,5.536597,6.224686,12.603487,8.795545,8.795545,5.536597,5.536597,6.224686,12.603487,8.795545,8.795545,1,0
898,1900_to_1999,1949.5,5,5,1,1,2.3735768,2.3735768,2.955541,5.773758000000001,4.1834818,4.1834818,2.3735768,2.3735768,2.955541,5.773758000000001,4.1834818,4.1834818,1,0
928,1900_to_1999,1949.5,5,5,1,1,0.45576920000000004,0.45576920000000004,0.555126,0.722394,0.4082102,0.4082102,0.45576920000000004,0.45576920000000004,0.555126,0.722394,0.4082102,0.4082102,1,0
947,1900_to_1999,1949.5,5,5,1,1,0.1073374,0.1073374,0.187262,0.226094,0.1402822,0.1402822,0.1073374,0.1073374,0.187262,0.226094,0.1402822,0.1402822,1,0
948,1900_to_1999,1949.5,5,5,1,1,0.8140767999999999,0.8140767999999999,0.733967,1.818842,1.4034658000000002,1.4034658000000002,0.8140767999999999,0.8140767999999999,0.733967,1.818842,1.4034658000000002,1.4034658000000002,1,0
