host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
385,785,FALSE,FALSE,0,1,1,1,desc,2.3302324
404,785,FALSE,FALSE,0,0,1,1,none,6.99721249
421,785,FALSE,FALSE,0,0,1,1,none,12.49070779
441,785,FALSE,FALSE,0,0,1,1,none,11.07850919
450,785,FALSE,FALSE,0,0,1,1,none,8.762940489999998
495,785,TRUE,TRUE,0,1,1,1,desc,1.6051639999999998
496,785,FALSE,FALSE,0,0,1,1,none,5.66935919
5,785,FALSE,FALSE,0,0,1,1,none,7.66286869
507,785,FALSE,FALSE,0,0,1,1,none,7.03047649
522,785,FALSE,FALSE,0,0,1,1,none,6.747106489999999
53,785,FALSE,FALSE,0,0,1,1,none,4.85132559
55,785,FALSE,FALSE,0,0,1,1,none,6.14434469
581,785,FALSE,FALSE,0,0,1,1,none,7.075506000000001
594,785,FALSE,FALSE,0,0,1,1,none,5.60361719
617,785,TRUE,TRUE,0,0,1,1,none,0.631754
631,785,FALSE,FALSE,0,0,1,1,none,6.551842689999999
639,785,FALSE,FALSE,0,0,1,1,none,6.083398
651,785,FALSE,FALSE,0,0,1,1,none,7.9540825900000005
67,785,TRUE,TRUE,1,0,1,1,anc,0.453024
74,785,FALSE,FALSE,0,0,1,1,none,4.48669449
744,785,FALSE,FALSE,0,0,1,1,none,11.39127169
75,785,FALSE,FALSE,0,1,1,1,desc,2.7235044
77,785,FALSE,FALSE,0,0,1,1,none,8.158116
108,787,FALSE,FALSE,0,0,1,1,none,14.259314399999997
11,787,FALSE,FALSE,0,0,1,1,none,10.087922499999998
117,787,FALSE,FALSE,0,0,1,1,none,4.733774100000001
122,787,FALSE,FALSE,0,0,1,1,none,13.41919879
128,787,FALSE,FALSE,0,0,1,1,none,15.780914
131,787,FALSE,FALSE,0,0,1,1,none,11.464796
134,787,FALSE,FALSE,0,0,1,1,none,7.5881711
148,787,FALSE,FALSE,0,0,1,1,none,14.277964299999997
159,787,FALSE,FALSE,0,0,1,1,none,4.8048301
183,787,FALSE,FALSE,0,0,1,1,none,12.2635048
184,787,FALSE,FALSE,0,0,1,1,none,10.913923800000001
19,787,FALSE,FALSE,0,0,1,1,none,6.8256920999999995
20,787,FALSE,FALSE,0,0,1,1,none,Inf
204,787,FALSE,FALSE,0,0,1,1,none,11.13449279
211,787,FALSE,FALSE,0,0,1,1,none,12.301484299999998
212,787,FALSE,FALSE,0,0,1,1,none,6.5775631
269,787,FALSE,FALSE,0,0,1,1,none,6.0475551
275,787,FALSE,FALSE,0,0,1,1,none,10.59344079
289,787,FALSE,FALSE,0,0,1,1,none,11.4393453
297,787,FALSE,FALSE,0,0,1,1,none,8.781042300000001
301,787,FALSE,FALSE,0,0,1,1,none,11.932276
310,787,FALSE,FALSE,0,0,1,1,none,9.978798399999999
319,787,FALSE,FALSE,0,0,1,1,none,11.241540299999997
322,787,FALSE,FALSE,0,0,1,1,none,12.310188790000002
34,787,FALSE,FALSE,0,0,1,1,none,16.4300854
348,787,FALSE,FALSE,0,0,1,1,none,12.29433192
35,787,FALSE,FALSE,0,0,1,1,none,5.2386931
362,787,FALSE,FALSE,0,0,1,1,none,6.865949110000001
370,787,FALSE,FALSE,0,0,1,1,none,4.839245099999999
385,787,FALSE,FALSE,0,0,1,1,none,13.21718719
404,787,FALSE,FALSE,0,0,1,1,none,9.753374299999999
421,787,FALSE,FALSE,0,0,1,1,none,14.899987600000001
441,787,FALSE,FALSE,0,0,1,1,none,13.487789
450,787,FALSE,FALSE,0,0,1,1,none,14.224342299999998
495,787,FALSE,FALSE,0,0,1,1,none,12.49211879
496,787,FALSE,FALSE,0,0,1,1,none,8.078638999999999
5,787,FALSE,FALSE,0,0,1,1,none,Inf
507,787,FALSE,FALSE,0,0,1,1,none,9.786638299999998
522,787,FALSE,FALSE,0,0,1,1,none,12.208508299999998
53,787,FALSE,FALSE,0,0,1,1,none,7.6074874
55,787,TRUE,TRUE,1,0,1,1,anc,1.94153
581,787,FALSE,FALSE,0,0,1,1,none,12.552494789999999
594,787,FALSE,FALSE,0,0,1,1,none,8.012897
617,787,FALSE,FALSE,0,0,1,1,none,9.953882790000002
631,787,FALSE,FALSE,0,0,1,1,none,5.1704681
639,787,FALSE,FALSE,0,0,1,1,none,11.560386789999999
651,787,FALSE,FALSE,0,0,1,1,none,10.710244399999999
67,787,FALSE,FALSE,0,0,1,1,none,7.7167093
74,787,FALSE,FALSE,1,0,1,1,anc,4.932097099999999
744,787,FALSE,FALSE,0,0,1,1,none,12.288483100000002
75,787,FALSE,FALSE,0,0,1,1,none,13.610459190000002
77,787,FALSE,FALSE,0,0,1,1,none,13.63510479
785,787,FALSE,FALSE,0,0,1,1,none,9.972016790000001
108,792,FALSE,FALSE,0,0,1,1,none,16.8610278
11,792,FALSE,FALSE,0,0,1,1,none,16.0539923
117,792,FALSE,FALSE,0,0,1,1,none,13.7453799
122,792,FALSE,FALSE,0,0,1,1,none,16.02091219
128,792,FALSE,FALSE,0,0,1,1,none,9.92249
131,792,FALSE,FALSE,0,0,1,1,none,9.723868
134,792,FALSE,FALSE,0,0,1,1,none,14.915836900000002
148,792,FALSE,FALSE,0,0,1,1,none,16.8796777
159,792,FALSE,FALSE,0,0,1,1,none,13.8164359
183,792,FALSE,FALSE,0,0,1,1,none,14.865218200000003
184,792,FALSE,FALSE,0,0,1,1,none,13.515637200000004
19,792,FALSE,FALSE,0,0,1,1,none,14.153357900000001
20,792,FALSE,FALSE,0,0,1,1,none,Inf
204,792,FALSE,FALSE,0,0,1,1,none,13.73620619
211,792,FALSE,FALSE,0,0,1,1,none,14.9031977
212,792,FALSE,FALSE,0,0,1,1,none,13.905228900000001
269,792,FALSE,FALSE,0,0,1,1,none,15.0591609
275,792,FALSE,FALSE,0,0,1,1,none,13.19515419
289,792,FALSE,FALSE,0,0,1,1,none,14.0410587
297,792,FALSE,FALSE,0,0,1,1,none,11.801127700000002
301,792,FALSE,FALSE,0,0,1,1,none,10.191348
310,792,FALSE,FALSE,0,0,1,1,none,12.5805118
319,792,FALSE,FALSE,0,0,1,1,none,13.843253699999998
322,792,FALSE,FALSE,0,0,1,1,none,14.911902190000001
34,792,FALSE,FALSE,0,0,1,1,none,14.689157400000001
348,792,FALSE,FALSE,0,0,1,1,none,14.89604532
35,792,FALSE,FALSE,0,0,1,1,none,12.566358900000001
362,792,FALSE,FALSE,0,0,1,1,none,15.877554909999999
370,792,FALSE,FALSE,0,0,1,1,none,10.8053149
385,792,FALSE,FALSE,0,0,1,1,none,15.81890059
404,792,FALSE,FALSE,0,0,1,1,none,12.3550877
421,792,FALSE,FALSE,0,0,1,1,none,13.1590596
441,792,FALSE,FALSE,0,0,1,1,none,11.746860999999999
450,792,FALSE,FALSE,0,0,1,1,none,16.8260557
495,792,FALSE,FALSE,0,0,1,1,none,15.09383219
496,792,FALSE,FALSE,0,0,1,1,none,10.613771
5,792,FALSE,FALSE,0,0,1,1,none,Inf
507,792,FALSE,FALSE,0,0,1,1,none,12.3883517
522,792,FALSE,FALSE,0,0,1,1,none,14.8102217
53,792,FALSE,FALSE,0,0,1,1,none,10.209200800000003
55,792,FALSE,FALSE,0,0,1,1,none,11.155337900000001
581,792,FALSE,FALSE,0,0,1,1,none,15.154208189999999
594,792,TRUE,TRUE,1,0,1,1,anc,2.05898
617,792,FALSE,FALSE,0,0,1,1,none,12.555596190000001
631,792,FALSE,FALSE,0,0,1,1,none,11.562835900000001
639,792,FALSE,FALSE,0,0,1,1,none,14.162100189999999
651,792,FALSE,FALSE,0,0,1,1,none,13.3119578
67,792,FALSE,FALSE,0,0,1,1,none,10.318422700000001
74,792,FALSE,FALSE,0,0,1,1,none,9.497687700000002
744,792,FALSE,FALSE,0,0,1,1,none,16.402264900000002
75,792,FALSE,FALSE,0,0,1,1,none,16.21217259
77,792,FALSE,FALSE,0,0,1,1,none,16.23681819
785,792,FALSE,FALSE,0,0,1,1,none,12.573730190000001
787,792,FALSE,FALSE,0,0,1,1,none,14.983010000000002
108,82,FALSE,FALSE,0,0,1,1,none,18.4198444
11,82,FALSE,FALSE,0,0,1,1,none,17.612808899999997
117,82,FALSE,FALSE,0,0,1,1,none,15.304196499999998
122,82,FALSE,FALSE,0,0,1,1,none,17.579728789999997
128,82,FALSE,FALSE,0,0,1,1,none,15.598802600000003
131,82,FALSE,FALSE,1,0,1,1,anc,4.8841376
134,82,FALSE,FALSE,0,0,1,1,none,16.4746535
148,82,FALSE,FALSE,0,0,1,1,none,18.4384943
159,82,FALSE,FALSE,0,0,1,1,none,15.375252499999998
183,82,FALSE,FALSE,0,0,1,1,none,Inf
184,82,FALSE,FALSE,0,0,1,1,none,Inf
19,82,FALSE,FALSE,0,0,1,1,none,15.7121745
20,82,FALSE,FALSE,0,0,1,1,none,Inf
204,82,FALSE,FALSE,0,0,1,1,none,15.295022789999997
211,82,FALSE,FALSE,0,0,1,1,none,16.4620143
212,82,FALSE,FALSE,0,0,1,1,none,15.464045500000001
269,82,FALSE,FALSE,0,0,1,1,none,16.6179775
275,82,FALSE,FALSE,0,0,1,1,none,14.753970789999999
289,82,FALSE,FALSE,0,0,1,1,none,15.599875299999999
297,82,FALSE,FALSE,0,0,1,1,none,13.359944299999999
301,82,FALSE,FALSE,0,0,1,1,none,7.5515305999999995
310,82,FALSE,FALSE,0,0,1,1,none,14.1393284
319,82,FALSE,FALSE,0,0,1,1,none,15.402070299999998
322,82,FALSE,FALSE,0,0,1,1,none,16.47071879
34,82,FALSE,FALSE,0,0,1,1,none,5.996334
348,82,FALSE,FALSE,0,0,1,1,none,16.454861919999995
35,82,FALSE,FALSE,0,0,1,1,none,14.1251755
362,82,FALSE,FALSE,0,0,1,1,none,17.436371509999997
370,82,FALSE,FALSE,0,0,1,1,none,12.3641315
385,82,FALSE,FALSE,0,0,1,1,none,17.37771719
404,82,FALSE,FALSE,0,0,1,1,none,13.9139043
421,82,FALSE,FALSE,0,0,1,1,none,4.315879
441,82,TRUE,TRUE,1,0,1,1,anc,2.28809
450,82,FALSE,FALSE,0,0,1,1,none,18.3848723
495,82,FALSE,FALSE,0,0,1,1,none,16.652648789999997
496,82,FALSE,FALSE,0,0,1,1,none,12.172587599999998
5,82,FALSE,FALSE,0,0,1,1,none,Inf
507,82,FALSE,FALSE,0,0,1,1,none,13.9471683
522,82,FALSE,FALSE,0,0,1,1,none,16.3690383
53,82,FALSE,FALSE,0,0,1,1,none,11.768017400000002
55,82,FALSE,FALSE,0,0,1,1,none,12.7141545
581,82,FALSE,FALSE,0,0,1,1,none,16.71302479
594,82,FALSE,FALSE,1,0,1,1,anc,6.381137599999999
617,82,FALSE,FALSE,0,0,1,1,none,14.11441279
631,82,FALSE,FALSE,0,0,1,1,none,13.1216525
639,82,FALSE,FALSE,0,0,1,1,none,15.720916789999997
651,82,FALSE,FALSE,0,0,1,1,none,14.8707744
67,82,FALSE,FALSE,0,0,1,1,none,11.8772393
74,82,FALSE,FALSE,0,0,1,1,none,11.0565043
744,82,FALSE,FALSE,0,0,1,1,none,17.9610815
75,82,FALSE,FALSE,0,0,1,1,none,17.770989189999998
77,82,FALSE,FALSE,0,0,1,1,none,17.795634789999998
785,82,FALSE,FALSE,0,0,1,1,none,14.13254679
787,82,FALSE,FALSE,0,0,1,1,none,16.5418266
792,82,FALSE,FALSE,0,0,1,1,none,14.800898600000002
108,822,FALSE,FALSE,0,0,1,1,none,7.4866741
11,822,FALSE,FALSE,0,0,1,1,none,9.0063206
117,822,FALSE,FALSE,0,0,1,1,none,6.6977082
122,822,FALSE,FALSE,0,0,1,1,none,8.626358490000001
128,822,FALSE,FALSE,0,0,1,1,none,11.3349557
131,822,FALSE,FALSE,0,0,1,1,none,7.0188377
134,822,FALSE,FALSE,0,0,1,1,none,7.868165200000001
148,822,FALSE,FALSE,0,0,1,1,none,9.485124
159,822,FALSE,FALSE,0,0,1,1,none,6.768764200000001
183,822,FALSE,FALSE,0,1,1,1,desc,2.178306
184,822,TRUE,TRUE,0,1,1,1,desc,0.828725
19,822,FALSE,FALSE,0,0,1,1,none,7.1056862
20,822,FALSE,FALSE,0,0,1,1,none,Inf
204,822,FALSE,FALSE,0,0,1,1,none,6.34165249
211,822,FALSE,FALSE,0,0,1,1,none,7.508644000000001
212,822,FALSE,FALSE,0,0,1,1,none,6.857557200000001
269,822,FALSE,FALSE,0,0,1,1,none,8.0114892
275,822,FALSE,FALSE,0,0,1,1,none,5.80060049
289,822,FALSE,FALSE,0,0,1,1,none,6.646505
297,822,FALSE,FALSE,0,0,1,1,none,4.753456000000001
301,822,FALSE,FALSE,0,0,1,1,none,7.4863177
310,822,TRUE,TRUE,0,0,1,1,none,3.2061580999999997
319,822,FALSE,FALSE,0,0,1,1,none,4.4689000000000005
322,822,FALSE,FALSE,0,0,1,1,none,7.517348490000001
34,822,FALSE,FALSE,0,0,1,1,none,11.9841271
348,822,FALSE,FALSE,0,0,1,1,none,7.50149162
35,822,FALSE,FALSE,0,0,1,1,none,5.5186872000000005
362,822,FALSE,FALSE,0,0,1,1,none,8.829883210000002
370,822,FALSE,FALSE,0,0,1,1,none,3.7576431999999995
385,822,FALSE,FALSE,0,0,1,1,none,8.424346890000002
404,822,TRUE,TRUE,0,0,1,1,none,2.9807339999999996
421,822,FALSE,FALSE,0,0,1,1,none,10.454029300000002
441,822,FALSE,FALSE,0,0,1,1,none,9.041830700000002
450,822,FALSE,FALSE,0,0,1,1,none,9.431502000000002
495,822,FALSE,FALSE,0,0,1,1,none,7.69927849
496,822,TRUE,TRUE,0,0,1,1,none,3.6326807
5,822,FALSE,FALSE,0,0,1,1,none,5.626190200000001
507,822,TRUE,TRUE,0,0,1,1,none,3.013998
522,822,FALSE,FALSE,0,0,1,1,none,7.415668000000001
53,822,TRUE,TRUE,0,0,1,1,none,0.4944271
55,822,FALSE,FALSE,0,0,1,1,none,4.1076662
581,822,FALSE,FALSE,0,0,1,1,none,7.759654490000002
594,822,TRUE,TRUE,0,0,1,1,none,3.5669387
617,822,FALSE,FALSE,0,0,1,1,none,5.161042490000001
631,822,FALSE,FALSE,0,0,1,1,none,4.5151642
639,822,FALSE,FALSE,0,0,1,1,none,6.76754649
651,822,TRUE,TRUE,0,0,1,1,none,3.9376040999999997
67,822,TRUE,TRUE,0,0,1,1,none,2.923869
74,822,TRUE,TRUE,0,0,1,1,none,2.450016
744,822,FALSE,FALSE,0,0,1,1,none,9.354593200000002
75,822,FALSE,FALSE,0,0,1,1,none,8.81761889
77,822,FALSE,FALSE,0,0,1,1,none,8.842264490000002
785,822,FALSE,FALSE,0,0,1,1,none,5.179176490000001
787,822,FALSE,FALSE,0,0,1,1,none,7.935338300000001
792,822,FALSE,FALSE,0,0,1,1,none,10.537051700000003
82,822,FALSE,FALSE,0,0,1,1,none,12.095868300000001
108,830,FALSE,FALSE,0,0,1,1,none,14.594791299999997
11,830,FALSE,FALSE,0,0,1,1,none,Inf
117,830,TRUE,TRUE,1,0,1,1,anc,0.426019
122,830,FALSE,FALSE,0,0,1,1,none,13.75467569
128,830,FALSE,FALSE,0,0,1,1,none,16.116390899999995
131,830,FALSE,FALSE,0,0,1,1,none,11.800272899999996
134,830,FALSE,FALSE,0,0,1,1,none,7.923648000000001
148,830,FALSE,FALSE,0,0,1,1,none,14.6134412
159,830,FALSE,FALSE,0,0,1,1,none,2.8145470000000006
183,830,FALSE,FALSE,0,0,1,1,none,12.598981699999998
184,830,FALSE,FALSE,0,0,1,1,none,11.249400699999999
19,830,FALSE,FALSE,0,0,1,1,none,7.161169
20,830,FALSE,FALSE,0,0,1,1,none,Inf
204,830,FALSE,FALSE,0,0,1,1,none,11.46996969
211,830,FALSE,FALSE,0,0,1,1,none,12.636961200000002
212,830,FALSE,FALSE,0,0,1,1,none,6.91304
269,830,FALSE,FALSE,0,0,1,1,none,2.656734
275,830,FALSE,FALSE,0,0,1,1,none,10.92891769
289,830,FALSE,FALSE,0,0,1,1,none,11.774822200000001
297,830,FALSE,FALSE,0,0,1,1,none,9.116519199999999
301,830,FALSE,FALSE,0,0,1,1,none,12.267752899999996
310,830,FALSE,FALSE,0,0,1,1,none,10.314275299999998
319,830,FALSE,FALSE,0,0,1,1,none,11.577017199999997
322,830,FALSE,FALSE,0,0,1,1,none,12.645665690000001
34,830,FALSE,FALSE,0,0,1,1,none,16.765562299999996
348,830,FALSE,FALSE,0,0,1,1,none,12.62980882
35,830,FALSE,FALSE,0,0,1,1,none,5.57417
362,830,FALSE,FALSE,0,0,1,1,none,1.41110601
370,830,FALSE,FALSE,0,0,1,1,none,5.174722
385,830,FALSE,FALSE,0,0,1,1,none,13.55266409
404,830,FALSE,FALSE,0,0,1,1,none,10.088851199999999
421,830,FALSE,FALSE,0,0,1,1,none,15.235464499999997
441,830,FALSE,FALSE,0,0,1,1,none,13.823265899999996
450,830,FALSE,FALSE,0,0,1,1,none,14.559819200000002
495,830,FALSE,FALSE,0,0,1,1,none,12.827595689999999
496,830,FALSE,FALSE,0,0,1,1,none,8.4141159
5,830,FALSE,FALSE,0,0,1,1,none,Inf
507,830,FALSE,FALSE,0,0,1,1,none,10.122115199999998
522,830,FALSE,FALSE,0,0,1,1,none,12.543985200000002
53,830,FALSE,FALSE,0,0,1,1,none,7.9429643
55,830,FALSE,FALSE,1,0,1,1,anc,3.321179
581,830,FALSE,FALSE,0,0,1,1,none,12.887971689999999
594,830,FALSE,FALSE,0,0,1,1,none,8.3483739
617,830,FALSE,FALSE,0,0,1,1,none,10.289359690000001
631,830,FALSE,FALSE,0,0,1,1,none,5.5059450000000005
639,830,FALSE,FALSE,0,0,1,1,none,11.895863689999999
651,830,FALSE,FALSE,0,0,1,1,none,11.045721299999999
67,830,FALSE,FALSE,0,0,1,1,none,8.052186200000001
74,830,FALSE,FALSE,1,0,1,1,anc,5.267573999999999
744,830,FALSE,FALSE,0,0,1,1,none,12.623960000000002
75,830,FALSE,FALSE,0,0,1,1,none,13.945936090000002
77,830,FALSE,FALSE,0,0,1,1,none,13.97058169
785,830,FALSE,FALSE,0,0,1,1,none,10.307493690000001
787,830,FALSE,FALSE,0,0,1,1,none,6.306881100000001
792,830,FALSE,FALSE,0,0,1,1,none,15.318486899999998
82,830,FALSE,FALSE,0,0,1,1,none,16.877303499999996
822,830,FALSE,FALSE,0,0,1,1,none,8.2708152
108,862,FALSE,FALSE,0,0,1,1,none,11.555151599999999
11,862,FALSE,FALSE,0,0,1,1,none,13.074798099999999
117,862,FALSE,FALSE,0,0,1,1,none,10.7661857
122,862,FALSE,FALSE,0,0,1,1,none,12.694835990000001
128,862,FALSE,FALSE,0,0,1,1,none,15.403433199999998
131,862,FALSE,FALSE,0,0,1,1,none,11.087315199999999
134,862,FALSE,FALSE,0,0,1,1,none,11.9366427
148,862,FALSE,FALSE,0,0,1,1,none,13.5536015
159,862,FALSE,FALSE,0,0,1,1,none,10.8372417
183,862,TRUE,TRUE,0,0,1,1,none,0.698437
184,862,TRUE,TRUE,1,0,1,1,anc,0.516435
19,862,FALSE,FALSE,0,0,1,1,none,11.1741637
20,862,FALSE,FALSE,0,0,1,1,none,Inf
204,862,FALSE,FALSE,0,0,1,1,none,10.41012999
211,862,FALSE,FALSE,0,0,1,1,none,11.5771215
212,862,FALSE,FALSE,0,0,1,1,none,10.9260347
269,862,FALSE,FALSE,0,0,1,1,none,12.0799667
275,862,FALSE,FALSE,0,0,1,1,none,9.86907799
289,862,FALSE,FALSE,0,0,1,1,none,10.7149825
297,862,FALSE,FALSE,0,0,1,1,none,8.821933500000002
301,862,FALSE,FALSE,0,0,1,1,none,11.5547952
310,862,FALSE,FALSE,0,0,1,1,none,7.274635600000001
319,862,FALSE,FALSE,0,0,1,1,none,8.537377500000002
322,862,FALSE,FALSE,0,0,1,1,none,11.58582599
34,862,FALSE,FALSE,0,0,1,1,none,16.0526046
348,862,FALSE,FALSE,0,0,1,1,none,11.56996912
35,862,FALSE,FALSE,0,0,1,1,none,9.587164699999999
362,862,FALSE,FALSE,0,0,1,1,none,12.898360710000002
370,862,FALSE,FALSE,0,0,1,1,none,7.8261207000000015
385,862,FALSE,FALSE,0,0,1,1,none,12.492824390000003
404,862,FALSE,FALSE,0,0,1,1,none,7.049211500000001
421,862,FALSE,FALSE,0,0,1,1,none,14.522506800000002
441,862,FALSE,FALSE,0,0,1,1,none,13.110308200000002
450,862,FALSE,FALSE,0,0,1,1,none,13.499979500000002
495,862,FALSE,FALSE,0,0,1,1,none,11.76775599
496,862,FALSE,FALSE,0,0,1,1,none,7.701158200000001
5,862,FALSE,FALSE,0,0,1,1,none,9.6946677
507,862,FALSE,FALSE,0,0,1,1,none,7.082475500000002
522,862,FALSE,FALSE,0,0,1,1,none,11.4841455
53,862,FALSE,FALSE,0,0,1,1,none,4.5629046
55,862,FALSE,FALSE,0,0,1,1,none,8.1761437
581,862,FALSE,FALSE,0,0,1,1,none,11.828131990000001
594,862,FALSE,FALSE,0,0,1,1,none,7.6354162000000025
617,862,FALSE,FALSE,0,0,1,1,none,9.22951999
631,862,FALSE,FALSE,0,0,1,1,none,8.583641700000001
639,862,FALSE,FALSE,0,0,1,1,none,10.83602399
651,862,FALSE,FALSE,0,0,1,1,none,8.0060816
67,862,FALSE,FALSE,0,0,1,1,none,6.992346500000001
74,862,FALSE,FALSE,0,0,1,1,none,6.518493500000001
744,862,FALSE,FALSE,0,0,1,1,none,13.4230707
75,862,FALSE,FALSE,0,0,1,1,none,12.886096389999999
77,862,FALSE,FALSE,0,0,1,1,none,12.910741990000002
785,862,FALSE,FALSE,0,0,1,1,none,9.24765399
787,862,FALSE,FALSE,0,0,1,1,none,12.0038158
792,862,FALSE,FALSE,0,0,1,1,none,14.605529200000003
82,862,FALSE,FALSE,0,0,1,1,none,Inf
822,862,FALSE,FALSE,1,0,1,1,anc,1.9186169999999998
830,862,FALSE,FALSE,0,0,1,1,none,12.339292699999998
108,87,FALSE,FALSE,0,0,1,1,none,10.1125301
11,87,FALSE,FALSE,0,0,1,1,none,12.925206600000001
117,87,FALSE,FALSE,0,0,1,1,none,10.616594200000002
122,87,FALSE,FALSE,0,0,1,1,none,12.54524449
128,87,FALSE,FALSE,0,0,1,1,none,15.2538417
131,87,FALSE,FALSE,0,0,1,1,none,10.937723700000001
134,87,FALSE,FALSE,0,0,1,1,none,11.787051200000002
148,87,FALSE,FALSE,0,0,1,1,none,13.404010000000001
159,87,FALSE,FALSE,0,0,1,1,none,10.687650200000002
183,87,FALSE,FALSE,0,0,1,1,none,9.4097505
184,87,FALSE,FALSE,0,0,1,1,none,8.0601695
19,87,FALSE,FALSE,0,0,1,1,none,11.024572200000001
20,87,FALSE,FALSE,0,0,1,1,none,Inf
204,87,FALSE,FALSE,0,0,1,1,none,10.260538490000002
211,87,FALSE,FALSE,0,0,1,1,none,11.427530000000003
212,87,FALSE,FALSE,0,0,1,1,none,10.776443200000003
269,87,FALSE,FALSE,0,0,1,1,none,11.930375200000002
275,87,FALSE,FALSE,0,0,1,1,none,9.71948649
289,87,FALSE,FALSE,0,0,1,1,none,10.565391000000002
297,87,FALSE,FALSE,0,0,1,1,none,8.672342
301,87,FALSE,FALSE,0,0,1,1,none,11.405203700000001
310,87,FALSE,FALSE,0,0,1,1,none,5.8320141
319,87,FALSE,FALSE,0,0,1,1,none,7.094756
322,87,FALSE,FALSE,0,0,1,1,none,11.436234490000002
34,87,FALSE,FALSE,0,0,1,1,none,15.9030131
348,87,FALSE,FALSE,0,0,1,1,none,11.420377620000002
35,87,FALSE,FALSE,0,0,1,1,none,9.437573200000001
362,87,FALSE,FALSE,0,0,1,1,none,12.74876921
370,87,FALSE,FALSE,0,0,1,1,none,7.6765292
385,87,FALSE,FALSE,0,0,1,1,none,12.343232890000001
404,87,TRUE,TRUE,1,0,1,1,anc,0.437115
421,87,FALSE,FALSE,0,0,1,1,none,14.3729153
441,87,FALSE,FALSE,0,0,1,1,none,12.9607167
450,87,FALSE,FALSE,0,0,1,1,none,13.350388
495,87,FALSE,FALSE,0,0,1,1,none,11.618164490000002
496,87,FALSE,FALSE,0,0,1,1,none,7.5515667
5,87,FALSE,FALSE,0,0,1,1,none,9.5450762
507,87,FALSE,FALSE,0,0,1,1,none,5.639854000000001
522,87,FALSE,FALSE,0,0,1,1,none,11.334554000000002
53,87,FALSE,FALSE,0,0,1,1,none,4.7537331
55,87,FALSE,FALSE,0,0,1,1,none,8.0265522
581,87,FALSE,FALSE,0,0,1,1,none,11.678540490000003
594,87,FALSE,FALSE,0,0,1,1,none,7.4858247
617,87,FALSE,FALSE,0,0,1,1,none,9.07992849
631,87,FALSE,FALSE,0,0,1,1,none,8.4340502
639,87,FALSE,FALSE,0,0,1,1,none,10.686432490000001
651,87,FALSE,FALSE,0,0,1,1,none,6.5634601
67,87,FALSE,FALSE,0,0,1,1,none,6.842755
74,87,FALSE,FALSE,0,0,1,1,none,6.368902
744,87,FALSE,FALSE,0,0,1,1,none,13.273479200000002
75,87,FALSE,FALSE,0,0,1,1,none,12.73650489
77,87,FALSE,FALSE,0,0,1,1,none,12.76115049
785,87,FALSE,FALSE,0,0,1,1,none,9.09806249
787,87,FALSE,FALSE,0,0,1,1,none,11.8542243
792,87,FALSE,FALSE,0,0,1,1,none,14.455937700000002
82,87,FALSE,FALSE,0,0,1,1,none,16.0147543
822,87,FALSE,FALSE,0,0,1,1,none,5.081584
830,87,FALSE,FALSE,0,0,1,1,none,12.1897012
862,87,FALSE,FALSE,0,0,1,1,none,9.1500615
108,88,FALSE,FALSE,0,0,1,1,none,13.51529559
11,88,FALSE,FALSE,0,0,1,1,none,13.055142089999999
117,88,FALSE,FALSE,0,0,1,1,none,10.746529690000001
122,88,FALSE,FALSE,0,0,1,1,none,2.6806209999999995
128,88,FALSE,FALSE,0,0,1,1,none,15.383777189999998
131,88,FALSE,FALSE,0,0,1,1,none,11.06765919
134,88,FALSE,FALSE,0,0,1,1,none,11.916986690000002
148,88,FALSE,FALSE,0,0,1,1,none,10.828705489999997
159,88,FALSE,FALSE,0,0,1,1,none,10.817585690000001
183,88,FALSE,FALSE,0,0,1,1,none,11.51948599
184,88,FALSE,FALSE,0,0,1,1,none,10.169904990000001
19,88,FALSE,FALSE,0,0,1,1,none,11.15450769
20,88,FALSE,FALSE,0,0,1,1,none,Inf
204,88,FALSE,FALSE,0,0,1,1,none,4.080666999999999
211,88,FALSE,FALSE,0,0,1,1,none,8.852225489999999
212,88,FALSE,FALSE,0,0,1,1,none,10.906378690000002
269,88,FALSE,FALSE,0,0,1,1,none,12.060310690000001
275,88,FALSE,FALSE,0,0,1,1,none,2.428563
289,88,FALSE,FALSE,0,0,1,1,none,7.990086489999999
297,88,FALSE,FALSE,0,0,1,1,none,8.802277490000002
301,88,FALSE,FALSE,0,0,1,1,none,11.53513919
310,88,FALSE,FALSE,0,0,1,1,none,9.23477959
319,88,FALSE,FALSE,0,0,1,1,none,10.497521489999999
322,88,TRUE,TRUE,0,0,1,1,none,1.034505
34,88,FALSE,FALSE,0,0,1,1,none,16.032948589999997
348,88,FALSE,FALSE,0,0,1,1,none,5.24050613
35,88,FALSE,FALSE,0,0,1,1,none,9.567508690000002
362,88,FALSE,FALSE,0,0,1,1,none,12.8787047
370,88,FALSE,FALSE,0,0,1,1,none,7.806464689999999
385,88,TRUE,TRUE,0,1,1,1,desc,1.216494
404,88,FALSE,FALSE,0,0,1,1,none,9.00935549
421,88,FALSE,FALSE,0,0,1,1,none,14.50285079
441,88,FALSE,FALSE,0,0,1,1,none,13.09065219
450,88,FALSE,FALSE,0,0,1,1,none,10.775083489999998
495,88,TRUE,TRUE,0,0,1,1,none,1.7535409999999998
496,88,FALSE,FALSE,0,0,1,1,none,7.68150219
