host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
812,881,FALSE,FALSE,0,0,1,1,none,10.076804999999998
831,881,FALSE,FALSE,0,0,1,1,none,5.426881999999999
837,881,FALSE,FALSE,0,0,1,1,none,9.860063
84,881,FALSE,FALSE,0,0,1,1,none,5.861627
10,886,FALSE,FALSE,0,0,1,1,none,13.202318000000002
102,886,FALSE,FALSE,0,0,1,1,none,7.526257
11,886,FALSE,FALSE,0,0,1,1,none,8.733317000000001
116,886,TRUE,TRUE,0,1,1,1,desc,0.555059
122,886,FALSE,FALSE,0,0,1,1,none,6.62312
140,886,FALSE,FALSE,0,0,1,1,none,6.253422
146,886,FALSE,FALSE,0,0,1,1,none,12.761584
159,886,FALSE,FALSE,0,0,1,1,none,9.745436000000002
16,886,FALSE,FALSE,0,0,1,1,none,8.620553
162,886,FALSE,FALSE,0,0,1,1,none,10.955190000000002
168,886,FALSE,FALSE,0,0,1,1,none,14.541061000000003
184,886,FALSE,FALSE,0,0,1,1,none,8.953136
188,886,FALSE,FALSE,0,0,1,1,none,9.306832
218,886,FALSE,FALSE,0,0,1,1,none,8.7414
23,886,FALSE,FALSE,0,0,1,1,none,14.983961
236,886,FALSE,FALSE,0,0,1,1,none,13.153775999999999
24,886,FALSE,FALSE,0,0,1,1,none,15.07508
26,886,FALSE,FALSE,0,0,1,1,none,13.665775000000002
263,886,FALSE,FALSE,0,0,1,1,none,16.393339
273,886,FALSE,FALSE,0,0,1,1,none,6.028770000000001
308,886,FALSE,FALSE,0,0,1,1,none,12.297309000000002
357,886,FALSE,FALSE,0,0,1,1,none,9.662421000000002
37,886,FALSE,FALSE,1,0,1,1,anc,2.981616
374,886,FALSE,FALSE,0,0,1,1,none,9.037447
39,886,FALSE,FALSE,0,0,1,1,none,7.665078
410,886,FALSE,FALSE,0,0,1,1,none,14.080663000000003
419,886,FALSE,FALSE,0,0,1,1,none,7.201131999999999
44,886,FALSE,FALSE,0,0,1,1,none,9.942713000000001
440,886,FALSE,FALSE,0,0,1,1,none,14.027603000000001
444,886,FALSE,FALSE,0,0,1,1,none,11.624398
468,886,FALSE,FALSE,0,0,1,1,none,8.222801
48,886,FALSE,FALSE,0,0,1,1,none,13.145752
484,886,TRUE,TRUE,0,1,1,1,desc,0.33003
498,886,FALSE,FALSE,0,0,1,1,none,6.0733120000000005
501,886,FALSE,FALSE,0,0,1,1,none,14.433464
507,886,FALSE,FALSE,0,0,1,1,none,12.368686
511,886,FALSE,FALSE,0,0,1,1,none,16.315223000000003
56,886,FALSE,FALSE,0,0,1,1,none,14.288954
57,886,FALSE,FALSE,0,0,1,1,none,6.304158
605,886,FALSE,FALSE,0,0,1,1,none,9.6813110000000009
608,886,FALSE,FALSE,0,0,1,1,none,12.238113000000002
633,886,FALSE,FALSE,0,0,1,1,none,9.203085999999999
649,886,FALSE,FALSE,0,0,1,1,none,16.184681
7,886,FALSE,FALSE,0,0,1,1,none,15.773793000000001
745,886,FALSE,FALSE,0,0,1,1,none,10.395917
766,886,FALSE,FALSE,0,0,1,1,none,10.966939
772,886,FALSE,FALSE,0,0,1,1,none,11.770406999999999
811,886,FALSE,FALSE,0,0,1,1,none,11.354227
812,886,FALSE,FALSE,0,0,1,1,none,14.164917
831,886,FALSE,FALSE,0,0,1,1,none,9.514994000000002
837,886,FALSE,FALSE,0,0,1,1,none,11.888731
84,886,FALSE,FALSE,0,0,1,1,none,7.890295
881,886,FALSE,FALSE,0,0,1,1,none,6.170516
10,896,FALSE,FALSE,0,0,1,1,none,16.445454
102,896,FALSE,FALSE,0,0,1,1,none,10.769393
11,896,FALSE,FALSE,0,0,1,1,none,11.976453000000001
116,896,FALSE,FALSE,0,0,1,1,none,19.082621000000003
122,896,FALSE,FALSE,0,0,1,1,none,10.146920000000001
140,896,FALSE,FALSE,0,0,1,1,none,10.65783
146,896,FALSE,FALSE,0,0,1,1,none,18.064163999999998
159,896,FALSE,FALSE,0,0,1,1,none,12.988572000000001
16,896,FALSE,FALSE,0,0,1,1,none,11.863689
162,896,FALSE,FALSE,0,0,1,1,none,12.399414
168,896,FALSE,FALSE,0,0,1,1,none,17.784197000000002
184,896,FALSE,FALSE,0,0,1,1,none,12.196272
188,896,FALSE,FALSE,0,0,1,1,none,12.549968
218,896,FALSE,FALSE,0,0,1,1,none,11.984536
23,896,FALSE,FALSE,0,0,1,1,none,16.428185
236,896,FALSE,FALSE,0,0,1,1,none,18.456355999999996
24,896,FALSE,FALSE,0,0,1,1,none,18.318216
26,896,FALSE,FALSE,0,0,1,1,none,16.908911000000003
263,896,FALSE,FALSE,0,0,1,1,none,19.636475000000004
273,896,TRUE,TRUE,1,0,1,1,anc,5.840899
308,896,FALSE,FALSE,0,0,1,1,none,15.540445
357,896,FALSE,FALSE,0,0,1,1,none,11.106645
37,896,FALSE,FALSE,0,0,1,1,none,9.402172
374,896,FALSE,FALSE,0,0,1,1,none,14.340027
39,896,FALSE,FALSE,0,0,1,1,none,10.908214000000001
410,896,FALSE,FALSE,0,0,1,1,none,17.323799
419,896,FALSE,FALSE,0,0,1,1,none,12.503712
44,896,FALSE,FALSE,0,0,1,1,none,11.386937
440,896,FALSE,FALSE,0,0,1,1,none,17.270739
444,896,FALSE,FALSE,0,0,1,1,none,16.926978
468,896,FALSE,FALSE,0,0,1,1,none,11.746601000000002
48,896,FALSE,FALSE,0,0,1,1,none,16.388888
484,896,FALSE,FALSE,0,0,1,1,none,14.351669000000003
498,896,FALSE,FALSE,0,0,1,1,none,15.942374
501,896,FALSE,FALSE,0,0,1,1,none,18.837872
507,896,FALSE,FALSE,0,0,1,1,none,15.611822
511,896,FALSE,FALSE,0,0,1,1,none,19.558359000000003
56,896,FALSE,FALSE,0,0,1,1,none,17.53209
57,896,FALSE,FALSE,0,0,1,1,none,9.547294
605,896,FALSE,FALSE,0,0,1,1,none,14.983891000000002
608,896,FALSE,FALSE,0,0,1,1,none,15.481249
633,896,FALSE,FALSE,0,0,1,1,none,14.505666
649,896,FALSE,FALSE,0,0,1,1,none,17.628904999999996
7,896,FALSE,FALSE,0,0,1,1,none,19.016929
745,896,FALSE,FALSE,0,0,1,1,none,13.919717000000002
766,896,FALSE,FALSE,0,0,1,1,none,16.269519
772,896,FALSE,FALSE,0,0,1,1,none,17.072986999999998
811,896,FALSE,FALSE,0,0,1,1,none,16.656807
812,896,FALSE,FALSE,0,0,1,1,none,15.609141
831,896,FALSE,FALSE,0,0,1,1,none,7.695028000000001
837,896,FALSE,FALSE,0,0,1,1,none,17.191311000000002
84,896,FALSE,FALSE,0,0,1,1,none,13.192875
881,896,FALSE,FALSE,0,0,1,1,none,9.413651999999999
886,896,FALSE,FALSE,0,0,1,1,none,13.501764000000001
10,9,FALSE,FALSE,0,0,1,1,none,7.80604
102,9,FALSE,FALSE,0,0,1,1,none,8.279861
11,9,FALSE,FALSE,0,0,1,1,none,9.486921
116,9,FALSE,FALSE,0,0,1,1,none,16.817363
122,9,FALSE,FALSE,0,0,1,1,none,7.8816619999999995
140,9,FALSE,FALSE,0,0,1,1,none,8.392572
146,9,FALSE,FALSE,0,0,1,1,none,15.798905999999999
159,9,FALSE,FALSE,0,0,1,1,none,10.49904
16,9,FALSE,FALSE,0,0,1,1,none,9.374157
162,9,FALSE,FALSE,0,0,1,1,none,11.933068
168,9,FALSE,FALSE,0,0,1,1,none,15.294665000000002
184,9,FALSE,FALSE,0,0,1,1,none,3.556858
188,9,TRUE,TRUE,1,0,1,1,anc,1.532993
218,9,FALSE,FALSE,0,0,1,1,none,9.495004
23,9,FALSE,FALSE,0,0,1,1,none,15.961839
236,9,FALSE,FALSE,0,0,1,1,none,16.191098
24,9,FALSE,FALSE,0,0,1,1,none,7.697922
26,9,FALSE,FALSE,0,0,1,1,none,14.419379000000001
263,9,FALSE,FALSE,0,0,1,1,none,17.146943
273,9,FALSE,FALSE,0,0,1,1,none,7.006647999999999
308,9,FALSE,FALSE,0,0,1,1,none,13.050913
357,9,FALSE,FALSE,0,0,1,1,none,10.640298999999999
37,9,FALSE,FALSE,0,0,1,1,none,7.136914
374,9,FALSE,FALSE,0,0,1,1,none,12.074769
39,9,FALSE,FALSE,0,0,1,1,none,8.418682
410,9,FALSE,FALSE,0,0,1,1,none,8.684385
419,9,FALSE,FALSE,0,0,1,1,none,10.238454
44,9,FALSE,FALSE,0,0,1,1,none,10.920591
440,9,FALSE,FALSE,0,0,1,1,none,8.631325
444,9,FALSE,FALSE,0,0,1,1,none,14.66172
468,9,FALSE,FALSE,0,0,1,1,none,9.481342999999999
48,9,TRUE,TRUE,0,1,1,1,desc,0.438159
484,9,FALSE,FALSE,0,0,1,1,none,12.086411000000002
498,9,FALSE,FALSE,0,0,1,1,none,13.677115999999998
501,9,FALSE,FALSE,0,0,1,1,none,16.572614
507,9,TRUE,TRUE,0,1,1,1,desc,0.97921
511,9,FALSE,FALSE,0,0,1,1,none,17.068827000000002
56,9,TRUE,TRUE,0,1,1,1,desc,1.89696
57,9,FALSE,FALSE,0,0,1,1,none,7.057761999999999
605,9,FALSE,FALSE,0,0,1,1,none,12.718633
608,9,FALSE,FALSE,0,0,1,1,none,12.991717000000001
633,9,FALSE,FALSE,0,0,1,1,none,12.240408
649,9,FALSE,FALSE,0,0,1,1,none,17.162558999999998
7,9,FALSE,FALSE,0,0,1,1,none,16.527397
745,9,FALSE,FALSE,0,0,1,1,none,11.654459
766,9,FALSE,FALSE,0,0,1,1,none,14.004261
772,9,FALSE,FALSE,0,0,1,1,none,14.807729
811,9,FALSE,FALSE,0,0,1,1,none,14.391549
812,9,FALSE,FALSE,0,0,1,1,none,15.142795
831,9,FALSE,FALSE,0,0,1,1,none,10.492872
837,9,FALSE,FALSE,0,0,1,1,none,14.926053
84,9,FALSE,FALSE,0,0,1,1,none,10.927617
881,9,FALSE,FALSE,1,0,1,1,anc,3.44524
886,9,FALSE,FALSE,0,0,1,1,none,11.236506
896,9,FALSE,FALSE,0,0,1,1,none,14.479642
10,923,FALSE,FALSE,0,0,1,1,none,11.876746999999998
102,923,FALSE,FALSE,0,0,1,1,none,12.350567999999999
11,923,FALSE,FALSE,0,0,1,1,none,13.557628
116,923,FALSE,FALSE,0,0,1,1,none,20.888070000000003
122,923,FALSE,FALSE,0,0,1,1,none,11.952369000000001
140,923,FALSE,FALSE,0,0,1,1,none,12.463279
146,923,FALSE,FALSE,0,0,1,1,none,19.869613
159,923,FALSE,FALSE,0,0,1,1,none,14.569747
16,923,FALSE,FALSE,0,0,1,1,none,13.444863999999999
162,923,FALSE,FALSE,0,0,1,1,none,16.003775
168,923,FALSE,FALSE,0,0,1,1,none,19.365372
184,923,FALSE,FALSE,0,0,1,1,none,7.627564999999999
188,923,FALSE,FALSE,1,0,1,1,anc,5.603700000000001
218,923,FALSE,FALSE,0,0,1,1,none,13.565711
23,923,FALSE,FALSE,0,0,1,1,none,20.032546
236,923,FALSE,FALSE,0,0,1,1,none,20.261804999999995
24,923,FALSE,FALSE,0,0,1,1,none,11.768629000000002
26,923,FALSE,FALSE,0,0,1,1,none,18.490085999999998
263,923,FALSE,FALSE,0,0,1,1,none,21.21765
273,923,FALSE,FALSE,0,0,1,1,none,11.077355
308,923,FALSE,FALSE,0,0,1,1,none,17.12162
357,923,FALSE,FALSE,0,0,1,1,none,14.711006000000001
37,923,FALSE,FALSE,0,0,1,1,none,11.207621
374,923,FALSE,FALSE,0,0,1,1,none,16.145476
39,923,FALSE,FALSE,0,0,1,1,none,12.489389
410,923,FALSE,FALSE,0,0,1,1,none,12.755092
419,923,FALSE,FALSE,0,0,1,1,none,14.309161
44,923,FALSE,FALSE,0,0,1,1,none,14.991298
440,923,FALSE,FALSE,0,0,1,1,none,12.702031999999997
444,923,FALSE,FALSE,0,0,1,1,none,18.732426999999998
468,923,FALSE,FALSE,0,0,1,1,none,13.552050000000001
48,923,TRUE,TRUE,1,0,1,1,anc,0.772784
484,923,FALSE,FALSE,0,0,1,1,none,16.157118
498,923,FALSE,FALSE,0,0,1,1,none,17.747823
501,923,FALSE,FALSE,0,0,1,1,none,20.643321
507,923,FALSE,FALSE,0,0,1,1,none,5.202887
511,923,FALSE,FALSE,0,0,1,1,none,21.139534
56,923,FALSE,FALSE,0,0,1,1,none,7.123155
57,923,FALSE,FALSE,0,0,1,1,none,11.128468999999999
605,923,FALSE,FALSE,0,0,1,1,none,16.78934
608,923,FALSE,FALSE,0,0,1,1,none,17.062424
633,923,FALSE,FALSE,0,0,1,1,none,16.311115
649,923,FALSE,FALSE,0,0,1,1,none,21.233265999999997
7,923,FALSE,FALSE,0,0,1,1,none,20.598104
745,923,FALSE,FALSE,0,0,1,1,none,15.725166000000002
766,923,FALSE,FALSE,0,0,1,1,none,18.074968
772,923,FALSE,FALSE,0,0,1,1,none,18.878436
811,923,FALSE,FALSE,0,0,1,1,none,18.462256
812,923,FALSE,FALSE,0,0,1,1,none,19.213502000000002
831,923,FALSE,FALSE,0,0,1,1,none,14.563579
837,923,FALSE,FALSE,0,0,1,1,none,18.996760000000002
84,923,FALSE,FALSE,0,0,1,1,none,14.998324
881,923,FALSE,FALSE,1,0,1,1,anc,7.515947000000001
886,923,FALSE,FALSE,0,0,1,1,none,15.307213
896,923,FALSE,FALSE,0,0,1,1,none,18.550349
9,923,FALSE,FALSE,1,0,1,1,anc,2.5996200000000003
10,985,FALSE,FALSE,0,0,1,1,none,6.656737
102,985,FALSE,FALSE,0,0,1,1,none,7.130558
11,985,FALSE,FALSE,0,0,1,1,none,8.337617999999999
116,985,FALSE,FALSE,0,0,1,1,none,15.668060000000002
122,985,FALSE,FALSE,0,0,1,1,none,6.732359
140,985,FALSE,FALSE,0,0,1,1,none,7.243269
146,985,FALSE,FALSE,0,0,1,1,none,14.649602999999999
159,985,FALSE,FALSE,0,0,1,1,none,9.349736999999998
16,985,FALSE,FALSE,0,0,1,1,none,8.224853999999999
162,985,FALSE,FALSE,0,0,1,1,none,10.783765
168,985,FALSE,FALSE,0,0,1,1,none,14.145361999999999
184,985,TRUE,TRUE,0,0,1,1,none,2.407555
188,985,TRUE,TRUE,0,0,1,1,none,1.677519
218,985,FALSE,FALSE,0,0,1,1,none,8.345700999999998
23,985,FALSE,FALSE,0,0,1,1,none,14.812536
236,985,FALSE,FALSE,0,0,1,1,none,15.041795
24,985,FALSE,FALSE,0,0,1,1,none,7.445767
26,985,FALSE,FALSE,0,0,1,1,none,13.270076
263,985,FALSE,FALSE,0,0,1,1,none,15.997640000000002
273,985,FALSE,FALSE,0,0,1,1,none,5.857345
308,985,FALSE,FALSE,0,0,1,1,none,11.901609999999998
357,985,FALSE,FALSE,0,0,1,1,none,9.490995999999999
37,985,FALSE,FALSE,0,0,1,1,none,5.987611
374,985,FALSE,FALSE,0,0,1,1,none,10.925466
39,985,FALSE,FALSE,0,0,1,1,none,7.269378999999999
410,985,FALSE,FALSE,0,0,1,1,none,7.535082
419,985,FALSE,FALSE,0,0,1,1,none,9.089151
44,985,FALSE,FALSE,0,0,1,1,none,9.771288
440,985,FALSE,FALSE,0,0,1,1,none,7.482022000000001
444,985,FALSE,FALSE,0,0,1,1,none,13.512417000000001
468,985,FALSE,FALSE,0,0,1,1,none,8.33204
48,985,FALSE,FALSE,0,0,1,1,none,5.516438999999999
484,985,FALSE,FALSE,0,0,1,1,none,10.937108000000002
498,985,FALSE,FALSE,0,0,1,1,none,12.527812999999998
501,985,FALSE,FALSE,0,0,1,1,none,15.423311000000002
507,985,FALSE,FALSE,0,0,1,1,none,4.739373
511,985,FALSE,FALSE,0,0,1,1,none,15.919524000000003
56,985,FALSE,FALSE,0,0,1,1,none,6.659641
57,985,FALSE,FALSE,0,0,1,1,none,5.908458999999999
605,985,FALSE,FALSE,0,0,1,1,none,11.56933
608,985,FALSE,FALSE,0,0,1,1,none,11.842414
633,985,FALSE,FALSE,0,0,1,1,none,11.091104999999999
649,985,FALSE,FALSE,0,0,1,1,none,16.013256000000002
7,985,FALSE,FALSE,0,0,1,1,none,15.378094
745,985,FALSE,FALSE,0,0,1,1,none,10.505156
766,985,FALSE,FALSE,0,0,1,1,none,12.854958
772,985,FALSE,FALSE,0,0,1,1,none,13.658425999999999
811,985,FALSE,FALSE,0,0,1,1,none,13.242246
812,985,FALSE,FALSE,0,0,1,1,none,13.993492
831,985,FALSE,FALSE,0,0,1,1,none,9.343569
837,985,FALSE,FALSE,0,0,1,1,none,13.77675
84,985,FALSE,FALSE,0,0,1,1,none,9.778314
881,985,TRUE,TRUE,1,0,1,1,anc,2.295937
886,985,FALSE,FALSE,0,0,1,1,none,10.087203
896,985,FALSE,FALSE,0,0,1,1,none,13.330339
9,985,FALSE,FALSE,0,0,1,1,none,3.6071929999999996
923,985,FALSE,FALSE,0,0,1,1,none,7.677899999999998
10,248,FALSE,FALSE,0,0,1,2,none,17.799771
102,248,FALSE,FALSE,0,0,1,2,none,12.12371
11,248,FALSE,FALSE,0,0,1,2,none,13.330770000000001
116,248,FALSE,FALSE,0,0,1,2,none,20.436938
122,248,FALSE,FALSE,0,0,1,2,none,11.501237000000001
140,248,FALSE,FALSE,0,0,1,2,none,12.012147
146,248,FALSE,FALSE,0,0,1,2,none,19.418481
159,248,FALSE,FALSE,0,0,1,2,none,14.342889000000001
16,248,FALSE,FALSE,0,0,1,2,none,13.218006
162,248,FALSE,FALSE,0,0,1,2,none,8.940757
168,248,FALSE,FALSE,0,0,1,2,none,19.138514
184,248,FALSE,FALSE,0,0,1,2,none,13.550589
188,248,FALSE,FALSE,0,0,1,2,none,13.904285
218,248,FALSE,FALSE,0,0,1,2,none,13.338853
23,248,FALSE,FALSE,0,0,1,2,none,15.483174
236,248,FALSE,FALSE,0,0,1,2,none,19.810672999999998
24,248,FALSE,FALSE,0,0,1,2,none,19.672532999999998
26,248,FALSE,FALSE,0,0,1,2,none,18.263227999999998
263,248,FALSE,FALSE,0,0,1,2,none,20.990792000000003
273,248,TRUE,FALSE,2,0,1,2,multiAnc,4.440495
308,248,FALSE,FALSE,0,0,1,2,none,16.894761999999997
357,248,FALSE,FALSE,0,0,1,2,none,10.161634000000001
37,248,FALSE,FALSE,0,0,1,2,none,10.756489
374,248,FALSE,FALSE,0,0,1,2,none,15.694344000000001
39,248,FALSE,FALSE,0,0,1,2,none,12.262531000000001
410,248,FALSE,FALSE,0,0,1,2,none,18.678116000000003
419,248,FALSE,FALSE,0,0,1,2,none,13.858029000000002
44,248,FALSE,FALSE,0,0,1,2,none,9.40386
440,248,FALSE,FALSE,0,0,1,2,none,18.625056
444,248,FALSE,FALSE,0,0,1,2,none,18.281295
468,248,FALSE,FALSE,0,0,1,2,none,13.100918000000002
48,248,FALSE,FALSE,0,0,1,2,none,17.743204999999996
484,248,FALSE,FALSE,0,0,1,2,none,15.705986000000003
498,248,FALSE,FALSE,0,0,1,2,none,17.296691
501,248,FALSE,FALSE,0,0,1,2,none,20.192189000000003
507,248,FALSE,FALSE,0,0,1,2,none,16.966139
511,248,FALSE,FALSE,0,0,1,2,none,20.912676
56,248,FALSE,FALSE,0,0,1,2,none,18.886407
57,248,FALSE,FALSE,0,0,1,2,none,10.901611
605,248,FALSE,FALSE,0,0,1,2,none,16.338208
608,248,FALSE,FALSE,0,0,1,2,none,16.835565999999996
633,248,FALSE,FALSE,0,0,1,2,none,15.859983000000001
649,248,FALSE,FALSE,0,0,1,2,none,16.683894
7,248,FALSE,FALSE,0,0,1,2,none,20.371246
745,248,FALSE,FALSE,0,0,1,2,none,15.274034
766,248,FALSE,FALSE,0,0,1,2,none,17.623836
772,248,FALSE,FALSE,0,0,1,2,none,18.427304
811,248,FALSE,FALSE,0,0,1,2,none,18.011124000000002
812,248,TRUE,TRUE,1,0,1,2,complex,0.612985
831,248,FALSE,FALSE,0,0,1,2,none,12.313535
837,248,FALSE,FALSE,0,0,1,2,none,18.545628000000004
84,248,FALSE,FALSE,0,0,1,2,none,14.547192
881,248,FALSE,FALSE,0,0,1,2,none,10.767968999999999
886,248,FALSE,FALSE,0,0,1,2,none,14.856081000000001
896,248,FALSE,FALSE,0,0,1,2,none,16.300304999999998
9,248,FALSE,FALSE,0,0,1,2,none,15.833959
923,248,FALSE,FALSE,0,0,1,2,none,19.904666
985,248,FALSE,FALSE,0,0,1,2,none,14.684656
10,615,FALSE,FALSE,0,0,1,2,none,11.385967
102,615,FALSE,FALSE,0,0,1,2,none,5.709906
11,615,FALSE,FALSE,0,0,1,2,none,6.916966
116,615,FALSE,FALSE,0,1,1,2,desc,6.308796999999999
122,615,FALSE,FALSE,0,0,1,2,none,4.806769
140,615,FALSE,FALSE,0,0,1,2,none,4.4370709999999995
146,615,FALSE,FALSE,0,0,1,2,none,10.945233
159,615,FALSE,FALSE,0,0,1,2,none,7.929085000000001
16,615,FALSE,FALSE,0,0,1,2,none,6.804202
162,615,FALSE,FALSE,0,0,1,2,none,9.138839
168,615,FALSE,FALSE,0,0,1,2,none,12.724710000000002
184,615,FALSE,FALSE,0,0,1,2,none,7.136785
188,615,FALSE,FALSE,0,0,1,2,none,7.490480999999999
218,615,FALSE,FALSE,0,0,1,2,none,6.925049
23,615,FALSE,FALSE,0,0,1,2,none,13.16761
236,615,FALSE,FALSE,0,0,1,2,none,11.337425
24,615,FALSE,FALSE,0,0,1,2,none,13.258728999999999
26,615,FALSE,FALSE,0,0,1,2,none,11.849424
263,615,FALSE,FALSE,0,0,1,2,none,14.576988000000002
273,615,FALSE,FALSE,0,0,1,2,none,4.212419000000001
308,615,FALSE,FALSE,0,0,1,2,none,10.480958000000001
357,615,FALSE,FALSE,0,0,1,2,none,7.846070000000001
37,615,TRUE,FALSE,2,0,1,2,multiAnc,1.165265
374,615,FALSE,FALSE,0,0,1,2,none,7.221096000000001
39,615,FALSE,FALSE,0,0,1,2,none,5.848727
410,615,FALSE,FALSE,0,0,1,2,none,12.264312000000002
419,615,FALSE,FALSE,0,0,1,2,none,5.384781
44,615,FALSE,FALSE,0,0,1,2,none,8.126362
440,615,FALSE,FALSE,0,0,1,2,none,12.211252
444,615,FALSE,FALSE,0,0,1,2,none,9.808047
468,615,FALSE,FALSE,0,0,1,2,none,6.40645
48,615,FALSE,FALSE,0,0,1,2,none,11.329400999999999
484,615,FALSE,FALSE,0,1,1,2,desc,1.577845
498,615,TRUE,TRUE,1,1,1,2,complex,2.125983
501,615,FALSE,FALSE,0,0,1,2,none,12.617113
507,615,FALSE,FALSE,0,0,1,2,none,10.552335
511,615,FALSE,FALSE,0,0,1,2,none,14.498872000000002
56,615,FALSE,FALSE,0,0,1,2,none,12.472603
57,615,FALSE,FALSE,0,0,1,2,none,4.487807
605,615,FALSE,FALSE,0,0,1,2,none,7.864960000000001
608,615,FALSE,FALSE,0,0,1,2,none,10.421762000000001
633,615,FALSE,FALSE,0,0,1,2,none,7.386735
649,615,FALSE,FALSE,0,0,1,2,none,14.36833
7,615,FALSE,FALSE,0,0,1,2,none,13.957442
745,615,FALSE,FALSE,0,0,1,2,none,8.579566
766,615,FALSE,FALSE,0,0,1,2,none,9.150588
772,615,FALSE,FALSE,0,0,1,2,none,9.954056
811,615,FALSE,FALSE,0,0,1,2,none,9.537876
812,615,FALSE,FALSE,0,0,1,2,none,12.348566
831,615,FALSE,FALSE,0,0,1,2,none,7.698643000000001
837,615,FALSE,FALSE,0,0,1,2,none,10.07238
84,615,FALSE,FALSE,0,0,1,2,none,6.073944000000001
881,615,FALSE,FALSE,0,0,1,2,none,4.354165
886,615,TRUE,FALSE,0,1,1,2,desc,0.72794
896,615,FALSE,FALSE,0,0,1,2,none,11.685413
9,615,FALSE,FALSE,0,0,1,2,none,9.420155
923,615,FALSE,FALSE,0,0,1,2,none,13.490862
985,615,FALSE,FALSE,0,0,1,2,none,8.270852
248,615,FALSE,FALSE,0,0,2,2,none,13.03973
