host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
257,913,FALSE,FALSE,0,0,1,1,none,25.878353500000003
26,913,FALSE,FALSE,0,0,1,1,none,13.0038664
262,913,FALSE,FALSE,0,0,1,1,none,25.3617644
286,913,FALSE,FALSE,0,0,1,1,none,18.2607197
287,913,FALSE,FALSE,0,0,1,1,none,20.157238800000002
29,913,FALSE,FALSE,1,0,1,1,anc,Inf
292,913,FALSE,FALSE,0,0,1,1,none,16.4642923
298,913,FALSE,FALSE,0,0,1,1,none,14.338074899999999
299,913,TRUE,TRUE,1,0,1,1,anc,3.42603
315,913,FALSE,FALSE,0,0,1,1,none,14.7191217
348,913,FALSE,FALSE,0,0,1,1,none,21.436951500000003
357,913,FALSE,FALSE,0,0,1,1,none,24.6918694
391,913,FALSE,FALSE,0,0,1,1,none,26.855907400000007
409,913,FALSE,FALSE,0,0,1,1,none,12.891637800000002
427,913,FALSE,FALSE,0,0,1,1,none,17.917016800000003
429,913,FALSE,FALSE,0,0,1,1,none,18.522136800000002
483,913,FALSE,FALSE,0,0,1,1,none,19.0800915
508,913,FALSE,FALSE,0,0,1,1,none,11.371233799999999
583,913,FALSE,FALSE,0,0,1,1,none,18.370214800000003
592,913,FALSE,FALSE,0,0,1,1,none,16.3490533
664,913,FALSE,FALSE,0,0,1,1,none,19.346555900000002
727,913,FALSE,FALSE,0,0,1,1,none,20.6644508
729,913,FALSE,FALSE,0,0,1,1,none,21.057016500000003
735,913,FALSE,FALSE,0,0,1,1,none,18.492656800000002
747,913,FALSE,FALSE,0,0,1,1,none,26.4080744
758,913,FALSE,FALSE,0,0,1,1,none,14.4660841
764,913,FALSE,FALSE,0,0,1,1,none,24.5580124
788,913,FALSE,FALSE,0,0,1,1,none,18.164774800000004
799,913,FALSE,FALSE,0,0,1,1,none,26.9035794
804,913,FALSE,FALSE,0,0,1,1,none,13.3853032
822,913,FALSE,FALSE,0,0,1,1,none,25.1174144
831,913,FALSE,FALSE,0,0,1,1,none,16.3178485
835,913,FALSE,FALSE,0,0,1,1,none,18.787631800000003
