host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
638,1800_to_1899,1849.5,10,10,1,1,0.30985399999999996,0.30985399999999996,0.26716199999999996,0.733003,0.46756146666666665,0.46756146666666665,0.30985399999999996,0.30985399999999996,0.26716199999999996,0.733003,0.46756146666666665,0.46756146666666665,1,0
640,1800_to_1899,1849.5,10,10,1,1,1.5453643999999997,1.5453643999999997,1.562797,3.40411,2.6672364444444443,2.6672364444444443,1.5453643999999997,1.5453643999999997,1.562797,3.40411,2.6672364444444443,2.6672364444444443,1,0
661,1800_to_1899,1849.5,10,10,1,1,0.46812180000000003,0.46812180000000003,0.35182599999999997,1.054327,0.7643743111111111,0.7643743111111111,0.46812180000000003,0.46812180000000003,0.35182599999999997,1.054327,0.7643743111111111,0.7643743111111111,1,0
700,1800_to_1899,1849.5,10,10,1,1,1.0639394,1.0639394,1.159973,2.288042,1.526179377777778,1.526179377777778,1.0639394,1.0639394,1.159973,2.288042,1.526179377777778,1.526179377777778,1,0
704,1800_to_1899,1849.5,10,10,1,1,1.9567148000000003,1.9567148000000003,1.824418,4.7792259999999995,3.4572802222222223,3.4572802222222223,1.9567148000000003,1.9567148000000003,1.824418,4.7792259999999995,3.4572802222222223,3.4572802222222223,1,0
713,1800_to_1899,1849.5,10,10,1,4,0.9858161000000001,0.9858161000000001,0.5660959999999999,1.468208,0.9375942888888888,0.9375942888888888,0.9858161000000001,0.9858161000000001,0.5660959999999999,1.468208,0.9375942888888888,0.9375942888888888,1,0
719,1800_to_1899,1849.5,10,10,1,1,2.5533415999999995,2.5533415999999995,2.701894,6.267474999999999,3.9758958222222223,3.9758958222222223,2.5533415999999995,2.5533415999999995,2.701894,6.267474999999999,3.9758958222222223,3.9758958222222223,1,0
765,1800_to_1899,1849.5,10,10,1,1,0.1219932,0.1219932,0.098364,0.265439,0.1851646222222222,0.1851646222222222,0.1219932,0.1219932,0.098364,0.265439,0.1851646222222222,0.1851646222222222,1,0
79,1800_to_1899,1849.5,10,10,1,1,0.1166917,0.1166917,0.087859,0.251924,0.1714257111111111,0.1714257111111111,0.1166917,0.1166917,0.087859,0.251924,0.1714257111111111,0.1714257111111111,1,0
81,1800_to_1899,1849.5,10,10,2,6,2.8345141,2.7739007777777775,2.296419,6.490344,4.633430155555556,4.398852111111111,2.8345141,2.7739007777777775,2.296419,6.490344,4.633430155555556,4.398852111111111,0.9,0.1
847,1800_to_1899,1849.5,10,10,1,6,0.2178071,0.2178071,0.239361,0.388162,0.17801837777777776,0.17801837777777776,0.2178071,0.2178071,0.239361,0.388162,0.17801837777777776,0.17801837777777776,1,0
865,1800_to_1899,1849.5,10,10,1,1,0.42744030000000005,0.42744030000000005,0.57969,0.8589080000000001,0.38647655555555555,0.38647655555555555,0.42744030000000005,0.42744030000000005,0.57969,0.8589080000000001,0.38647655555555555,0.38647655555555555,1,0
891,1800_to_1899,1849.5,10,10,1,1,0.2114979,0.2114979,0.220054,0.483242,0.2986746888888889,0.2986746888888889,0.2114979,0.2114979,0.220054,0.483242,0.2986746888888889,0.2986746888888889,1,0
909,1800_to_1899,1849.5,10,10,1,1,2.0576491,2.0576491,1.879099,4.460514,3.1620542,3.1620542,2.0576491,2.0576491,1.879099,4.460514,3.1620542,3.1620542,1,0
91,1800_to_1899,1849.5,10,10,1,1,0.21189170000000002,0.21189170000000002,0.287941,0.466073,0.2509163777777778,0.2509163777777778,0.21189170000000002,0.21189170000000002,0.287941,0.466073,0.2509163777777778,0.2509163777777778,1,0
912,1800_to_1899,1849.5,10,10,1,4,1.7602543000000002,1.7602543000000002,1.2154150000000001,3.9773080000000007,2.870496111111111,2.870496111111111,1.7602543000000002,1.7602543000000002,1.2154150000000001,3.9773080000000007,2.870496111111111,2.870496111111111,1,0
917,1800_to_1899,1849.5,10,10,1,1,0.3090205,0.3090205,0.292973,0.6897369999999999,0.489475,0.489475,0.3090205,0.3090205,0.292973,0.6897369999999999,0.489475,0.489475,1,0
969,1800_to_1899,1849.5,10,10,1,5,0.23184639999999992,0.23184639999999992,0.177249,0.40344599999999997,0.29714866666666667,0.29714866666666667,0.23184639999999992,0.23184639999999992,0.177249,0.40344599999999997,0.29714866666666667,0.29714866666666667,1,0
10,1900_to_1999,1949.5,10,10,1,3,1.7249961999999996,1.7249961999999996,1.239769,3.9118680000000006,2.8050296444444447,2.8050296444444447,1.7249961999999996,1.7249961999999996,1.239769,3.9118680000000006,2.8050296444444447,2.8050296444444447,1,0
100,1900_to_1999,1949.5,10,10,1,3,0.6936675999999998,0.6936675999999998,0.635616,1.5308869999999999,1.0994130666666666,1.0994130666666666,0.6936675999999998,0.6936675999999998,0.635616,1.5308869999999999,1.0994130666666666,1.0994130666666666,1,0
102,1900_to_1999,1949.5,10,10,1,1,0.0454894,0.0454894,0.051954,0.11988,0.07395853333333334,0.07395853333333334,0.0454894,0.0454894,0.051954,0.11988,0.07395853333333334,0.07395853333333334,1,0
103,1900_to_1999,1949.5,10,10,1,1,0.9982617999999999,0.9982617999999999,0.543468,2.3339119999999998,1.680574888888889,1.680574888888889,0.9982617999999999,0.9982617999999999,0.543468,2.3339119999999998,1.680574888888889,1.680574888888889,1,0
122,1900_to_1999,1949.5,10,10,1,1,0.453931,0.453931,0.451242,0.8298479999999999,0.5242681777777778,0.5242681777777778,0.453931,0.453931,0.451242,0.8298479999999999,0.5242681777777778,0.5242681777777778,1,0
127,1900_to_1999,1949.5,10,10,1,1,0.9550652999999999,0.9550652999999999,0.6985840000000001,2.1432640000000003,1.3450784222222223,1.3450784222222223,0.9550652999999999,0.9550652999999999,0.6985840000000001,2.1432640000000003,1.3450784222222223,1.3450784222222223,1,0
134,1900_to_1999,1949.5,10,10,1,4,1.2579059999999997,1.2579059999999997,1.368609,2.6063419999999997,1.6687993333333333,1.6687993333333333,1.2579059999999997,1.2579059999999997,1.368609,2.6063419999999997,1.6687993333333333,1.6687993333333333,1,0
137,1900_to_1999,1949.5,10,10,2,6,2.8317447000000002,2.671893666666667,1.9117410000000001,6.342126,5.0139671777777775,4.529106666666666,2.8317447000000002,2.671893666666667,1.9117410000000001,6.342126,5.0139671777777775,4.529106666666666,0.6,0.4
139,1900_to_1999,1949.5,10,10,1,1,0.05328050000000001,0.05328050000000001,0.09576,0.17872,0.0860094,0.0860094,0.05328050000000001,0.05328050000000001,0.09576,0.17872,0.0860094,0.0860094,1,0
151,1900_to_1999,1949.5,10,10,1,7,1.5697184,1.5697184,2.022152,3.526522,2.366108311111111,2.366108311111111,1.5697184,1.5697184,2.022152,3.526522,2.366108311111111,2.366108311111111,1,0
160,1900_to_1999,1949.5,10,10,2,8,0.6848728000000002,0.6863815555555557,0.820908,1.451831,0.7486364444444444,0.6220755555555555,0.6848728000000002,0.6863815555555557,0.820908,1.451831,0.7486364444444444,0.6220755555555555,0.9,0.1
175,1900_to_1999,1949.5,10,10,1,4,0.1493436,0.1493436,0.201008,0.333192,0.17224133333333333,0.17224133333333333,0.1493436,0.1493436,0.201008,0.333192,0.17224133333333333,0.17224133333333333,1,0
183,1900_to_1999,1949.5,10,10,1,1,0.051088600000000005,0.051088600000000005,0.053649,0.08221099999999999,0.029010044444444442,0.029010044444444442,0.051088600000000005,0.051088600000000005,0.053649,0.08221099999999999,0.029010044444444442,0.029010044444444442,1,0
204,1900_to_1999,1949.5,10,10,1,5,0.5193679,0.5193679,0.524654,1.196912,0.6350682888888889,0.6350682888888889,0.5193679,0.5193679,0.524654,1.196912,0.6350682888888889,0.6350682888888889,1,0
218,1900_to_1999,1949.5,10,10,1,8,2.1368522000000003,2.1368522000000003,2.649973,4.911283,3.4345452444444446,3.4345452444444446,2.1368522000000003,2.1368522000000003,2.649973,4.911283,3.4345452444444446,3.4345452444444446,1,0
227,1900_to_1999,1949.5,10,10,1,1,0.21942000000000003,0.21942000000000003,0.336314,0.48200299999999996,0.2893710666666667,0.2893710666666667,0.21942000000000003,0.21942000000000003,0.336314,0.48200299999999996,0.2893710666666667,0.2893710666666667,1,0
23,1900_to_1999,1949.5,10,10,1,1,0.16205920000000001,0.16205920000000001,0.22017,0.340789,0.20302057777777777,0.20302057777777777,0.16205920000000001,0.16205920000000001,0.22017,0.340789,0.20302057777777777,0.20302057777777777,1,0
24,1900_to_1999,1949.5,10,10,1,1,0.20333289999999998,0.20333289999999998,0.212421,0.49598300000000006,0.29758086666666667,0.29758086666666667,0.20333289999999998,0.20333289999999998,0.212421,0.49598300000000006,0.29758086666666667,0.29758086666666667,1,0
271,1900_to_1999,1949.5,10,10,1,1,0.0280539,0.0280539,0.021335,0.065928,0.04318135555555556,0.04318135555555556,0.0280539,0.0280539,0.021335,0.065928,0.04318135555555556,0.04318135555555556,1,0
288,1900_to_1999,1949.5,10,10,1,1,2.4803088000000004,2.4803088000000004,2.63946,5.358279,3.407730088888889,3.407730088888889,2.4803088000000004,2.4803088000000004,2.63946,5.358279,3.407730088888889,3.407730088888889,1,0
30,1900_to_1999,1949.5,10,10,1,1,0.10674550000000001,0.10674550000000001,0.087838,0.23294600000000001,0.13882224444444444,0.13882224444444444,0.10674550000000001,0.10674550000000001,0.087838,0.23294600000000001,0.13882224444444444,0.13882224444444444,1,0
336,1900_to_1999,1949.5,10,10,1,3,0.5707489,0.5707489,0.74798,1.0701870000000002,0.5536881111111112,0.5536881111111112,0.5707489,0.5707489,0.74798,1.0701870000000002,0.5536881111111112,0.5536881111111112,1,0
357,1900_to_1999,1949.5,10,10,1,4,3.0771206999999996,3.0771206999999996,2.452236,7.4941320000000005,5.0206318,5.0206318,3.0771206999999996,3.0771206999999996,2.452236,7.4941320000000005,5.0206318,5.0206318,1,0
366,1900_to_1999,1949.5,10,10,1,1,0.31458739999999996,0.31458739999999996,0.232881,0.7290279999999999,0.49371208888888884,0.49371208888888884,0.31458739999999996,0.31458739999999996,0.232881,0.7290279999999999,0.49371208888888884,0.49371208888888884,1,0
4,1900_to_1999,1949.5,10,10,1,1,0.2875959,0.2875959,0.37820600000000004,0.606629,0.3023506444444444,0.3023506444444444,0.2875959,0.2875959,0.37820600000000004,0.606629,0.3023506444444444,0.3023506444444444,1,0
428,1900_to_1999,1949.5,10,10,1,1,0.2050738,0.2050738,0.243504,0.3135059999999999,0.11976151111111111,0.11976151111111111,0.2050738,0.2050738,0.243504,0.3135059999999999,0.11976151111111111,0.11976151111111111,1,0
463,1900_to_1999,1949.5,10,10,1,1,0.28238909999999995,0.28238909999999995,0.30708,0.626545,0.3504543333333333,0.3504543333333333,0.28238909999999995,0.28238909999999995,0.30708,0.626545,0.3504543333333333,0.3504543333333333,1,0
466,1900_to_1999,1949.5,10,10,1,4,0.5152301999999999,0.5152301999999999,0.554571,0.842898,0.5095100888888889,0.5095100888888889,0.5152301999999999,0.5152301999999999,0.554571,0.842898,0.5095100888888889,0.5095100888888889,1,0
483,1900_to_1999,1949.5,10,10,1,1,0.23750929999999998,0.23750929999999998,0.261195,0.492799,0.3225254,0.3225254,0.23750929999999998,0.23750929999999998,0.261195,0.492799,0.3225254,0.3225254,1,0
496,1900_to_1999,1949.5,10,10,1,1,0.5127010000000001,0.5127010000000001,0.756463,1.0922729999999998,0.6042335555555555,0.6042335555555555,0.5127010000000001,0.5127010000000001,0.756463,1.0922729999999998,0.6042335555555555,0.6042335555555555,1,0
564,1900_to_1999,1949.5,10,10,1,1,2.8280934,2.8280934,2.401769,5.955685,4.624558888888889,4.624558888888889,2.8280934,2.8280934,2.401769,5.955685,4.624558888888889,4.624558888888889,1,0
584,1900_to_1999,1949.5,10,10,1,5,0.15377400000000002,0.15377400000000002,0.211698,0.313825,0.1737529777777778,0.1737529777777778,0.15377400000000002,0.15377400000000002,0.211698,0.313825,0.1737529777777778,0.1737529777777778,1,0
587,1900_to_1999,1949.5,10,10,1,1,0.0765738,0.0765738,0.12304899999999999,0.178669,0.0832708,0.0832708,0.0765738,0.0765738,0.12304899999999999,0.178669,0.0832708,0.0832708,1,0
589,1900_to_1999,1949.5,10,10,1,1,0.5053596,0.5053596,0.538455,0.8908440000000001,0.5259297777777777,0.5259297777777777,0.5053596,0.5053596,0.538455,0.8908440000000001,0.5259297777777777,0.5259297777777777,1,0
599,1900_to_1999,1949.5,10,10,1,1,0.13757570000000002,0.13757570000000002,0.197656,0.29948800000000003,0.17759655555555556,0.17759655555555556,0.13757570000000002,0.13757570000000002,0.197656,0.29948800000000003,0.17759655555555556,0.17759655555555556,1,0
608,1900_to_1999,1949.5,10,10,1,5,3.3608466999999997,3.3608466999999997,2.24797,7.882823,5.648387177777778,5.648387177777778,3.3608466999999997,3.3608466999999997,2.24797,7.882823,5.648387177777778,5.648387177777778,1,0
621,1900_to_1999,1949.5,10,10,1,1,0.24520939999999997,0.24520939999999997,0.279091,0.537013,0.33631208888888886,0.33631208888888886,0.24520939999999997,0.24520939999999997,0.279091,0.537013,0.33631208888888886,0.33631208888888886,1,0
638,1900_to_1999,1949.5,10,10,1,1,0.3969250000000001,0.3969250000000001,0.404657,0.846905,0.5899008444444445,0.5899008444444445,0.3969250000000001,0.3969250000000001,0.404657,0.846905,0.5899008444444445,0.5899008444444445,1,0
640,1900_to_1999,1949.5,10,10,1,1,1.5982856,1.5982856,1.594424,4.113732000000001,2.695624666666667,2.695624666666667,1.5982856,1.5982856,1.594424,4.113732000000001,2.695624666666667,2.695624666666667,1,0
661,1900_to_1999,1949.5,10,10,1,1,0.42044709999999996,0.42044709999999996,0.435921,0.956442,0.7209256222222222,0.7209256222222222,0.42044709999999996,0.42044709999999996,0.435921,0.956442,0.7209256222222222,0.7209256222222222,1,0
700,1900_to_1999,1949.5,10,10,1,1,1.2052856,1.2052856,1.178317,2.557083,1.7980972,1.7980972,1.2052856,1.2052856,1.178317,2.557083,1.7980972,1.7980972,1,0
704,1900_to_1999,1949.5,10,10,1,1,2.1163434,2.1163434,2.247091,4.7581880000000005,3.819342177777778,3.819342177777778,2.1163434,2.1163434,2.247091,4.7581880000000005,3.819342177777778,3.819342177777778,1,0
713,1900_to_1999,1949.5,10,10,1,4,1.2572986,1.2572986,0.767299,1.735053,1.0615026222222221,1.0615026222222221,1.2572986,1.2572986,0.767299,1.735053,1.0615026222222221,1.0615026222222221,1,0
719,1900_to_1999,1949.5,10,10,1,1,2.4521294,2.4521294,2.125356,5.4118200000000005,3.860662222222222,3.860662222222222,2.4521294,2.4521294,2.125356,5.4118200000000005,3.860662222222222,3.860662222222222,1,0
765,1900_to_1999,1949.5,10,10,1,1,0.11112629999999998,0.11112629999999998,0.085585,0.22611199999999998,0.16825753333333332,0.16825753333333332,0.11112629999999998,0.11112629999999998,0.085585,0.22611199999999998,0.16825753333333332,0.16825753333333332,1,0
79,1900_to_1999,1949.5,10,10,1,1,0.08865790000000001,0.08865790000000001,0.062003,0.20732600000000004,0.14128042222222223,0.14128042222222223,0.08865790000000001,0.08865790000000001,0.062003,0.20732600000000004,0.14128042222222223,0.14128042222222223,1,0
81,1900_to_1999,1949.5,10,10,1,6,3.0723833,3.0723833,2.464728,6.67714,5.033647266666667,5.033647266666667,3.0723833,3.0723833,2.464728,6.67714,5.033647266666667,5.033647266666667,1,0
847,1900_to_1999,1949.5,10,10,1,7,0.20645480000000002,0.20645480000000002,0.351765,0.504845,0.20591422222222222,0.20591422222222222,0.20645480000000002,0.20645480000000002,0.351765,0.504845,0.20591422222222222,0.20591422222222222,1,0
865,1900_to_1999,1949.5,10,10,1,1,0.4853237000000001,0.4853237000000001,0.553464,0.8726829999999999,0.41560606666666666,0.41560606666666666,0.4853237000000001,0.4853237000000001,0.553464,0.8726829999999999,0.41560606666666666,0.41560606666666666,1,0
891,1900_to_1999,1949.5,10,10,1,1,0.25326839999999995,0.25326839999999995,0.262054,0.544653,0.3610924,0.3610924,0.25326839999999995,0.25326839999999995,0.262054,0.544653,0.3610924,0.3610924,1,0
909,1900_to_1999,1949.5,10,10,1,1,2.0934867000000006,2.0934867000000006,2.464642,4.85154,3.305064466666667,3.305064466666667,2.0934867000000006,2.0934867000000006,2.464642,4.85154,3.305064466666667,3.305064466666667,1,0
91,1900_to_1999,1949.5,10,10,1,1,0.2162188,0.2162188,0.207949,0.392953,0.2436524888888889,0.2436524888888889,0.2162188,0.2162188,0.207949,0.392953,0.2436524888888889,0.2436524888888889,1,0
912,1900_to_1999,1949.5,10,10,1,4,1.5265764000000002,1.5265764000000002,1.414786,3.6429069999999997,2.525170488888889,2.525170488888889,1.5265764000000002,1.5265764000000002,1.414786,3.6429069999999997,2.525170488888889,2.525170488888889,1,0
917,1900_to_1999,1949.5,10,10,1,1,0.38064,0.38064,0.342006,0.747673,0.4819517333333333,0.4819517333333333,0.38064,0.38064,0.342006,0.747673,0.4819517333333333,0.4819517333333333,1,0
969,1900_to_1999,1949.5,10,10,1,1,0.24094169999999998,0.24094169999999998,0.23357699999999998,0.49280099999999993,0.31505375555555554,0.31505375555555554,0.24094169999999998,0.24094169999999998,0.23357699999999998,0.49280099999999993,0.31505375555555554,0.31505375555555554,1,0
