host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
521,93,FALSE,FALSE,0,0,1,1,none,3.8887709
535,93,TRUE,TRUE,1,0,1,1,anc,1.237421
55,93,FALSE,FALSE,0,0,1,1,none,4.0614265
553,93,FALSE,FALSE,0,0,1,1,none,4.6021917
581,93,FALSE,FALSE,0,0,1,1,none,3.9778760999999996
582,93,FALSE,FALSE,0,0,1,1,none,3.2950463
588,93,FALSE,FALSE,0,0,1,1,none,4.8365041
646,93,FALSE,FALSE,0,0,1,1,none,3.3488225
66,93,FALSE,FALSE,0,0,1,1,none,3.9576602999999997
666,93,FALSE,FALSE,0,0,1,1,none,4.3777788
694,93,FALSE,FALSE,0,0,1,1,none,2.6579596
70,93,FALSE,FALSE,1,0,1,1,anc,1.5490160000000002
714,93,FALSE,FALSE,0,0,1,1,none,4.4190822999999995
721,93,FALSE,FALSE,0,0,1,1,none,4.625586599999999
741,93,FALSE,FALSE,0,0,1,1,none,2.3822954
748,93,FALSE,FALSE,0,0,1,1,none,3.9633946
77,93,FALSE,FALSE,0,0,1,1,none,2.6042189999999996
779,93,FALSE,FALSE,0,0,1,1,none,4.3860432
783,93,FALSE,FALSE,0,0,1,1,none,5.1956935
8,93,FALSE,FALSE,0,0,1,1,none,4.8261821
810,93,FALSE,FALSE,0,0,1,1,none,5.0367491
83,93,FALSE,FALSE,0,0,1,1,none,Inf
830,93,TRUE,TRUE,0,0,1,1,none,1.651229
839,93,FALSE,FALSE,0,0,1,1,none,5.306754499999999
899,93,FALSE,FALSE,0,0,1,1,none,2.2570945
9,93,FALSE,FALSE,0,0,1,1,none,4.1414805999999995
90,93,FALSE,FALSE,0,0,1,1,none,2.4084252999999998
926,93,FALSE,FALSE,0,0,1,1,none,4.8109725
928,93,FALSE,FALSE,0,0,1,1,none,4.2624121
117,97,FALSE,FALSE,0,0,1,1,none,1.5875506000000001
126,97,FALSE,FALSE,0,0,1,1,none,1.1956366
127,97,FALSE,FALSE,0,0,1,1,none,2.5015162
132,97,FALSE,FALSE,0,0,1,1,none,2.3504180000000003
141,97,FALSE,FALSE,0,0,1,1,none,3.2278485000000003
183,97,FALSE,FALSE,0,0,1,1,none,3.5754665
210,97,FALSE,FALSE,0,0,1,1,none,3.2164011
228,97,TRUE,TRUE,0,1,1,1,desc,2.08408
249,97,TRUE,TRUE,0,1,1,1,desc,0.620309
28,97,TRUE,TRUE,0,1,1,1,desc,0.6858339999999999
3,97,FALSE,FALSE,0,0,1,1,none,3.1658620000000006
305,97,FALSE,FALSE,0,1,1,1,desc,1.8305793
321,97,FALSE,FALSE,0,1,1,1,desc,2.3685281
329,97,FALSE,FALSE,0,0,1,1,none,3.1009927
334,97,FALSE,FALSE,0,0,1,1,none,3.094465000000001
370,97,FALSE,FALSE,0,0,1,1,none,2.2815951
382,97,FALSE,FALSE,0,0,1,1,none,1.1908573000000002
388,97,TRUE,TRUE,0,1,1,1,desc,1.22248
417,97,FALSE,FALSE,0,0,1,1,none,2.6097776
42,97,FALSE,FALSE,0,0,1,1,none,2.1442096000000004
436,97,FALSE,FALSE,0,0,1,1,none,3.0522515
44,97,TRUE,TRUE,0,0,1,1,none,0.3325651
481,97,TRUE,TRUE,0,1,1,1,desc,0.437701
521,97,FALSE,FALSE,0,0,1,1,none,3.3916875
535,97,FALSE,FALSE,0,0,1,1,none,0.9514276
55,97,FALSE,FALSE,0,0,1,1,none,2.3266181
553,97,TRUE,TRUE,0,1,1,1,desc,0.239862
581,97,FALSE,FALSE,0,0,1,1,none,2.2430677000000006
582,97,FALSE,FALSE,0,0,1,1,none,3.5517989000000005
588,97,FALSE,FALSE,0,0,1,1,none,3.1016957000000005
646,97,FALSE,FALSE,0,0,1,1,none,2.6507291
66,97,TRUE,TRUE,0,1,1,1,desc,0.490267
666,97,FALSE,FALSE,0,1,1,1,desc,1.3568652
694,97,FALSE,FALSE,0,0,1,1,none,2.5830562
70,97,FALSE,FALSE,0,0,1,1,none,0.6888376
714,97,FALSE,FALSE,0,1,1,1,desc,1.748631
721,97,FALSE,FALSE,0,1,1,1,desc,1.604673
741,97,FALSE,FALSE,0,0,1,1,none,2.6390480000000003
748,97,FALSE,FALSE,0,1,1,1,desc,1.2929433
77,97,FALSE,FALSE,0,0,1,1,none,2.1071356
779,97,FALSE,FALSE,0,0,1,1,none,3.3637798000000005
783,97,FALSE,FALSE,0,0,1,1,none,3.4608851
8,97,FALSE,FALSE,0,1,1,1,desc,2.1557308
810,97,TRUE,TRUE,0,1,1,1,desc,0.93534
83,97,FALSE,FALSE,0,0,1,1,none,Inf
830,97,FALSE,FALSE,0,0,1,1,none,1.9079816000000003
839,97,FALSE,FALSE,0,1,1,1,desc,1.8393612
899,97,FALSE,FALSE,0,0,1,1,none,1.5590011
9,97,FALSE,FALSE,0,0,1,1,none,3.1192172000000005
90,97,FALSE,FALSE,0,0,1,1,none,1.7103319
926,97,FALSE,FALSE,0,0,1,1,none,3.0761641
928,97,FALSE,FALSE,0,0,1,1,none,2.5276037000000002
93,97,FALSE,FALSE,0,0,1,1,none,2.3999386
117,615,FALSE,FALSE,0,0,1,2,none,2.4283446000000004
126,615,FALSE,FALSE,0,0,1,2,none,2.0364306
127,615,FALSE,FALSE,0,0,1,2,none,3.3423102000000005
132,615,FALSE,FALSE,0,0,1,2,none,3.191212
141,615,FALSE,FALSE,0,0,1,2,none,4.0686425
183,615,FALSE,FALSE,0,0,1,2,none,4.4162605
210,615,FALSE,FALSE,0,0,1,2,none,4.0571951
228,615,FALSE,FALSE,0,0,1,2,none,4.4881587
249,615,FALSE,FALSE,0,0,1,2,none,2.702928
28,615,FALSE,FALSE,0,0,1,2,none,3.2149327
3,615,FALSE,FALSE,0,0,1,2,none,4.006656000000001
305,615,FALSE,FALSE,0,0,1,2,none,4.359678000000001
321,615,FALSE,FALSE,0,0,1,2,none,4.4511471
329,615,FALSE,FALSE,0,0,1,2,none,3.9417867
334,615,FALSE,FALSE,0,0,1,2,none,3.935259000000001
370,615,FALSE,FALSE,0,0,1,2,none,3.1223891000000004
382,615,FALSE,FALSE,0,0,1,2,none,2.0316513
388,615,FALSE,FALSE,0,0,1,2,none,4.449847
417,615,FALSE,FALSE,0,0,1,2,none,3.4505716
42,615,FALSE,FALSE,0,0,1,2,none,2.9850035999999998
436,615,FALSE,FALSE,0,0,1,2,none,3.8930455000000004
44,615,TRUE,TRUE,0,0,1,2,none,1.1733591
481,615,FALSE,FALSE,0,0,1,2,none,2.1698577
521,615,FALSE,FALSE,0,0,1,2,none,4.2324815000000005
535,615,FALSE,FALSE,0,0,1,2,none,1.7922216000000002
55,615,FALSE,FALSE,0,0,1,2,none,3.1674121000000004
553,615,FALSE,FALSE,0,0,1,2,none,3.6638971
581,615,FALSE,FALSE,0,0,1,2,none,3.083861700000001
582,615,FALSE,FALSE,0,0,1,2,none,4.3925929
588,615,FALSE,FALSE,0,0,1,2,none,3.9424897000000008
646,615,FALSE,FALSE,0,0,1,2,none,3.4915231
66,615,FALSE,FALSE,0,0,1,2,none,3.0193657
666,615,FALSE,FALSE,0,0,1,2,none,3.4394842000000003
694,615,FALSE,FALSE,0,0,1,2,none,3.4238502000000004
70,615,FALSE,FALSE,0,0,1,2,none,1.5296316
714,615,FALSE,FALSE,0,0,1,2,none,3.4807877
721,615,FALSE,FALSE,0,0,1,2,none,3.687292
741,615,FALSE,FALSE,0,0,1,2,none,3.4798420000000005
748,615,FALSE,FALSE,0,0,1,2,none,3.0251
77,615,FALSE,FALSE,0,0,1,2,none,2.9479296
779,615,FALSE,FALSE,0,0,1,2,none,4.2045738
783,615,FALSE,FALSE,0,0,1,2,none,4.3016791
8,615,FALSE,FALSE,0,0,1,2,none,3.8878875
810,615,FALSE,FALSE,0,0,1,2,none,4.0984545
83,615,FALSE,FALSE,0,0,1,2,none,Inf
830,615,FALSE,FALSE,0,0,1,2,none,2.7487756
839,615,FALSE,FALSE,0,0,1,2,none,4.3684598999999995
899,615,FALSE,FALSE,0,0,1,2,none,2.3997951000000004
9,615,FALSE,FALSE,0,0,1,2,none,3.9600112000000003
90,615,FALSE,FALSE,0,0,1,2,none,2.5511259
926,615,FALSE,FALSE,0,0,1,2,none,3.9169581000000004
928,615,FALSE,FALSE,0,0,1,2,none,3.3683977000000005
93,615,FALSE,FALSE,0,0,1,2,none,3.2407325999999994
97,615,TRUE,TRUE,0,0,1,2,none,1.461644
