host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
117,97,FALSE,FALSE,0,0,1,1,none,2.326789
126,97,FALSE,FALSE,0,0,1,1,none,1.660689
127,97,FALSE,FALSE,0,0,1,1,none,2.970421
132,97,FALSE,FALSE,0,0,1,1,none,2.905065
141,97,FALSE,FALSE,0,0,1,1,none,4.135143
183,97,FALSE,FALSE,0,0,1,1,none,4.534703
210,97,FALSE,FALSE,0,0,1,1,none,4.353019
228,97,TRUE,TRUE,0,1,1,1,desc,3.71754
249,97,TRUE,TRUE,0,1,1,1,desc,0.923048
28,97,TRUE,TRUE,0,1,1,1,desc,0.630236
3,97,TRUE,TRUE,0,0,1,1,none,4.782185000000001
305,97,FALSE,FALSE,0,1,1,1,desc,2.607486
321,97,FALSE,FALSE,0,1,1,1,desc,3.0596750000000004
329,97,FALSE,FALSE,0,0,1,1,none,3.6845130000000004
334,97,TRUE,TRUE,0,0,1,1,none,4.649502000000001
370,97,TRUE,TRUE,0,0,1,1,none,3.1607430000000005
382,97,TRUE,TRUE,0,0,1,1,none,1.8650419999999999
388,97,TRUE,TRUE,0,1,1,1,desc,2.599649
417,97,FALSE,FALSE,0,0,1,1,none,3.2141390000000003
42,97,FALSE,FALSE,0,0,1,1,none,2.763338
436,97,FALSE,FALSE,0,0,1,1,none,3.9444210000000006
481,97,TRUE,TRUE,0,1,1,1,desc,0.761035
521,97,FALSE,FALSE,0,0,1,1,none,4.2543809999999995
535,97,FALSE,FALSE,0,0,1,1,none,1.270426
55,97,TRUE,TRUE,0,0,1,1,none,2.5974690000000002
553,97,TRUE,TRUE,0,1,1,1,desc,0.418433
581,97,TRUE,TRUE,0,0,1,1,none,2.8353990000000007
582,97,FALSE,FALSE,0,0,1,1,none,4.335802999999999
588,97,TRUE,TRUE,0,0,1,1,none,4.298729000000001
615,97,TRUE,TRUE,0,0,1,1,none,1.015406
646,97,FALSE,FALSE,0,0,1,1,none,3.4739910000000003
66,97,TRUE,TRUE,0,1,1,1,desc,0.878314
666,97,FALSE,FALSE,0,1,1,1,desc,2.11626
694,97,FALSE,FALSE,0,0,1,1,none,4.009286
70,97,TRUE,TRUE,0,0,1,1,none,0.827027
714,97,FALSE,FALSE,0,1,1,1,desc,2.982498
721,97,FALSE,FALSE,0,1,1,1,desc,1.8852980000000001
741,97,FALSE,FALSE,0,0,1,1,none,3.3209690000000003
748,97,FALSE,FALSE,0,1,1,1,desc,1.6625500000000002
77,97,FALSE,FALSE,0,0,1,1,none,2.5902190000000003
779,97,FALSE,FALSE,0,0,1,1,none,4.719647
783,97,FALSE,FALSE,0,0,1,1,none,4.137605000000001
8,97,FALSE,FALSE,0,1,1,1,desc,3.0686950000000004
810,97,TRUE,TRUE,0,1,1,1,desc,1.372694
83,97,FALSE,FALSE,0,0,1,1,none,Inf
830,97,FALSE,FALSE,0,0,1,1,none,2.30779
839,97,FALSE,FALSE,0,1,1,1,desc,3.016553
899,97,FALSE,FALSE,0,0,1,1,none,2.062906
9,97,FALSE,FALSE,0,0,1,1,none,4.098875
90,97,FALSE,FALSE,0,0,1,1,none,2.104286
926,97,FALSE,FALSE,0,0,1,1,none,3.8530830000000003
928,97,TRUE,TRUE,0,0,1,1,none,3.1866130000000004
93,97,FALSE,FALSE,0,0,1,1,none,3.050991
117,44,FALSE,FALSE,0,0,1,2,none,2.846438
126,44,FALSE,FALSE,0,0,1,2,none,2.180338
127,44,FALSE,FALSE,0,0,1,2,none,3.4900700000000002
132,44,FALSE,FALSE,0,0,1,2,none,3.424714
141,44,FALSE,FALSE,0,0,1,2,none,4.654792
183,44,FALSE,FALSE,0,0,1,2,none,5.054352
210,44,FALSE,FALSE,0,0,1,2,none,4.872668
228,44,FALSE,FALSE,0,0,1,2,none,7.116321999999999
249,44,FALSE,FALSE,0,0,1,2,none,3.644839
28,44,FALSE,FALSE,0,0,1,2,none,4.190292
3,44,TRUE,TRUE,0,0,1,2,none,3.0939840000000003
305,44,FALSE,FALSE,0,0,1,2,none,6.167541999999999
321,44,FALSE,FALSE,0,0,1,2,none,5.781465999999999
329,44,FALSE,FALSE,0,0,1,2,none,4.204162
334,44,TRUE,TRUE,0,0,1,2,none,2.961301
370,44,TRUE,TRUE,0,0,1,2,none,1.472542
382,44,TRUE,TRUE,0,0,1,2,none,2.444643
388,44,FALSE,FALSE,0,0,1,2,none,6.770613
417,44,FALSE,FALSE,0,0,1,2,none,3.7337880000000006
42,44,FALSE,FALSE,0,0,1,2,none,3.2829870000000003
436,44,FALSE,FALSE,0,0,1,2,none,4.46407
481,44,FALSE,FALSE,0,0,1,2,none,3.295345
521,44,FALSE,FALSE,0,0,1,2,none,4.77403
535,44,FALSE,FALSE,0,0,1,2,none,1.790075
55,44,TRUE,TRUE,0,0,1,2,none,0.9092680000000001
553,44,FALSE,FALSE,0,0,1,2,none,5.3550629999999995
581,44,TRUE,TRUE,0,0,1,2,none,1.147198
582,44,FALSE,FALSE,0,0,1,2,none,4.855452
588,44,TRUE,TRUE,0,0,1,2,none,2.6105280000000004
615,44,TRUE,TRUE,0,0,1,2,none,1.6167369999999999
646,44,FALSE,FALSE,0,0,1,2,none,3.99364
66,44,FALSE,FALSE,0,0,1,2,none,4.43837
666,44,FALSE,FALSE,0,0,1,2,none,4.838051000000001
694,44,FALSE,FALSE,0,0,1,2,none,4.528935000000001
70,44,TRUE,TRUE,0,0,1,2,none,1.346676
714,44,FALSE,FALSE,0,0,1,2,none,5.516808
721,44,FALSE,FALSE,0,0,1,2,none,4.607089
741,44,FALSE,FALSE,0,0,1,2,none,3.840618
748,44,FALSE,FALSE,0,0,1,2,none,4.196860000000001
77,44,FALSE,FALSE,0,0,1,2,none,3.1098680000000005
779,44,FALSE,FALSE,0,0,1,2,none,5.239296
783,44,FALSE,FALSE,0,0,1,2,none,2.449404
8,44,FALSE,FALSE,0,0,1,2,none,5.6030050000000005
810,44,FALSE,FALSE,0,0,1,2,none,6.091975
83,44,FALSE,FALSE,0,0,1,2,none,Inf
830,44,FALSE,FALSE,0,0,1,2,none,2.827439
839,44,FALSE,FALSE,0,0,1,2,none,6.5766089999999995
899,44,FALSE,FALSE,0,0,1,2,none,2.582555
9,44,FALSE,FALSE,0,0,1,2,none,4.618524
90,44,FALSE,FALSE,0,0,1,2,none,2.6239350000000004
926,44,FALSE,FALSE,0,0,1,2,none,2.164882
928,44,TRUE,TRUE,0,0,1,2,none,1.4984119999999999
93,44,FALSE,FALSE,0,0,1,2,none,3.57064
97,44,TRUE,TRUE,0,0,1,2,none,1.688203
