host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
556,904,FALSE,FALSE,0,0,1,1,none,10.320928
560,904,FALSE,FALSE,0,0,1,1,none,10.613263
58,904,FALSE,FALSE,0,0,1,1,none,6.388247
599,904,FALSE,FALSE,0,0,1,1,none,6.472341
60,904,FALSE,FALSE,0,0,1,1,none,6.970779
61,904,FALSE,FALSE,0,0,1,1,none,9.089604
614,904,FALSE,FALSE,0,0,1,1,none,10.089528
64,904,FALSE,FALSE,0,0,1,1,none,10.843206
696,904,FALSE,FALSE,1,0,1,1,anc,0.919432
7,904,FALSE,FALSE,0,0,1,1,none,Inf
721,904,FALSE,FALSE,0,0,1,1,none,9.838052
73,904,FALSE,FALSE,1,0,1,1,anc,4.412367
734,904,FALSE,FALSE,0,0,1,1,none,11.53425
737,904,FALSE,FALSE,0,0,1,1,none,10.710192
760,904,FALSE,FALSE,0,0,1,1,none,8.451825
79,904,FALSE,FALSE,0,0,1,1,none,10.129624
864,904,FALSE,FALSE,0,0,1,1,none,10.765212
89,904,FALSE,FALSE,0,0,1,1,none,7.203532
107,949,FALSE,FALSE,0,0,1,1,none,13.480260999999999
116,949,FALSE,FALSE,0,0,1,1,none,14.576843999999998
118,949,FALSE,FALSE,0,0,1,1,none,2.891621
126,949,FALSE,FALSE,0,0,1,1,none,11.464928000000002
128,949,FALSE,FALSE,1,0,1,1,anc,2.3432530000000003
137,949,FALSE,FALSE,0,0,1,1,none,13.447959999999998
149,949,FALSE,FALSE,0,0,1,1,none,7.912826
154,949,FALSE,FALSE,0,0,1,1,none,2.5042560000000003
160,949,FALSE,FALSE,0,0,1,1,none,14.863733
170,949,FALSE,FALSE,0,0,1,1,none,11.817477
186,949,FALSE,FALSE,0,0,1,1,none,8.137572
201,949,FALSE,FALSE,0,0,1,1,none,5.8124579999999995
216,949,FALSE,FALSE,0,0,1,1,none,11.966935999999997
225,949,FALSE,FALSE,0,0,1,1,none,13.473349999999998
23,949,FALSE,FALSE,0,0,1,1,none,12.176625999999997
230,949,FALSE,FALSE,0,0,1,1,none,14.818195999999997
26,949,FALSE,FALSE,0,0,1,1,none,14.571158999999998
265,949,FALSE,FALSE,0,0,1,1,none,14.609927999999996
27,949,FALSE,FALSE,0,0,1,1,none,7.991388000000001
286,949,FALSE,FALSE,0,0,1,1,none,15.696110000000001
287,949,FALSE,FALSE,0,0,1,1,none,0.977349
296,949,FALSE,FALSE,0,0,1,1,none,11.997736000000003
306,949,FALSE,FALSE,0,0,1,1,none,14.761108999999998
315,949,FALSE,FALSE,0,0,1,1,none,15.027253999999997
34,949,FALSE,FALSE,0,0,1,1,none,11.218323000000002
346,949,FALSE,FALSE,0,0,1,1,none,10.534623
365,949,FALSE,FALSE,0,0,1,1,none,11.679057000000002
370,949,FALSE,FALSE,0,0,1,1,none,5.938993
392,949,FALSE,FALSE,0,0,1,1,none,12.109157999999997
418,949,FALSE,FALSE,0,0,1,1,none,13.315708000000003
443,949,FALSE,FALSE,0,0,1,1,none,13.281474999999999
450,949,FALSE,FALSE,0,0,1,1,none,15.445549999999999
514,949,FALSE,FALSE,0,0,1,1,none,4.783348
548,949,FALSE,FALSE,0,0,1,1,none,14.258665999999998
556,949,FALSE,FALSE,0,0,1,1,none,14.754040999999999
560,949,FALSE,FALSE,0,0,1,1,none,15.046375999999997
58,949,FALSE,FALSE,1,0,1,1,anc,3.014203
599,949,FALSE,FALSE,0,0,1,1,none,10.905453999999999
60,949,FALSE,FALSE,0,0,1,1,none,5.489604
61,949,FALSE,FALSE,0,0,1,1,none,13.522716999999997
614,949,FALSE,FALSE,0,0,1,1,none,13.106825
64,949,FALSE,FALSE,0,0,1,1,none,15.276318999999997
696,949,FALSE,FALSE,0,0,1,1,none,9.096243000000001
7,949,FALSE,FALSE,0,0,1,1,none,Inf
721,949,FALSE,FALSE,0,0,1,1,none,4.786147
73,949,FALSE,FALSE,0,0,1,1,none,7.186933
734,949,FALSE,FALSE,0,0,1,1,none,3.6962770000000003
737,949,FALSE,FALSE,0,0,1,1,none,15.143304999999998
760,949,FALSE,FALSE,0,0,1,1,none,6.97065
79,949,TRUE,TRUE,1,0,1,1,anc,0.565227
864,949,FALSE,FALSE,0,0,1,1,none,15.198324999999997
89,949,FALSE,FALSE,0,0,1,1,none,5.404465
904,949,FALSE,FALSE,0,0,1,1,none,11.842031000000002
107,952,FALSE,FALSE,0,0,1,1,none,3.668439
116,952,FALSE,FALSE,0,0,1,1,none,4.765022000000001
118,952,FALSE,FALSE,0,0,1,1,none,13.428992999999997
126,952,FALSE,FALSE,0,0,1,1,none,12.092956
128,952,FALSE,FALSE,0,0,1,1,none,12.048520999999997
137,952,FALSE,FALSE,0,0,1,1,none,7.41199
149,952,FALSE,FALSE,0,0,1,1,none,8.540854000000001
154,952,FALSE,FALSE,0,0,1,1,none,13.041627999999998
160,952,FALSE,FALSE,0,0,1,1,none,15.031297000000002
170,952,FALSE,FALSE,0,0,1,1,none,11.985041000000002
186,952,FALSE,FALSE,1,0,1,1,anc,4.35532
201,952,FALSE,FALSE,0,0,1,1,none,13.174151999999998
216,952,FALSE,FALSE,0,0,1,1,none,2.8456939999999995
225,952,FALSE,FALSE,0,0,1,1,none,3.6615279999999992
23,952,FALSE,FALSE,1,0,1,1,anc,1.637905
230,952,FALSE,FALSE,0,0,1,1,none,0.844538
26,952,FALSE,FALSE,0,0,1,1,none,1.300109
265,952,FALSE,FALSE,0,0,1,1,none,0.770626
27,952,FALSE,FALSE,0,0,1,1,none,8.619416
286,952,FALSE,FALSE,0,0,1,1,none,15.863674000000003
287,952,FALSE,FALSE,0,0,1,1,none,14.388324999999995
296,952,FALSE,FALSE,0,0,1,1,none,10.264022000000002
306,952,FALSE,FALSE,0,0,1,1,none,4.949287000000001
315,952,FALSE,FALSE,0,0,1,1,none,8.991284
34,952,FALSE,FALSE,0,0,1,1,none,9.484609
346,952,FALSE,FALSE,0,0,1,1,none,14.037774999999995
365,952,FALSE,FALSE,0,0,1,1,none,12.307084999999999
370,952,FALSE,FALSE,0,0,1,1,none,9.442145
392,952,FALSE,FALSE,0,0,1,1,none,2.9383699999999995
418,952,FALSE,FALSE,0,0,1,1,none,13.943735999999996
443,952,FALSE,FALSE,0,0,1,1,none,12.963576999999997
450,952,FALSE,FALSE,0,0,1,1,none,5.6337280000000005
514,952,FALSE,FALSE,0,0,1,1,none,12.145041999999998
548,952,FALSE,FALSE,0,0,1,1,none,8.222696000000003
556,952,FALSE,FALSE,0,0,1,1,none,8.718071
560,952,FALSE,FALSE,0,0,1,1,none,1.072718
58,952,FALSE,FALSE,0,0,1,1,none,9.087646
599,952,FALSE,FALSE,1,0,1,1,anc,2.865883
60,952,FALSE,FALSE,0,0,1,1,none,9.670178000000002
61,952,TRUE,TRUE,1,0,1,1,anc,0.283886
614,952,FALSE,FALSE,0,0,1,1,none,12.788926999999997
64,952,FALSE,FALSE,0,0,1,1,none,5.464497000000001
696,952,FALSE,FALSE,0,0,1,1,none,7.362529
7,952,FALSE,FALSE,0,0,1,1,none,Inf
721,952,FALSE,FALSE,0,0,1,1,none,12.537450999999997
73,952,FALSE,FALSE,1,0,1,1,anc,7.111766
734,952,FALSE,FALSE,0,0,1,1,none,14.233648999999994
737,952,FALSE,FALSE,0,0,1,1,none,5.331483000000001
760,952,FALSE,FALSE,0,0,1,1,none,11.151224
79,952,FALSE,FALSE,0,0,1,1,none,12.829022999999998
864,952,FALSE,FALSE,0,0,1,1,none,3.9327049999999995
89,952,FALSE,FALSE,0,0,1,1,none,9.902931
904,952,FALSE,FALSE,0,0,1,1,none,10.108317000000001
949,952,FALSE,FALSE,0,0,1,1,none,14.541429999999997
107,954,FALSE,FALSE,0,0,1,1,none,7.484195
116,954,FALSE,FALSE,0,0,1,1,none,8.580777999999999
118,954,FALSE,FALSE,0,0,1,1,none,13.468896999999997
126,954,FALSE,FALSE,0,0,1,1,none,12.132859999999999
128,954,FALSE,FALSE,0,0,1,1,none,12.088424999999999
137,954,FALSE,FALSE,0,0,1,1,none,5.802594
149,954,FALSE,FALSE,0,0,1,1,none,8.580758
154,954,FALSE,FALSE,0,0,1,1,none,13.081531999999997
160,954,FALSE,FALSE,0,0,1,1,none,15.071201000000002
170,954,FALSE,FALSE,0,0,1,1,none,12.024945000000002
186,954,FALSE,FALSE,1,0,1,1,anc,4.395224
201,954,FALSE,FALSE,0,0,1,1,none,13.214055999999998
216,954,FALSE,FALSE,0,0,1,1,none,5.970870000000001
225,954,FALSE,FALSE,0,0,1,1,none,7.477283999999999
23,954,FALSE,FALSE,0,0,1,1,none,6.18056
230,954,FALSE,FALSE,0,0,1,1,none,8.822130000000001
26,954,FALSE,FALSE,0,0,1,1,none,8.575093
265,954,FALSE,FALSE,0,0,1,1,none,8.613862000000001
27,954,FALSE,FALSE,0,0,1,1,none,8.65932
286,954,FALSE,FALSE,0,0,1,1,none,15.903578000000003
287,954,FALSE,FALSE,0,0,1,1,none,14.428228999999996
296,954,FALSE,FALSE,0,0,1,1,none,10.303926
306,954,FALSE,FALSE,0,0,1,1,none,8.765042999999999
315,954,FALSE,FALSE,0,0,1,1,none,5.549860000000001
34,954,FALSE,FALSE,0,0,1,1,none,9.524512999999999
346,954,FALSE,FALSE,0,0,1,1,none,14.077678999999995
365,954,FALSE,FALSE,0,0,1,1,none,12.346988999999999
370,954,FALSE,FALSE,0,0,1,1,none,9.482049
392,954,FALSE,FALSE,0,0,1,1,none,6.113092
418,954,FALSE,FALSE,0,0,1,1,none,13.983639999999996
443,954,FALSE,FALSE,0,0,1,1,none,13.003480999999999
450,954,FALSE,FALSE,0,0,1,1,none,9.449484
514,954,FALSE,FALSE,0,0,1,1,none,12.184945999999998
548,954,FALSE,FALSE,0,0,1,1,none,4.7812719999999995
556,954,FALSE,FALSE,0,0,1,1,none,5.2766470000000005
560,954,FALSE,FALSE,0,0,1,1,none,9.050310000000001
58,954,FALSE,FALSE,0,0,1,1,none,9.12755
599,954,FALSE,FALSE,0,0,1,1,none,4.909388
60,954,FALSE,FALSE,0,0,1,1,none,9.710082000000002
61,954,FALSE,FALSE,0,0,1,1,none,7.526650999999999
614,954,FALSE,FALSE,0,0,1,1,none,12.828831
64,954,FALSE,FALSE,0,0,1,1,none,9.280252999999998
696,954,FALSE,FALSE,0,0,1,1,none,7.402432999999999
7,954,FALSE,FALSE,0,0,1,1,none,Inf
721,954,FALSE,FALSE,0,0,1,1,none,12.577354999999999
73,954,FALSE,FALSE,1,0,1,1,anc,7.15167
734,954,FALSE,FALSE,0,0,1,1,none,14.273552999999994
737,954,FALSE,FALSE,0,0,1,1,none,9.147238999999999
760,954,FALSE,FALSE,0,0,1,1,none,11.191128
79,954,FALSE,FALSE,0,0,1,1,none,12.868926999999998
864,954,FALSE,FALSE,0,0,1,1,none,9.202259
89,954,FALSE,FALSE,0,0,1,1,none,9.942835
904,954,FALSE,FALSE,0,0,1,1,none,10.148221
949,954,FALSE,FALSE,0,0,1,1,none,14.581333999999996
952,954,FALSE,FALSE,0,0,1,1,none,8.545364000000001
107,98,FALSE,FALSE,0,0,1,1,none,4.016211
116,98,FALSE,FALSE,0,0,1,1,none,5.112794
118,98,FALSE,FALSE,0,0,1,1,none,10.000912999999999
126,98,FALSE,FALSE,0,0,1,1,none,8.664876000000001
128,98,FALSE,FALSE,0,0,1,1,none,8.620441
137,98,TRUE,TRUE,0,1,1,1,desc,0.813129
149,98,FALSE,FALSE,0,0,1,1,none,5.112774
154,98,FALSE,FALSE,0,0,1,1,none,9.613548
160,98,FALSE,FALSE,0,0,1,1,none,11.603217
170,98,FALSE,FALSE,0,0,1,1,none,8.556961
186,98,TRUE,TRUE,1,0,1,1,anc,0.92724
201,98,FALSE,FALSE,0,0,1,1,none,9.746072
216,98,FALSE,FALSE,0,0,1,1,none,2.502886
225,98,FALSE,FALSE,0,0,1,1,none,4.0093000000000005
23,98,FALSE,FALSE,0,0,1,1,none,2.7125760000000003
230,98,FALSE,FALSE,0,0,1,1,none,5.354146
26,98,FALSE,FALSE,0,0,1,1,none,5.107109
265,98,FALSE,FALSE,0,0,1,1,none,5.145878000000001
27,98,FALSE,FALSE,0,0,1,1,none,5.191336
286,98,FALSE,FALSE,0,0,1,1,none,12.435594000000002
287,98,FALSE,FALSE,0,0,1,1,none,10.960244999999997
296,98,FALSE,FALSE,0,0,1,1,none,6.835941999999999
306,98,FALSE,FALSE,0,0,1,1,none,5.297059
315,98,FALSE,FALSE,0,1,1,1,desc,1.620438
34,98,FALSE,FALSE,0,0,1,1,none,6.056528999999999
346,98,FALSE,FALSE,0,0,1,1,none,10.609694999999997
365,98,FALSE,FALSE,0,0,1,1,none,8.879005000000001
370,98,FALSE,FALSE,0,0,1,1,none,6.014065
392,98,FALSE,FALSE,0,0,1,1,none,2.645108
418,98,FALSE,FALSE,0,0,1,1,none,10.515655999999998
443,98,FALSE,FALSE,0,0,1,1,none,9.535497
450,98,FALSE,FALSE,0,0,1,1,none,5.9815000000000005
514,98,FALSE,FALSE,0,0,1,1,none,8.716962
548,98,TRUE,TRUE,0,1,1,1,desc,1.663902
556,98,TRUE,TRUE,0,1,1,1,desc,1.347225
560,98,FALSE,FALSE,0,0,1,1,none,5.582326
58,98,FALSE,FALSE,0,0,1,1,none,5.659566
599,98,TRUE,TRUE,0,0,1,1,none,1.441404
60,98,FALSE,FALSE,0,0,1,1,none,6.242098000000001
61,98,FALSE,FALSE,0,0,1,1,none,4.058667
614,98,FALSE,FALSE,0,0,1,1,none,9.360847
64,98,FALSE,FALSE,0,0,1,1,none,5.812269000000001
696,98,FALSE,FALSE,0,0,1,1,none,3.934449
7,98,FALSE,FALSE,0,0,1,1,none,Inf
721,98,FALSE,FALSE,0,0,1,1,none,9.109371
73,98,FALSE,FALSE,1,0,1,1,anc,3.683686
734,98,FALSE,FALSE,0,0,1,1,none,10.805568999999997
737,98,FALSE,FALSE,0,0,1,1,none,5.6792549999999995
760,98,FALSE,FALSE,0,0,1,1,none,7.7231440000000005
79,98,FALSE,FALSE,0,0,1,1,none,9.400943
864,98,FALSE,FALSE,0,0,1,1,none,5.734275
89,98,FALSE,FALSE,0,0,1,1,none,6.474851000000001
904,98,FALSE,FALSE,0,0,1,1,none,6.680237
949,98,FALSE,FALSE,0,0,1,1,none,11.113349999999999
952,98,FALSE,FALSE,0,0,1,1,none,5.077380000000001
954,98,TRUE,TRUE,0,1,1,1,desc,1.456078
