host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
659,1700_to_1799,1749.5,10,10,1,1,0.1706146,0.1706146,0.268397,0.438176,0.26606524444444446,0.26606524444444446,0.1706146,0.1706146,0.268397,0.438176,0.26606524444444446,0.26606524444444446,1,0,0,0,0,0,0
661,1700_to_1799,1749.5,10,10,1,1,0.2932698,0.2932698,0.247104,0.606556,0.36011173333333335,0.36011173333333335,0.2932698,0.2932698,0.247104,0.606556,0.36011173333333335,0.36011173333333335,1,0,0,0,0,0,0
675,1700_to_1799,1749.5,10,10,1,1,0.7110261,0.7110261,0.687791,1.588865,1.0919438,1.0919438,0.7110261,0.7110261,0.687791,1.588865,1.0919438,1.0919438,1,0,0,0,0,0,0
709,1700_to_1799,1749.5,10,10,1,1,2.6224942999999996,2.6224942999999996,2.688055,5.953320999999999,4.171998022222222,4.171998022222222,2.6224942999999996,2.6224942999999996,2.688055,5.953320999999999,4.171998022222222,4.171998022222222,1,0,0,0,0,0,0
716,1700_to_1799,1749.5,10,10,1,5,1.9514493000000002,1.9514493000000002,1.324122,4.397897,3.1775843333333333,3.1775843333333333,1.9514493000000002,1.9514493000000002,1.324122,4.397897,3.1775843333333333,3.1775843333333333,1,0,0,0,0,0,0
718,1700_to_1799,1749.5,10,10,1,1,0.5248793,0.5248793,0.39654,1.039341,0.8127904666666667,0.8127904666666667,0.5248793,0.5248793,0.39654,1.039341,0.8127904666666667,0.8127904666666667,1,0,0,0,0,0,0
724,1700_to_1799,1749.5,10,10,1,6,0.18710739999999998,0.18710739999999998,0.08851899999999999,0.33845100000000006,0.2258576888888889,0.2258576888888889,0.18710739999999998,0.18710739999999998,0.08851899999999999,0.33845100000000006,0.2258576888888889,0.2258576888888889,1,0,0,0,0,0,0
765,1700_to_1799,1749.5,10,10,1,1,1.9325303999999999,1.9325303999999999,2.448975,5.968896000000001,3.3165744,3.3165744,1.9325303999999999,1.9325303999999999,2.448975,5.968896000000001,3.3165744,3.3165744,1,0,0,0,0,0,0
81,1700_to_1799,1749.5,10,10,2,5,0.4518177999999999,0.3561938571428572,0.374809,0.999331,0.6405266222222222,0.4176455238095238,0.4518177999999999,0.3561938571428572,0.374809,0.999331,0.6405266222222222,0.4176455238095238,0.7,0.3,0,0,0,0,0
864,1700_to_1799,1749.5,10,10,1,7,1.3563490999999999,1.3563490999999999,1.765258,2.9926760000000003,1.9469758000000001,1.9469758000000001,1.3563490999999999,1.3563490999999999,1.765258,2.9926760000000003,1.9469758000000001,1.9469758000000001,1,0,0,0,0,0,0
922,1700_to_1799,1749.5,10,10,1,2,1.0634394999999999,1.0634394999999999,1.2283089999999999,2.226425,1.4727752666666667,1.4727752666666667,1.0634394999999999,1.0634394999999999,1.2283089999999999,2.226425,1.4727752666666667,1.4727752666666667,1,0,0,0,0,0,0
941,1700_to_1799,1749.5,10,10,3,6,4.896321500000001,3.2466345000000003,4.838550000000001,10.894715000000001,7.441526244444445,4.8815756666666665,4.896321500000001,3.2466345000000003,4.838550000000001,10.894715000000001,7.441526244444445,4.8815756666666665,0.6,0.3,0.1,0,0,0,0
943,1700_to_1799,1749.5,10,10,1,1,0.8580618,0.8580618,0.718926,1.8419240000000001,1.4997297777777778,1.4997297777777778,0.8580618,0.8580618,0.718926,1.8419240000000001,1.4997297777777778,1.4997297777777778,1,0,0,0,0,0,0
100,1800_to_1899,1849.5,10,10,1,1,7.7871616,7.7871616,4.856371,16.711957,11.972029244444444,11.972029244444444,7.7871616,7.7871616,4.856371,16.711957,11.972029244444444,11.972029244444444,1,0,0,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,1,1.4133536000000002,1.4133536000000002,1.455978,3.3405250000000004,2.2659562666666666,2.2659562666666666,1.4133536000000002,1.4133536000000002,1.455978,3.3405250000000004,2.2659562666666666,2.2659562666666666,1,0,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,2.9696718,2.9696718,2.755865,7.2224070000000005,5.263191644444444,5.263191644444444,2.9696718,2.9696718,2.755865,7.2224070000000005,5.263191644444444,5.263191644444444,1,0,0,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,1,2.6541552000000004,2.6541552000000004,2.973418,6.256317,4.555851022222223,4.555851022222223,2.6541552000000004,2.6541552000000004,2.973418,6.256317,4.555851022222223,4.555851022222223,1,0,0,0,0,0,0
13,1800_to_1899,1849.5,10,10,1,1,2.8026260000000005,2.8026260000000005,3.176427,6.794934,4.9424088,4.9424088,2.8026260000000005,2.8026260000000005,3.176427,6.794934,4.9424088,4.9424088,1,0,0,0,0,0,0
132,1800_to_1899,1849.5,10,10,1,2,5.953914500000001,5.953914500000001,4.327844,12.113100000000003,9.055673755555556,9.055673755555556,5.953914500000001,5.953914500000001,4.327844,12.113100000000003,9.055673755555556,9.055673755555556,1,0,0,0,0,0,0
134,1800_to_1899,1849.5,10,10,1,1,0.7000311,0.7000311,0.705855,1.5164259999999998,0.947486511111111,0.947486511111111,0.7000311,0.7000311,0.705855,1.5164259999999998,0.947486511111111,0.947486511111111,1,0,0,0,0,0,0
135,1800_to_1899,1849.5,10,10,2,2,12.3594573,8.077651857142857,10.1741,27.961405999999997,16.045553355555555,8.059294952380952,12.3594573,8.077651857142857,10.1741,27.961405999999997,16.045553355555555,8.059294952380952,0.7,0.3,0,0,0,0,0
142,1800_to_1899,1849.5,10,10,1,1,5.8567348,5.8567348,6.0008230000000005,12.681809000000001,10.026182622222223,10.026182622222223,5.8567348,5.8567348,6.0008230000000005,12.681809000000001,10.026182622222223,10.026182622222223,1,0,0,0,0,0,0
154,1800_to_1899,1849.5,10,10,1,1,2.0888005,2.0888005,1.627126,4.447273999999999,3.406988022222222,3.406988022222222,2.0888005,2.0888005,1.627126,4.447273999999999,3.406988022222222,3.406988022222222,1,0,0,0,0,0,0
159,1800_to_1899,1849.5,10,10,1,1,2.2569497,2.2569497,2.193955,4.452782,3.1842076666666665,3.1842076666666665,2.2569497,2.2569497,2.193955,4.452782,3.1842076666666665,3.1842076666666665,1,0,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,1,1,3.6983718000000003,3.6983718000000003,3.365095,8.239054,5.821424088888889,5.821424088888889,3.6983718000000003,3.6983718000000003,3.365095,8.239054,5.821424088888889,5.821424088888889,1,0,0,0,0,0,0
161,1800_to_1899,1849.5,10,10,2,8,4.7810112999999985,4.268468,4.204133,8.913418,7.124838066666666,7.221702285714286,4.7810112999999985,4.268468,4.204133,8.913418,7.124838066666666,7.221702285714286,0.8,0.2,0,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,3.3061231999999996,3.3061231999999996,3.35897,7.543788999999999,5.697655111111111,5.697655111111111,3.3061231999999996,3.3061231999999996,3.35897,7.543788999999999,5.697655111111111,5.697655111111111,1,0,0,0,0,0,0
166,1800_to_1899,1849.5,10,10,1,1,1.057295,1.057295,1.27679,2.480716,1.7620144,1.7620144,1.057295,1.057295,1.27679,2.480716,1.7620144,1.7620144,1,0,0,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,1,5.5478065,5.5478065,5.128075,11.920606,9.371333933333332,9.371333933333332,5.5478065,5.5478065,5.128075,11.920606,9.371333933333332,9.371333933333332,1,0,0,0,0,0,0
174,1800_to_1899,1849.5,10,10,1,1,0.280235,0.280235,0.275373,0.801485,0.4721152,0.4721152,0.280235,0.280235,0.275373,0.801485,0.4721152,0.4721152,1,0,0,0,0,0,0
178,1800_to_1899,1849.5,10,10,1,1,1.6409943000000002,1.6409943000000002,1.743179,3.525871,2.663896822222222,2.663896822222222,1.6409943000000002,1.6409943000000002,1.743179,3.525871,2.663896822222222,2.663896822222222,1,0,0,0,0,0,0
211,1800_to_1899,1849.5,10,10,1,2,9.7736296,9.7736296,11.921184,24.12089,12.987317688888888,12.987317688888888,9.7736296,9.7736296,11.921184,24.12089,12.987317688888888,12.987317688888888,1,0,0,0,0,0,0
241,1800_to_1899,1849.5,10,10,1,1,0.1709811,0.1709811,0.141481,0.342666,0.21477788888888888,0.21477788888888888,0.1709811,0.1709811,0.141481,0.342666,0.21477788888888888,0.21477788888888888,1,0,0,0,0,0,0
264,1800_to_1899,1849.5,10,10,1,1,4.5759058,4.5759058,4.444056,10.547733,7.203781466666666,7.203781466666666,4.5759058,4.5759058,4.444056,10.547733,7.203781466666666,7.203781466666666,1,0,0,0,0,0,0
274,1800_to_1899,1849.5,10,10,1,1,2.5107974000000004,2.5107974000000004,2.317028,5.457251000000001,3.7859582222222223,3.7859582222222223,2.5107974000000004,2.5107974000000004,2.317028,5.457251000000001,3.7859582222222223,3.7859582222222223,1,0,0,0,0,0,0
279,1800_to_1899,1849.5,10,10,1,1,3.9319987,3.9319987,3.080221,8.505203999999999,6.173927622222222,6.173927622222222,3.9319987,3.9319987,3.080221,8.505203999999999,6.173927622222222,6.173927622222222,1,0,0,0,0,0,0
299,1800_to_1899,1849.5,10,10,1,1,4.5226973,4.5226973,5.025059,10.214934,7.466638333333333,7.466638333333333,4.5226973,4.5226973,5.025059,10.214934,7.466638333333333,7.466638333333333,1,0,0,0,0,0,0
300,1800_to_1899,1849.5,10,10,1,1,1.2758118999999999,1.2758118999999999,0.84697,1.5561269999999998,0.905302511111111,0.905302511111111,1.2758118999999999,1.2758118999999999,0.84697,1.5561269999999998,0.905302511111111,0.905302511111111,1,0,0,0,0,0,0
317,1800_to_1899,1849.5,10,10,1,1,3.7430394999999996,3.7430394999999996,4.088615,8.446753999999999,6.434381666666666,6.434381666666666,3.7430394999999996,3.7430394999999996,4.088615,8.446753999999999,6.434381666666666,6.434381666666666,1,0,0,0,0,0,0
350,1800_to_1899,1849.5,10,10,1,2,3.3923214,3.3923214,3.537419,7.376327,5.132418,5.132418,3.3923214,3.3923214,3.537419,7.376327,5.132418,5.132418,1,0,0,0,0,0,0
391,1800_to_1899,1849.5,10,10,1,1,0.6554304,0.6554304,0.556925,1.4467499999999998,0.936693911111111,0.936693911111111,0.6554304,0.6554304,0.556925,1.4467499999999998,0.936693911111111,0.936693911111111,1,0,0,0,0,0,0
395,1800_to_1899,1849.5,10,10,1,1,2.8247535,2.8247535,2.878757,6.8245629999999995,4.445749755555555,4.445749755555555,2.8247535,2.8247535,2.878757,6.8245629999999995,4.445749755555555,4.445749755555555,1,0,0,0,0,0,0
407,1800_to_1899,1849.5,10,10,1,1,0.19972229999999996,0.19972229999999996,0.358853,0.5182869999999999,0.28527855555555554,0.28527855555555554,0.19972229999999996,0.19972229999999996,0.358853,0.5182869999999999,0.28527855555555554,0.28527855555555554,1,0,0,0,0,0,0
410,1800_to_1899,1849.5,10,10,2,2,10.823047599999999,5.175565571428572,12.059765,27.548486,15.190259422222221,8.311776,10.823047599999999,5.175565571428572,12.059765,27.548486,15.190259422222221,8.311776,0.7,0.3,0,0,0,0,0
423,1800_to_1899,1849.5,10,10,2,2,11.0196206,4.993639142857143,8.774966,23.940680999999998,13.996390133333334,6.869704190476191,11.0196206,4.993639142857143,8.774966,23.940680999999998,13.996390133333334,6.869704190476191,0.7,0.3,0,0,0,0,0
466,1800_to_1899,1849.5,10,10,2,2,7.486012199999999,6.914113666666667,6.859347,15.212163,11.915852088888888,11.451449944444445,7.486012199999999,6.914113666666667,6.859347,15.212163,11.915852088888888,11.451449944444445,0.9,0.1,0,0,0,0,0
482,1800_to_1899,1849.5,10,10,1,1,6.0192234,6.0192234,5.134387,13.708456,9.998612888888887,9.998612888888887,6.0192234,6.0192234,5.134387,13.708456,9.998612888888887,9.998612888888887,1,0,0,0,0,0,0
493,1800_to_1899,1849.5,10,10,2,2,7.1543950999999995,6.737563624999999,5.591262,15.639884,10.566336955555556,8.62319025,7.1543950999999995,6.737563624999999,5.591262,15.639884,10.566336955555556,8.62319025,0.8,0.2,0,0,0,0,0
512,1800_to_1899,1849.5,10,10,1,1,2.9514251000000002,2.9514251000000002,2.425521,6.546869,4.820397533333334,4.820397533333334,2.9514251000000002,2.9514251000000002,2.425521,6.546869,4.820397533333334,4.820397533333334,1,0,0,0,0,0,0
515,1800_to_1899,1849.5,10,10,1,9,6.318853900000001,6.318853900000001,5.669658,13.440222,10.879641622222222,10.879641622222222,6.318853900000001,6.318853900000001,5.669658,13.440222,10.879641622222222,10.879641622222222,1,0,0,0,0,0,0
522,1800_to_1899,1849.5,10,10,1,1,5.4993970999999995,5.4993970999999995,4.129594,12.050642999999999,8.281322288888889,8.281322288888889,5.4993970999999995,5.4993970999999995,4.129594,12.050642999999999,8.281322288888889,8.281322288888889,1,0,0,0,0,0,0
539,1800_to_1899,1849.5,10,10,1,1,3.9391138999999997,3.9391138999999997,4.165222,8.058172999999998,5.538240822222222,5.538240822222222,3.9391138999999997,3.9391138999999997,4.165222,8.058172999999998,5.538240822222222,5.538240822222222,1,0,0,0,0,0,0
594,1800_to_1899,1849.5,10,10,1,1,2.4703297,2.4703297,2.691042,5.679129,4.4181954,4.4181954,2.4703297,2.4703297,2.691042,5.679129,4.4181954,4.4181954,1,0,0,0,0,0,0
612,1800_to_1899,1849.5,10,10,1,1,1.4346752999999999,1.4346752999999999,1.165281,3.181366,2.242356066666667,2.242356066666667,1.4346752999999999,1.4346752999999999,1.165281,3.181366,2.242356066666667,2.242356066666667,1,0,0,0,0,0,0
614,1800_to_1899,1849.5,10,10,1,7,0.4648727,0.4648727,0.372906,1.080999,0.7872418444444444,0.7872418444444444,0.4648727,0.4648727,0.372906,1.080999,0.7872418444444444,0.7872418444444444,1,0,0,0,0,0,0
622,1800_to_1899,1849.5,10,10,1,7,5.233312100000001,5.233312100000001,4.906961,10.959366,8.787052822222222,8.787052822222222,5.233312100000001,5.233312100000001,4.906961,10.959366,8.787052822222222,8.787052822222222,1,0,0,0,0,0,0
638,1800_to_1899,1849.5,10,10,1,1,1.7444730999999998,1.7444730999999998,1.765518,3.8370119999999996,2.6946496222222223,2.6946496222222223,1.7444730999999998,1.7444730999999998,1.765518,3.8370119999999996,2.6946496222222223,2.6946496222222223,1,0,0,0,0,0,0
659,1800_to_1899,1849.5,10,10,1,1,0.43185229999999997,0.43185229999999997,0.44699,0.726236,0.3701905555555556,0.3701905555555556,0.43185229999999997,0.43185229999999997,0.44699,0.726236,0.3701905555555556,0.3701905555555556,1,0,0,0,0,0,0
661,1800_to_1899,1849.5,10,10,1,1,0.5704986,0.5704986,0.608266,1.226388,0.6063790222222222,0.6063790222222222,0.5704986,0.5704986,0.608266,1.226388,0.6063790222222222,0.6063790222222222,1,0,0,0,0,0,0
675,1800_to_1899,1849.5,10,10,1,1,1.0989048000000001,1.0989048000000001,1.007547,2.271207,1.7327269333333333,1.7327269333333333,1.0989048000000001,1.0989048000000001,1.007547,2.271207,1.7327269333333333,1.7327269333333333,1,0,0,0,0,0,0
709,1800_to_1899,1849.5,10,10,1,1,3.9785204,3.9785204,4.768382,10.059403,6.493941555555556,6.493941555555556,3.9785204,3.9785204,4.768382,10.059403,6.493941555555556,6.493941555555556,1,0,0,0,0,0,0
716,1800_to_1899,1849.5,10,10,1,6,2.8825443,2.8825443,2.246361,6.1581209999999995,4.844431488888889,4.844431488888889,2.8825443,2.8825443,2.246361,6.1581209999999995,4.844431488888889,4.844431488888889,1,0,0,0,0,0,0
718,1800_to_1899,1849.5,10,10,1,1,0.8803742,0.8803742,0.69138,1.8747319999999998,1.3501113333333332,1.3501113333333332,0.8803742,0.8803742,0.69138,1.8747319999999998,1.3501113333333332,1.3501113333333332,1,0,0,0,0,0,0
724,1800_to_1899,1849.5,10,10,1,7,0.24738260000000004,0.24738260000000004,0.19118200000000002,0.425418,0.3188461777777778,0.3188461777777778,0.24738260000000004,0.24738260000000004,0.19118200000000002,0.425418,0.3188461777777778,0.3188461777777778,1,0,0,0,0,0,0
765,1800_to_1899,1849.5,10,10,2,3,4.5419575000000005,4.55528375,4.203888,9.883530999999998,6.743271044444445,5.649097928571429,4.5419575000000005,4.55528375,4.203888,9.883530999999998,6.743271044444445,5.649097928571429,0.8,0.2,0,0,0,0,0
81,1800_to_1899,1849.5,10,10,2,5,0.739601,0.5543952857142856,0.6510800000000001,1.6203910000000001,1.0516495555555556,0.66795,0.739601,0.5543952857142856,0.6510800000000001,1.6203910000000001,1.0516495555555556,0.66795,0.7,0.3,0,0,0,0,0
864,1800_to_1899,1849.5,10,10,1,7,2.8669178,2.8669178,3.830342,6.601345,3.9630612444444444,3.9630612444444444,2.8669178,2.8669178,3.830342,6.601345,3.9630612444444444,3.9630612444444444,1,0,0,0,0,0,0
922,1800_to_1899,1849.5,10,10,1,2,1.3672206,1.3672206,1.5971719999999998,2.912888,2.036107511111111,2.036107511111111,1.3672206,1.3672206,1.5971719999999998,2.912888,2.036107511111111,2.036107511111111,1,0,0,0,0,0,0
941,1800_to_1899,1849.5,10,10,1,6,7.2070267,7.2070267,6.3838479999999995,17.442372,11.841619355555554,11.841619355555554,7.2070267,7.2070267,6.3838479999999995,17.442372,11.841619355555554,11.841619355555554,1,0,0,0,0,0,0
943,1800_to_1899,1849.5,10,10,1,1,1.6662734000000001,1.6662734000000001,1.234203,4.06179,2.7530739555555557,2.7530739555555557,1.6662734000000001,1.6662734000000001,1.234203,4.06179,2.7530739555555557,2.7530739555555557,1,0,0,0,0,0,0
100,1900_to_1999,1949.5,10,10,1,1,8.8154985,8.8154985,5.940278,17.700872999999998,13.017755755555555,13.017755755555555,8.8154985,8.8154985,5.940278,17.700872999999998,13.017755755555555,13.017755755555555,1,0,0,0,0,0,0
101,1900_to_1999,1949.5,10,10,1,1,1.3204949,1.3204949,1.0777809999999999,2.8981709999999996,2.140831,2.140831,1.3204949,1.3204949,1.0777809999999999,2.8981709999999996,2.140831,2.140831,1,0,0,0,0,0,0
104,1900_to_1999,1949.5,10,10,1,1,3.3365182000000004,3.3365182000000004,3.635994,8.749311,5.833583111111111,5.833583111111111,3.3365182000000004,3.3365182000000004,3.635994,8.749311,5.833583111111111,5.833583111111111,1,0,0,0,0,0,0
107,1900_to_1999,1949.5,10,10,1,1,2.8946504,2.8946504,3.53222,7.0087600000000005,4.970506266666667,4.970506266666667,2.8946504,2.8946504,3.53222,7.0087600000000005,4.970506266666667,4.970506266666667,1,0,0,0,0,0,0
13,1900_to_1999,1949.5,10,10,1,1,3.3320544000000005,3.3320544000000005,3.1522609999999998,7.15005,5.116394355555555,5.116394355555555,3.3320544000000005,3.3320544000000005,3.1522609999999998,7.15005,5.116394355555555,5.116394355555555,1,0,0,0,0,0,0
132,1900_to_1999,1949.5,10,10,1,1,7.225382999999998,7.225382999999998,5.624894,15.606480000000001,11.566043333333333,11.566043333333333,7.225382999999998,7.225382999999998,5.624894,15.606480000000001,11.566043333333333,11.566043333333333,1,0,0,0,0,0,0
134,1900_to_1999,1949.5,10,10,1,1,0.8171815,0.8171815,0.80987,1.7363019999999998,1.1230922888888888,1.1230922888888888,0.8171815,0.8171815,0.80987,1.7363019999999998,1.1230922888888888,1.1230922888888888,1,0,0,0,0,0,0
135,1900_to_1999,1949.5,10,10,2,2,11.7331296,7.054462714285714,10.542717999999999,27.468182999999996,16.229610933333333,8.117907809523809,11.7331296,7.054462714285714,10.542717999999999,27.468182999999996,16.229610933333333,8.117907809523809,0.7,0.3,0,0,0,0,0
142,1900_to_1999,1949.5,10,10,1,3,6.5303072,6.5303072,6.115233,14.189934000000001,11.570100311111112,11.570100311111112,6.5303072,6.5303072,6.115233,14.189934000000001,11.570100311111112,11.570100311111112,1,0,0,0,0,0,0
154,1900_to_1999,1949.5,10,10,1,1,2.3261784,2.3261784,2.042159,5.088266,3.643725377777778,3.643725377777778,2.3261784,2.3261784,2.042159,5.088266,3.643725377777778,3.643725377777778,1,0,0,0,0,0,0
159,1900_to_1999,1949.5,10,10,1,1,1.8614337000000003,1.8614337000000003,2.512069,4.911872,3.3818201555555554,3.3818201555555554,1.8614337000000003,1.8614337000000003,2.512069,4.911872,3.3818201555555554,3.3818201555555554,1,0,0,0,0,0,0
16,1900_to_1999,1949.5,10,10,1,1,4.1392462000000005,4.1392462000000005,4.8237630000000005,9.056003,6.395625066666667,6.395625066666667,4.1392462000000005,4.1392462000000005,4.8237630000000005,9.056003,6.395625066666667,6.395625066666667,1,0,0,0,0,0,0
161,1900_to_1999,1949.5,10,10,2,7,5.2642521,4.11250825,4.234494000000001,10.08794,7.322897044444444,6.792781857142857,5.2642521,4.11250825,4.234494000000001,10.08794,7.322897044444444,6.792781857142857,0.8,0.2,0,0,0,0,0
163,1900_to_1999,1949.5,10,10,1,1,3.6612534000000005,3.6612534000000005,3.700891,7.965857000000001,6.451327511111112,6.451327511111112,3.6612534000000005,3.6612534000000005,3.700891,7.965857000000001,6.451327511111112,6.451327511111112,1,0,0,0,0,0,0
166,1900_to_1999,1949.5,10,10,1,1,1.1923056000000003,1.1923056000000003,1.027936,2.310618,1.9244001333333334,1.9244001333333334,1.1923056000000003,1.1923056000000003,1.027936,2.310618,1.9244001333333334,1.9244001333333334,1,0,0,0,0,0,0
17,1900_to_1999,1949.5,10,10,1,1,5.880241,5.880241,4.606286,12.33235,9.7854672,9.7854672,5.880241,5.880241,4.606286,12.33235,9.7854672,9.7854672,1,0,0,0,0,0,0
174,1900_to_1999,1949.5,10,10,1,1,0.5468849,0.5468849,0.29045,0.8402870000000001,0.5118144666666666,0.5118144666666666,0.5468849,0.5468849,0.29045,0.8402870000000001,0.5118144666666666,0.5118144666666666,1,0,0,0,0,0,0
178,1900_to_1999,1949.5,10,10,1,1,1.6097079,1.6097079,1.494516,3.3965029999999996,2.7090187333333335,2.7090187333333335,1.6097079,1.6097079,1.494516,3.3965029999999996,2.7090187333333335,2.7090187333333335,1,0,0,0,0,0,0
211,1900_to_1999,1949.5,10,10,2,2,11.5704357,5.925479,9.227864,24.389216,15.241015933333333,7.729310857142857,11.5704357,5.925479,9.227864,24.389216,15.241015933333333,7.729310857142857,0.7,0.3,0,0,0,0,0
241,1900_to_1999,1949.5,10,10,1,1,0.23419109999999996,0.23419109999999996,0.16999,0.335402,0.23202028888888887,0.23202028888888887,0.23419109999999996,0.23419109999999996,0.16999,0.335402,0.23202028888888887,0.23202028888888887,1,0,0,0,0,0,0
264,1900_to_1999,1949.5,10,10,1,1,5.334925299999999,5.334925299999999,4.921518,12.183125,8.382409577777779,8.382409577777779,5.334925299999999,5.334925299999999,4.921518,12.183125,8.382409577777779,8.382409577777779,1,0,0,0,0,0,0
274,1900_to_1999,1949.5,10,10,1,1,2.6858447,2.6858447,1.96927,5.67314,3.9914362444444444,3.9914362444444444,2.6858447,2.6858447,1.96927,5.67314,3.9914362444444444,3.9914362444444444,1,0,0,0,0,0,0
279,1900_to_1999,1949.5,10,10,1,1,4.283817699999998,4.283817699999998,5.090045,10.017906,6.902606511111111,6.902606511111111,4.283817699999998,4.283817699999998,5.090045,10.017906,6.902606511111111,6.902606511111111,1,0,0,0,0,0,0
299,1900_to_1999,1949.5,10,10,1,1,4.7435853,4.7435853,5.318377,10.857764999999999,7.911849800000001,7.911849800000001,4.7435853,4.7435853,5.318377,10.857764999999999,7.911849800000001,7.911849800000001,1,0,0,0,0,0,0
300,1900_to_1999,1949.5,10,10,1,1,0.9937744000000001,0.9937744000000001,1.167651,2.103602,1.211016177777778,1.211016177777778,0.9937744000000001,0.9937744000000001,1.167651,2.103602,1.211016177777778,1.211016177777778,1,0,0,0,0,0,0
317,1900_to_1999,1949.5,10,10,1,1,4.5107051,4.5107051,3.162659,10.919883,7.312133977777778,7.312133977777778,4.5107051,4.5107051,3.162659,10.919883,7.312133977777778,7.312133977777778,1,0,0,0,0,0,0
350,1900_to_1999,1949.5,10,10,2,2,3.1360666999999998,2.6679881111111112,3.0359019999999997,6.552413,4.6551740666666666,4.392995055555556,3.1360666999999998,2.6679881111111112,3.0359019999999997,6.552413,4.6551740666666666,4.392995055555556,0.9,0.1,0,0,0,0,0
391,1900_to_1999,1949.5,10,10,1,1,0.7235891999999999,0.7235891999999999,0.711401,1.6892429999999998,1.0443137333333332,1.0443137333333332,0.7235891999999999,0.7235891999999999,0.711401,1.6892429999999998,1.0443137333333332,1.0443137333333332,1,0,0,0,0,0,0
395,1900_to_1999,1949.5,10,10,1,1,2.9615212000000004,2.9615212000000004,2.952179,6.5533280000000005,4.837620177777778,4.837620177777778,2.9615212000000004,2.9615212000000004,2.952179,6.5533280000000005,4.837620177777778,4.837620177777778,1,0,0,0,0,0,0
407,1900_to_1999,1949.5,10,10,1,1,0.28202420000000006,0.28202420000000006,0.354919,0.577087,0.30245293333333334,0.30245293333333334,0.28202420000000006,0.28202420000000006,0.354919,0.577087,0.30245293333333334,0.30245293333333334,1,0,0,0,0,0,0
410,1900_to_1999,1949.5,10,10,1,3,10.0382391,10.0382391,10.43456,22.374445,14.001881044444445,14.001881044444445,10.0382391,10.0382391,10.43456,22.374445,14.001881044444445,14.001881044444445,1,0,0,0,0,0,0
423,1900_to_1999,1949.5,10,10,2,2,12.040164900000002,4.685662571428572,10.5608,24.649226000000002,15.118343622222223,6.336071238095238,12.040164900000002,4.685662571428572,10.5608,24.649226000000002,15.118343622222223,6.336071238095238,0.7,0.3,0,0,0,0,0
466,1900_to_1999,1949.5,10,10,2,2,8.0535455,7.284591777777779,9.108465,17.208672,13.09141491111111,12.266004444444444,8.0535455,7.284591777777779,9.108465,17.208672,13.09141491111111,12.266004444444444,0.9,0.1,0,0,0,0,0
482,1900_to_1999,1949.5,10,10,1,1,6.460204899999999,6.460204899999999,5.632473,14.822307999999998,11.15907051111111,11.15907051111111,6.460204899999999,6.460204899999999,5.632473,14.822307999999998,11.15907051111111,11.15907051111111,1,0,0,0,0,0,0
493,1900_to_1999,1949.5,10,10,1,1,6.977824000000001,6.977824000000001,7.710507,16.404454,10.353864666666666,10.353864666666666,6.977824000000001,6.977824000000001,7.710507,16.404454,10.353864666666666,10.353864666666666,1,0,0,0,0,0,0
512,1900_to_1999,1949.5,10,10,1,1,3.0497825999999995,3.0497825999999995,2.789983,6.140882,4.910828488888889,4.910828488888889,3.0497825999999995,3.0497825999999995,2.789983,6.140882,4.910828488888889,4.910828488888889,1,0,0,0,0,0,0
515,1900_to_1999,1949.5,10,10,1,9,6.5804542,6.5804542,7.393554,16.458438,11.44614111111111,11.44614111111111,6.5804542,6.5804542,7.393554,16.458438,11.44614111111111,11.44614111111111,1,0,0,0,0,0,0
522,1900_to_1999,1949.5,10,10,1,1,4.239383800000001,4.239383800000001,3.789716,9.959954,7.047847377777778,7.047847377777778,4.239383800000001,4.239383800000001,3.789716,9.959954,7.047847377777778,7.047847377777778,1,0,0,0,0,0,0
539,1900_to_1999,1949.5,10,10,1,2,3.5354394,3.5354394,3.406041,7.972842,5.963614488888889,5.963614488888889,3.5354394,3.5354394,3.406041,7.972842,5.963614488888889,5.963614488888889,1,0,0,0,0,0,0
594,1900_to_1999,1949.5,10,10,1,1,2.5420892000000004,2.5420892000000004,3.001563,6.258983000000001,4.6469005333333335,4.6469005333333335,2.5420892000000004,2.5420892000000004,3.001563,6.258983000000001,4.6469005333333335,4.6469005333333335,1,0,0,0,0,0,0
612,1900_to_1999,1949.5,10,10,1,1,1.6489017000000001,1.6489017000000001,1.589901,3.9017969999999997,2.4883922,2.4883922,1.6489017000000001,1.6489017000000001,1.589901,3.9017969999999997,2.4883922,2.4883922,1,0,0,0,0,0,0
