host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
851,906,FALSE,FALSE,0,0,1,1,none,20.131273999999998
863,906,FALSE,FALSE,0,0,1,1,none,21.108525999999998
10,918,FALSE,FALSE,0,0,1,1,none,11.396389999999998
101,918,FALSE,FALSE,0,0,1,1,none,19.208517
129,918,FALSE,FALSE,0,0,1,1,none,18.425522
130,918,FALSE,FALSE,0,0,1,1,none,18.960249
137,918,FALSE,FALSE,0,0,1,1,none,17.444796000000004
14,918,FALSE,FALSE,0,0,1,1,none,16.527482
140,918,FALSE,FALSE,0,0,1,1,none,18.520517
150,918,FALSE,FALSE,0,0,1,1,none,15.502191999999997
155,918,FALSE,FALSE,0,0,1,1,none,17.778946
163,918,FALSE,FALSE,0,0,1,1,none,19.470796000000004
167,918,FALSE,FALSE,0,0,1,1,none,17.541797
185,918,FALSE,FALSE,0,0,1,1,none,18.877584000000002
19,918,FALSE,FALSE,0,0,1,1,none,1.178617
216,918,FALSE,FALSE,0,0,1,1,none,18.535473000000003
218,918,FALSE,FALSE,0,0,1,1,none,1.78414
222,918,FALSE,FALSE,0,0,1,1,none,15.914669
231,918,FALSE,FALSE,0,0,1,1,none,1.8906299999999998
290,918,FALSE,FALSE,0,0,1,1,none,15.041600999999996
298,918,FALSE,FALSE,0,0,1,1,none,16.284968
325,918,FALSE,FALSE,1,0,1,1,anc,3.667447
331,918,FALSE,FALSE,0,0,1,1,none,17.345107000000002
333,918,FALSE,FALSE,0,0,1,1,none,19.285663
348,918,FALSE,FALSE,0,0,1,1,none,1.8933529999999998
349,918,FALSE,FALSE,0,0,1,1,none,15.877018
366,918,FALSE,FALSE,0,0,1,1,none,19.205811
384,918,FALSE,FALSE,0,0,1,1,none,18.655710000000003
385,918,FALSE,FALSE,0,0,1,1,none,13.857042999999997
398,918,FALSE,FALSE,0,0,1,1,none,19.128223000000002
399,918,FALSE,FALSE,0,0,1,1,none,4.471826
409,918,FALSE,FALSE,0,0,1,1,none,19.712888000000003
435,918,FALSE,FALSE,0,0,1,1,none,5.384873000000001
467,918,FALSE,FALSE,0,0,1,1,none,2.301385
471,918,FALSE,FALSE,0,0,1,1,none,15.407483999999997
497,918,FALSE,FALSE,0,0,1,1,none,1.377785
505,918,FALSE,FALSE,0,0,1,1,none,19.173167000000003
507,918,FALSE,FALSE,0,0,1,1,none,18.090175000000002
53,918,FALSE,FALSE,0,0,1,1,none,4.643103
574,918,FALSE,FALSE,0,0,1,1,none,12.203859999999999
586,918,FALSE,FALSE,0,0,1,1,none,16.471411
596,918,FALSE,FALSE,0,0,1,1,none,15.785737999999998
634,918,TRUE,TRUE,1,0,1,1,anc,0.655705
654,918,FALSE,FALSE,0,0,1,1,none,10.261947
656,918,FALSE,FALSE,0,0,1,1,none,19.168543
688,918,FALSE,FALSE,0,0,1,1,none,18.387171000000002
697,918,FALSE,FALSE,0,0,1,1,none,18.230543
713,918,TRUE,TRUE,0,0,1,1,none,1.488978
72,918,FALSE,FALSE,0,0,1,1,none,19.960254
75,918,FALSE,FALSE,0,0,1,1,none,15.731675
83,918,FALSE,FALSE,0,0,1,1,none,18.857014000000003
840,918,FALSE,FALSE,0,0,1,1,none,18.430769
851,918,FALSE,FALSE,0,0,1,1,none,18.600264000000003
863,918,FALSE,FALSE,0,0,1,1,none,2.7181040000000003
906,918,FALSE,FALSE,0,0,1,1,none,20.762406
10,943,FALSE,FALSE,0,0,1,1,none,9.434354999999998
101,943,FALSE,FALSE,0,0,1,1,none,17.246482
129,943,FALSE,FALSE,0,0,1,1,none,16.463487
130,943,FALSE,FALSE,0,0,1,1,none,16.998213999999997
137,943,FALSE,FALSE,0,0,1,1,none,15.482761
14,943,FALSE,FALSE,0,0,1,1,none,14.565446999999999
140,943,FALSE,FALSE,0,0,1,1,none,16.558481999999998
150,943,FALSE,FALSE,0,0,1,1,none,13.540157
155,943,FALSE,FALSE,0,0,1,1,none,15.816911
163,943,FALSE,FALSE,0,0,1,1,none,17.508761
167,943,FALSE,FALSE,0,0,1,1,none,15.579762
185,943,FALSE,FALSE,0,0,1,1,none,16.915549
19,943,FALSE,FALSE,0,0,1,1,none,12.356079999999997
216,943,FALSE,FALSE,0,0,1,1,none,16.573438000000003
218,943,FALSE,FALSE,0,0,1,1,none,12.961602999999997
222,943,FALSE,FALSE,0,0,1,1,none,13.952634
231,943,FALSE,FALSE,0,0,1,1,none,12.306366999999998
290,943,FALSE,FALSE,0,0,1,1,none,13.079566
298,943,FALSE,FALSE,0,0,1,1,none,14.322932999999999
325,943,FALSE,FALSE,0,0,1,1,none,8.508868999999999
331,943,FALSE,FALSE,0,0,1,1,none,15.383071999999999
333,943,FALSE,FALSE,0,0,1,1,none,17.323628
348,943,FALSE,FALSE,0,0,1,1,none,13.070815999999995
349,943,FALSE,FALSE,0,0,1,1,none,13.914983
366,943,FALSE,FALSE,0,0,1,1,none,17.243775999999997
384,943,FALSE,FALSE,0,0,1,1,none,16.693675
385,943,FALSE,FALSE,0,0,1,1,none,11.895008
398,943,FALSE,FALSE,0,0,1,1,none,17.166187999999998
399,943,FALSE,FALSE,0,0,1,1,none,13.796648999999999
409,943,FALSE,FALSE,0,0,1,1,none,17.750853
435,943,FALSE,FALSE,0,0,1,1,none,7.680797999999999
467,943,FALSE,FALSE,0,0,1,1,none,12.418273999999997
471,943,FALSE,FALSE,0,0,1,1,none,13.445449
497,943,FALSE,FALSE,0,0,1,1,none,12.555247999999997
505,943,FALSE,FALSE,0,0,1,1,none,17.211132
507,943,FALSE,FALSE,0,0,1,1,none,16.12814
53,943,FALSE,FALSE,0,0,1,1,none,13.967925999999999
574,943,FALSE,FALSE,0,0,1,1,none,3.6516669999999998
586,943,FALSE,FALSE,0,0,1,1,none,14.509376
596,943,FALSE,FALSE,0,0,1,1,none,13.823702999999998
634,943,FALSE,FALSE,0,0,1,1,none,10.906847999999998
654,943,FALSE,FALSE,0,0,1,1,none,8.299911999999999
656,943,FALSE,FALSE,0,0,1,1,none,17.206508
688,943,FALSE,FALSE,0,0,1,1,none,16.425136000000002
697,943,FALSE,FALSE,0,0,1,1,none,16.268507999999997
713,943,FALSE,FALSE,0,0,1,1,none,12.822718999999998
72,943,FALSE,FALSE,0,0,1,1,none,17.998218999999995
75,943,FALSE,FALSE,0,0,1,1,none,13.769639999999999
83,943,FALSE,FALSE,0,0,1,1,none,16.894979
840,943,FALSE,FALSE,0,0,1,1,none,16.468733999999998
851,943,FALSE,FALSE,0,0,1,1,none,16.638229000000003
863,943,FALSE,FALSE,0,0,1,1,none,12.834992999999997
906,943,FALSE,FALSE,0,0,1,1,none,18.800371
918,943,FALSE,FALSE,0,0,1,1,none,12.488872999999998
10,949,FALSE,FALSE,0,0,1,1,none,10.913518
101,949,FALSE,FALSE,0,0,1,1,none,4.641887
129,949,FALSE,FALSE,0,0,1,1,none,4.293704
130,949,FALSE,FALSE,0,0,1,1,none,4.393619
137,949,FALSE,FALSE,0,0,1,1,none,11.445391999999998
14,949,FALSE,FALSE,0,0,1,1,none,10.528078
140,949,FALSE,FALSE,0,0,1,1,none,18.037645
150,949,FALSE,FALSE,0,0,1,1,none,7.831949999999999
155,949,FALSE,FALSE,0,0,1,1,none,17.296074
163,949,FALSE,FALSE,0,0,1,1,none,5.338978000000001
167,949,FALSE,FALSE,0,0,1,1,none,17.058925
185,949,FALSE,FALSE,0,0,1,1,none,5.324812
19,949,FALSE,FALSE,0,0,1,1,none,18.615731
216,949,FALSE,FALSE,0,0,1,1,none,2.129725
218,949,FALSE,FALSE,0,0,1,1,none,19.221254000000002
222,949,TRUE,TRUE,1,0,1,1,anc,0.87407
231,949,FALSE,FALSE,0,0,1,1,none,18.566018
290,949,FALSE,FALSE,0,0,1,1,none,7.371358999999999
298,949,FALSE,FALSE,0,0,1,1,none,9.048782
325,949,FALSE,FALSE,0,0,1,1,none,14.76852
331,949,FALSE,FALSE,0,0,1,1,none,10.108920999999999
333,949,FALSE,FALSE,0,0,1,1,none,18.802791
348,949,FALSE,FALSE,0,0,1,1,none,19.330467000000002
349,949,FALSE,FALSE,0,0,1,1,none,13.73384
366,949,FALSE,FALSE,0,0,1,1,none,4.639181
384,949,FALSE,FALSE,0,0,1,1,none,2.8163620000000003
385,949,FALSE,FALSE,0,0,1,1,none,11.713865
398,949,FALSE,FALSE,0,0,1,1,none,2.722475
399,949,FALSE,FALSE,0,0,1,1,none,20.0563
409,949,FALSE,FALSE,0,0,1,1,none,5.1462579999999996
435,949,FALSE,FALSE,0,0,1,1,none,13.940449000000001
467,949,FALSE,FALSE,0,0,1,1,none,18.677925000000002
471,949,FALSE,FALSE,0,0,1,1,none,3.797294
497,949,FALSE,FALSE,0,0,1,1,none,18.814899
505,949,FALSE,FALSE,0,0,1,1,none,4.606537
507,949,FALSE,FALSE,0,0,1,1,none,10.853988999999999
53,949,FALSE,FALSE,0,0,1,1,none,20.227577
574,949,FALSE,FALSE,0,0,1,1,none,16.501476
586,949,FALSE,FALSE,0,0,1,1,none,10.472007000000001
596,949,FALSE,FALSE,0,0,1,1,none,9.786334
634,949,FALSE,FALSE,0,0,1,1,none,17.166499
654,949,FALSE,FALSE,0,0,1,1,none,9.779075
656,949,FALSE,FALSE,0,0,1,1,none,18.685671
688,949,FALSE,FALSE,0,0,1,1,none,2.9425029999999994
697,949,FALSE,FALSE,0,0,1,1,none,1.824795
713,949,FALSE,FALSE,0,0,1,1,none,19.08237
72,949,FALSE,FALSE,0,0,1,1,none,19.477381999999995
75,949,FALSE,FALSE,0,0,1,1,none,8.061433
83,949,FALSE,FALSE,0,0,1,1,none,1.85663
840,949,FALSE,FALSE,0,0,1,1,none,4.877997
851,949,FALSE,FALSE,0,0,1,1,none,4.033634
863,949,FALSE,FALSE,0,0,1,1,none,19.094644
906,949,FALSE,FALSE,0,0,1,1,none,20.279533999999998
918,949,FALSE,FALSE,0,0,1,1,none,18.748524000000003
943,949,FALSE,FALSE,0,0,1,1,none,16.786489000000003
10,999,FALSE,FALSE,0,0,1,1,none,11.072092999999999
101,999,FALSE,FALSE,0,0,1,1,none,4.800462
129,999,FALSE,FALSE,0,0,1,1,none,4.452279000000001
130,999,FALSE,FALSE,0,0,1,1,none,4.552194
137,999,FALSE,FALSE,0,0,1,1,none,11.603966999999997
14,999,FALSE,FALSE,0,0,1,1,none,10.686653
140,999,FALSE,FALSE,0,0,1,1,none,18.19622
150,999,FALSE,FALSE,0,0,1,1,none,7.990524999999999
155,999,FALSE,FALSE,0,0,1,1,none,17.454649
163,999,FALSE,FALSE,0,0,1,1,none,5.497553
167,999,FALSE,FALSE,0,0,1,1,none,17.217499999999998
185,999,FALSE,FALSE,0,0,1,1,none,5.483387
19,999,FALSE,FALSE,0,0,1,1,none,18.774306
216,999,FALSE,FALSE,0,0,1,1,none,0.824654
218,999,FALSE,FALSE,0,0,1,1,none,19.379829
222,999,FALSE,FALSE,1,0,1,1,anc,0.7707240000000001
231,999,FALSE,FALSE,0,0,1,1,none,18.724593
290,999,FALSE,FALSE,0,0,1,1,none,7.529933999999999
298,999,FALSE,FALSE,0,0,1,1,none,9.207356999999998
325,999,FALSE,FALSE,0,0,1,1,none,14.927095
331,999,FALSE,FALSE,0,0,1,1,none,10.267495999999998
333,999,FALSE,FALSE,0,0,1,1,none,18.961365999999998
348,999,FALSE,FALSE,0,0,1,1,none,19.489042
349,999,FALSE,FALSE,0,0,1,1,none,13.892415
366,999,FALSE,FALSE,0,0,1,1,none,4.797756
384,999,FALSE,FALSE,0,0,1,1,none,2.9749369999999997
385,999,FALSE,FALSE,0,0,1,1,none,11.87244
398,999,FALSE,FALSE,0,0,1,1,none,1.5742360000000002
399,999,FALSE,FALSE,0,0,1,1,none,20.214875
409,999,FALSE,FALSE,0,0,1,1,none,5.3048329999999995
435,999,FALSE,FALSE,0,0,1,1,none,14.099024
467,999,FALSE,FALSE,0,0,1,1,none,18.8365
471,999,FALSE,FALSE,0,0,1,1,none,3.955868999999999
497,999,FALSE,FALSE,0,0,1,1,none,18.973474
505,999,FALSE,FALSE,0,0,1,1,none,4.765111999999999
507,999,FALSE,FALSE,0,0,1,1,none,11.012563999999998
53,999,FALSE,FALSE,0,0,1,1,none,20.386152
574,999,FALSE,FALSE,0,0,1,1,none,16.660051
586,999,FALSE,FALSE,0,0,1,1,none,10.630582
596,999,FALSE,FALSE,0,0,1,1,none,9.9449089999999991
634,999,FALSE,FALSE,0,0,1,1,none,17.325074
654,999,FALSE,FALSE,0,0,1,1,none,9.93765
656,999,FALSE,FALSE,0,0,1,1,none,18.844246
688,999,FALSE,FALSE,0,0,1,1,none,3.1010780000000002
697,999,TRUE,TRUE,1,0,1,1,anc,0.221645
713,999,FALSE,FALSE,0,0,1,1,none,19.240945
72,999,FALSE,FALSE,0,0,1,1,none,19.635956999999998
75,999,FALSE,FALSE,0,0,1,1,none,8.220008
83,999,FALSE,FALSE,0,0,1,1,none,2.6098410000000003
840,999,FALSE,FALSE,0,0,1,1,none,5.036572
851,999,FALSE,FALSE,0,0,1,1,none,4.192208999999999
863,999,FALSE,FALSE,0,0,1,1,none,19.253218999999998
906,999,FALSE,FALSE,0,0,1,1,none,20.438108999999997
918,999,FALSE,FALSE,0,0,1,1,none,18.907099000000002
943,999,FALSE,FALSE,0,0,1,1,none,16.945064000000002
949,999,FALSE,FALSE,0,0,1,1,none,2.5013510000000005
10,174,TRUE,FALSE,1,0,1,4,complex,2.610845
101,174,FALSE,FALSE,0,1,1,4,desc,4.711957999999999
129,174,FALSE,FALSE,0,1,1,4,desc,3.928963
130,174,FALSE,FALSE,0,1,1,4,desc,4.46369
137,174,FALSE,FALSE,0,1,1,4,desc,5.070832
14,174,TRUE,FALSE,0,1,1,4,desc,4.153518
140,174,FALSE,FALSE,0,0,1,4,none,9.734972
150,174,TRUE,FALSE,0,1,1,4,desc,1.8666800000000001
155,174,FALSE,FALSE,0,0,1,4,none,8.993401
163,174,FALSE,FALSE,0,1,1,4,desc,4.9742370000000005
167,174,FALSE,FALSE,0,0,1,4,none,8.756252
185,174,FALSE,FALSE,0,1,1,4,desc,4.381025
19,174,FALSE,FALSE,0,0,1,4,none,9.872015999999997
216,174,FALSE,FALSE,0,1,1,4,desc,4.038914
218,174,FALSE,FALSE,0,0,1,4,none,10.477538999999997
222,174,TRUE,FALSE,0,1,1,4,desc,1.41811
231,174,FALSE,FALSE,0,0,1,4,none,9.822302999999998
290,174,TRUE,FALSE,1,1,1,4,complex,0.38463200000000003
298,174,TRUE,FALSE,0,1,1,4,desc,1.204705
325,174,TRUE,FALSE,0,0,1,4,none,6.024804999999999
331,174,FALSE,FALSE,0,1,1,4,desc,2.264844
333,174,FALSE,FALSE,0,0,1,4,none,10.500117999999999
348,174,FALSE,FALSE,0,0,1,4,none,10.586751999999995
349,174,TRUE,FALSE,0,1,1,4,desc,1.291492
366,174,FALSE,FALSE,0,1,1,4,desc,4.709251999999999
384,174,FALSE,FALSE,0,1,1,4,desc,4.159151
385,174,TRUE,FALSE,0,1,1,4,desc,0.486592
398,174,FALSE,FALSE,0,1,1,4,desc,4.631664
399,174,FALSE,FALSE,0,0,1,4,none,11.312584999999999
409,174,FALSE,FALSE,0,1,1,4,desc,5.216329
435,174,TRUE,FALSE,0,0,1,4,none,5.196733999999999
467,174,FALSE,FALSE,0,0,1,4,none,9.934209999999997
471,174,TRUE,FALSE,0,1,1,4,desc,0.910925
497,174,FALSE,FALSE,0,0,1,4,none,10.071183999999997
505,174,FALSE,FALSE,0,1,1,4,desc,4.676608
507,174,FALSE,FALSE,0,1,1,4,desc,3.009912
53,174,FALSE,FALSE,0,0,1,4,none,11.483861999999998
574,174,TRUE,FALSE,0,1,1,4,desc,1.683327
586,174,TRUE,FALSE,0,1,1,4,desc,4.097447000000001
596,174,TRUE,FALSE,0,1,1,4,desc,3.4117740000000003
634,174,FALSE,FALSE,0,0,1,4,none,8.422783999999998
654,174,TRUE,FALSE,1,0,1,4,complex,1.476402
656,174,FALSE,FALSE,0,0,1,4,none,10.382997999999999
688,174,FALSE,FALSE,0,1,1,4,desc,3.890612
697,174,FALSE,FALSE,0,1,1,4,desc,3.733984
713,174,FALSE,FALSE,0,0,1,4,none,10.338654999999997
72,174,TRUE,FALSE,0,0,1,4,none,1.223621
75,174,TRUE,FALSE,0,1,1,4,desc,0.357011
83,174,FALSE,FALSE,0,1,1,4,desc,4.360455
840,174,FALSE,FALSE,0,1,1,4,desc,3.9342099999999998
851,174,FALSE,FALSE,0,1,1,4,desc,4.103705
863,174,FALSE,FALSE,0,0,1,4,none,10.350928999999997
906,174,TRUE,FALSE,0,0,1,4,none,7.865411
918,174,FALSE,FALSE,0,0,1,4,none,10.004808999999998
943,174,TRUE,FALSE,0,1,1,4,desc,0.394072
949,174,FALSE,FALSE,0,1,1,4,desc,4.251965
999,174,FALSE,FALSE,0,1,1,4,desc,4.41054
10,691,FALSE,FALSE,0,0,1,2,none,3.753612
101,691,FALSE,FALSE,0,0,1,2,none,12.234846999999998
129,691,FALSE,FALSE,0,0,1,2,none,11.451851999999999
130,691,FALSE,FALSE,0,0,1,2,none,11.986578999999999
137,691,FALSE,FALSE,0,0,1,2,none,10.471126000000002
14,691,FALSE,FALSE,0,0,1,2,none,9.553812
140,691,FALSE,FALSE,0,0,1,2,none,10.877739000000002
150,691,FALSE,FALSE,0,0,1,2,none,8.528521999999999
155,691,FALSE,FALSE,0,0,1,2,none,10.136168000000001
163,691,FALSE,FALSE,0,0,1,2,none,12.497126000000002
167,691,FALSE,FALSE,0,0,1,2,none,9.899019
185,691,FALSE,FALSE,0,0,1,2,none,11.903914
19,691,FALSE,FALSE,0,0,1,2,none,12.124932999999999
216,691,FALSE,FALSE,0,0,1,2,none,11.561803000000001
218,691,FALSE,FALSE,0,0,1,2,none,12.730455999999997
222,691,FALSE,FALSE,0,0,1,2,none,8.940999
231,691,FALSE,FALSE,0,0,1,2,none,12.075219999999998
290,691,FALSE,FALSE,0,0,1,2,none,8.067931
298,691,FALSE,FALSE,0,0,1,2,none,9.311297999999999
325,691,TRUE,FALSE,0,0,1,2,none,8.277721999999999
331,691,FALSE,FALSE,0,0,1,2,none,10.371437
333,691,FALSE,FALSE,0,0,1,2,none,11.642885
348,691,FALSE,FALSE,0,0,1,2,none,12.839668999999997
349,691,FALSE,FALSE,0,0,1,2,none,8.903348000000001
366,691,FALSE,FALSE,0,0,1,2,none,12.232140999999999
384,691,FALSE,FALSE,0,0,1,2,none,11.68204
385,691,FALSE,FALSE,0,0,1,2,none,6.883373000000001
398,691,FALSE,FALSE,0,0,1,2,none,12.154553
399,691,FALSE,FALSE,0,0,1,2,none,13.565501999999999
409,691,FALSE,FALSE,0,0,1,2,none,12.739218000000001
435,691,TRUE,FALSE,0,0,1,2,none,7.449650999999999
467,691,FALSE,FALSE,0,0,1,2,none,12.187126999999997
471,691,FALSE,FALSE,0,0,1,2,none,8.433813999999998
497,691,FALSE,FALSE,0,0,1,2,none,12.324100999999999
505,691,FALSE,FALSE,0,0,1,2,none,12.199497000000001
507,691,FALSE,FALSE,0,0,1,2,none,11.116505
53,691,FALSE,FALSE,0,0,1,2,none,13.736778999999999
574,691,FALSE,FALSE,0,0,1,2,none,10.010677999999999
586,691,FALSE,FALSE,0,0,1,2,none,9.497741000000001
596,691,FALSE,FALSE,0,0,1,2,none,8.812068
634,691,FALSE,FALSE,0,0,1,2,none,10.675701
654,691,TRUE,TRUE,1,0,1,2,complex,2.619169
656,691,FALSE,FALSE,0,0,1,2,none,11.525765
688,691,FALSE,FALSE,0,0,1,2,none,11.413501
697,691,FALSE,FALSE,0,0,1,2,none,11.256872999999999
713,691,FALSE,FALSE,0,0,1,2,none,12.591572
72,691,FALSE,FALSE,0,0,1,2,none,12.317476
75,691,FALSE,FALSE,0,0,1,2,none,8.758005
83,691,FALSE,FALSE,0,0,1,2,none,11.883344000000001
840,691,FALSE,FALSE,0,0,1,2,none,11.457099
851,691,FALSE,FALSE,0,0,1,2,none,11.626594
863,691,FALSE,FALSE,0,0,1,2,none,12.603845999999997
906,691,FALSE,FALSE,0,0,1,2,none,13.119627999999999
918,691,FALSE,FALSE,0,0,1,2,none,12.257725999999998
943,691,FALSE,FALSE,0,0,1,2,none,10.295691
949,691,FALSE,FALSE,0,0,1,2,none,11.774854000000001
999,691,FALSE,FALSE,0,0,1,2,none,11.933429
174,691,TRUE,FALSE,0,0,4,2,none,3.472181
