host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
31,704,FALSE,FALSE,0,0,1,1,none,3.944893711
325,704,FALSE,FALSE,0,0,1,1,none,4.073489838
336,704,FALSE,FALSE,0,0,1,1,none,3.940660061
34,704,FALSE,FALSE,0,0,1,1,none,4.213591708
366,704,FALSE,FALSE,0,0,1,1,none,7.402961838
369,704,FALSE,FALSE,0,0,1,1,none,6.58620336
373,704,FALSE,FALSE,0,0,1,1,none,7.466115000000001
387,704,TRUE,TRUE,0,0,1,1,none,1.9304130000000002
390,704,FALSE,FALSE,0,0,1,1,none,6.1180129999999995
393,704,FALSE,FALSE,0,0,1,1,none,4.846730491000001
429,704,FALSE,FALSE,0,0,1,1,none,7.737426859999999
468,704,TRUE,TRUE,1,0,1,1,anc,2.398108
483,704,FALSE,FALSE,0,0,1,1,none,5.4341800000000005
488,704,FALSE,FALSE,0,0,1,1,none,7.649191400000001
49,704,FALSE,FALSE,0,0,1,1,none,6.4795110000000005
54,704,FALSE,FALSE,0,0,1,1,none,7.67740336
556,704,FALSE,FALSE,0,0,1,1,none,7.61104686
570,704,FALSE,FALSE,0,0,1,1,none,7.68486066
592,704,FALSE,FALSE,0,0,1,1,none,6.399623
6,704,FALSE,FALSE,0,0,1,1,none,Inf
60,704,FALSE,FALSE,0,0,1,1,none,7.77777563
600,704,FALSE,FALSE,0,0,1,1,none,7.1808230380000015
605,704,FALSE,FALSE,0,0,1,1,none,8.651736999999999
624,704,FALSE,FALSE,0,0,1,1,none,8.612884808
626,704,FALSE,FALSE,0,0,1,1,none,6.465939359999999
644,704,FALSE,FALSE,0,0,1,1,none,7.262084838000002
665,704,FALSE,FALSE,0,0,1,1,none,7.7687650999999995
673,704,FALSE,FALSE,0,0,1,1,none,7.509492000000001
70,704,FALSE,FALSE,0,0,1,1,none,6.5406071
104,722,FALSE,FALSE,0,0,1,1,none,5.59386336
106,722,FALSE,FALSE,0,0,1,1,none,7.0338702
115,722,FALSE,FALSE,0,0,1,1,none,6.562716
125,722,FALSE,FALSE,0,0,1,1,none,6.306819238
127,722,FALSE,FALSE,0,0,1,1,none,3.375288438
134,722,FALSE,FALSE,0,0,1,1,none,6.756829838
141,722,FALSE,FALSE,1,0,1,1,anc,2.9063548999999997
143,722,FALSE,FALSE,0,0,1,1,none,4.317327560999999
147,722,TRUE,TRUE,0,0,1,1,none,0.524488
160,722,FALSE,FALSE,0,0,1,1,none,2.4310475
163,722,FALSE,FALSE,0,0,1,1,none,3.08832657
171,722,FALSE,FALSE,0,0,1,1,none,2.4647164999999998
174,722,FALSE,FALSE,0,0,1,1,none,6.274086838
181,722,FALSE,FALSE,0,0,1,1,none,3.2726438079999998
186,722,FALSE,FALSE,0,0,1,1,none,5.689248480000001
199,722,FALSE,FALSE,0,0,1,1,none,7.6614438080000005
201,722,FALSE,FALSE,0,0,1,1,none,2.700884
24,722,FALSE,FALSE,0,0,1,1,none,5.655962000000001
251,722,FALSE,FALSE,0,0,1,1,none,7.841413808
254,722,FALSE,FALSE,0,0,1,1,none,3.1562737380000003
265,722,FALSE,FALSE,0,0,1,1,none,3.139917961
300,722,FALSE,FALSE,0,0,1,1,none,3.1488113600000003
301,722,FALSE,FALSE,0,0,1,1,none,5.81201848
31,722,FALSE,FALSE,0,0,1,1,none,3.133902711
325,722,FALSE,FALSE,0,0,1,1,none,3.2624988379999995
336,722,FALSE,FALSE,0,0,1,1,none,3.129669061
34,722,FALSE,FALSE,0,0,1,1,none,3.4026007079999996
366,722,FALSE,FALSE,0,0,1,1,none,6.591970837999999
369,722,FALSE,FALSE,0,0,1,1,none,5.77521236
373,722,FALSE,FALSE,0,0,1,1,none,2.423252
387,722,FALSE,FALSE,0,0,1,1,none,5.263416
390,722,FALSE,FALSE,0,0,1,1,none,2.588072
393,722,FALSE,FALSE,0,0,1,1,none,4.035739491
429,722,FALSE,FALSE,0,0,1,1,none,6.92643586
468,722,TRUE,TRUE,1,0,1,1,anc,0.896479
483,722,FALSE,FALSE,0,0,1,1,none,3.9878989999999996
488,722,FALSE,FALSE,0,0,1,1,none,2.6063284
49,722,FALSE,FALSE,0,0,1,1,none,5.668520000000001
54,722,FALSE,FALSE,0,0,1,1,none,6.86641236
556,722,FALSE,FALSE,0,0,1,1,none,6.8000558600000005
570,722,FALSE,FALSE,0,0,1,1,none,6.87386966
592,722,FALSE,FALSE,0,0,1,1,none,5.5886320000000005
6,722,FALSE,FALSE,0,0,1,1,none,Inf
60,722,FALSE,FALSE,0,0,1,1,none,6.96678463
600,722,FALSE,FALSE,0,0,1,1,none,6.369832038
605,722,FALSE,FALSE,0,0,1,1,none,7.840746
624,722,FALSE,FALSE,0,0,1,1,none,7.801893808000001
626,722,FALSE,FALSE,0,0,1,1,none,5.65494836
644,722,FALSE,FALSE,0,0,1,1,none,6.451093838
665,722,FALSE,FALSE,0,0,1,1,none,6.9577741
673,722,FALSE,FALSE,0,0,1,1,none,2.466629
70,722,FALSE,FALSE,0,0,1,1,none,5.7296161
704,722,FALSE,FALSE,0,0,1,1,none,5.3228990000000005
104,744,FALSE,FALSE,0,0,1,1,none,8.004286398
106,744,FALSE,FALSE,0,0,1,1,none,9.954651037999998
115,744,FALSE,FALSE,0,0,1,1,none,9.096108838
125,744,FALSE,FALSE,0,0,1,1,none,6.788246400000001
127,744,FALSE,FALSE,0,0,1,1,none,5.5338818
134,744,FALSE,FALSE,0,0,1,1,none,7.7930209999999995
141,744,FALSE,FALSE,1,0,1,1,anc,5.107505000000001
143,744,FALSE,FALSE,0,0,1,1,none,6.4993252770000005
147,744,FALSE,FALSE,0,0,1,1,none,8.467584837999999
160,744,FALSE,FALSE,0,0,1,1,none,10.374144337999997
163,744,FALSE,FALSE,0,0,1,1,none,5.444204268
171,744,FALSE,FALSE,0,0,1,1,none,10.407813337999997
174,744,FALSE,FALSE,0,0,1,1,none,5.33232
181,744,FALSE,FALSE,0,0,1,1,none,5.34466097
186,744,FALSE,FALSE,0,0,1,1,none,8.099671518
199,744,FALSE,FALSE,0,0,1,1,none,9.73346097
201,744,FALSE,FALSE,0,0,1,1,none,9.131058838
24,744,FALSE,FALSE,0,0,1,1,none,8.189354838
251,744,FALSE,FALSE,0,0,1,1,none,9.91343097
254,744,FALSE,FALSE,0,0,1,1,none,5.314867100000001
265,744,FALSE,FALSE,0,0,1,1,none,5.420706877000001
300,744,FALSE,FALSE,0,0,1,1,none,5.559234398000001
301,744,FALSE,FALSE,0,0,1,1,none,8.222441518
31,744,FALSE,FALSE,0,0,1,1,none,5.488696567
325,744,FALSE,FALSE,1,0,1,1,anc,2.677902
336,744,FALSE,FALSE,0,0,1,1,none,5.290058177000001
34,744,FALSE,FALSE,0,0,1,1,none,5.47461787
366,744,TRUE,TRUE,1,0,1,1,anc,1.03708
369,744,FALSE,FALSE,0,0,1,1,none,8.185635398
373,744,FALSE,FALSE,0,0,1,1,none,10.366348837999999
387,744,FALSE,FALSE,0,0,1,1,none,8.974640838000001
390,744,FALSE,FALSE,0,0,1,1,none,9.018246838
393,744,FALSE,FALSE,0,0,1,1,none,6.390533347000002
429,744,FALSE,FALSE,0,0,1,1,none,9.336858898
468,744,FALSE,FALSE,0,0,1,1,none,5.3782628379999995
483,744,FALSE,FALSE,0,0,1,1,none,8.334413838
488,744,FALSE,FALSE,0,0,1,1,none,10.549425237999998
49,744,FALSE,FALSE,0,0,1,1,none,8.201912838
54,744,FALSE,FALSE,0,0,1,1,none,9.276835398
556,744,FALSE,FALSE,0,0,1,1,none,9.210478898
570,744,FALSE,FALSE,0,0,1,1,none,9.284292697999998
592,744,FALSE,FALSE,0,0,1,1,none,8.509412838
6,744,FALSE,FALSE,0,0,1,1,none,Inf
60,744,FALSE,FALSE,0,0,1,1,none,9.377207667999999
600,744,FALSE,FALSE,0,0,1,1,none,6.851259200000001
605,744,FALSE,FALSE,0,0,1,1,none,10.761526837999998
624,744,FALSE,FALSE,0,0,1,1,none,9.87391097
626,744,FALSE,FALSE,0,0,1,1,none,8.065371398
644,744,FALSE,FALSE,0,0,1,1,none,5.509327000000001
665,744,FALSE,FALSE,0,0,1,1,none,9.878554937999999
673,744,FALSE,FALSE,0,0,1,1,none,10.409725837999998
70,744,FALSE,FALSE,0,0,1,1,none,8.650396938
704,744,FALSE,FALSE,0,0,1,1,none,9.034123838000001
722,744,FALSE,FALSE,0,0,1,1,none,8.223132838
104,77,FALSE,FALSE,0,0,1,1,none,5.620778360000001
106,77,FALSE,FALSE,0,0,1,1,none,7.448173200000001
115,77,FALSE,FALSE,0,0,1,1,none,3.168651
125,77,FALSE,FALSE,0,0,1,1,none,6.333734238000001
127,77,FALSE,FALSE,0,0,1,1,none,3.402203438
134,77,FALSE,FALSE,0,0,1,1,none,6.7837448380000005
141,77,FALSE,FALSE,1,0,1,1,anc,2.9332699
143,77,FALSE,FALSE,0,0,1,1,none,4.344242561
147,77,FALSE,FALSE,0,0,1,1,none,5.961107
160,77,FALSE,FALSE,0,0,1,1,none,7.8676665
163,77,FALSE,FALSE,0,0,1,1,none,3.1152415700000002
171,77,FALSE,FALSE,0,0,1,1,none,7.9013355
174,77,FALSE,FALSE,0,0,1,1,none,6.301001838
181,77,FALSE,FALSE,0,0,1,1,none,3.2995588080000005
186,77,FALSE,FALSE,0,0,1,1,none,5.7161634800000005
199,77,FALSE,FALSE,0,0,1,1,none,7.688358808000001
201,77,FALSE,FALSE,0,0,1,1,none,6.624581000000001
24,77,TRUE,TRUE,0,0,1,1,none,0.47185900000000003
251,77,FALSE,FALSE,0,0,1,1,none,7.868328808000001
254,77,FALSE,FALSE,0,0,1,1,none,3.183188738
265,77,FALSE,FALSE,0,0,1,1,none,3.1668329610000003
300,77,FALSE,FALSE,0,0,1,1,none,3.17572636
301,77,FALSE,FALSE,0,0,1,1,none,5.838933480000001
31,77,FALSE,FALSE,0,0,1,1,none,3.1608177110000004
325,77,FALSE,FALSE,0,0,1,1,none,3.289413838
336,77,FALSE,FALSE,0,0,1,1,none,3.1565840610000007
34,77,FALSE,FALSE,0,0,1,1,none,3.4295157080000003
366,77,FALSE,FALSE,0,0,1,1,none,6.618885838
369,77,FALSE,FALSE,0,0,1,1,none,5.802127360000001
373,77,FALSE,FALSE,0,0,1,1,none,7.859871000000001
387,77,FALSE,FALSE,0,0,1,1,none,6.4681630000000006
390,77,FALSE,FALSE,0,0,1,1,none,6.511769000000001
393,77,FALSE,FALSE,0,0,1,1,none,4.062654491
429,77,FALSE,FALSE,0,0,1,1,none,6.9533508600000005
468,77,TRUE,TRUE,1,0,1,1,anc,1.161295
483,77,FALSE,FALSE,0,0,1,1,none,5.827936000000001
488,77,FALSE,FALSE,0,0,1,1,none,8.0429474
49,77,TRUE,TRUE,0,0,1,1,none,0.709435
54,77,FALSE,FALSE,0,0,1,1,none,6.893327360000001
556,77,FALSE,FALSE,0,0,1,1,none,6.826970860000001
570,77,FALSE,FALSE,0,0,1,1,none,6.900784660000001
592,77,FALSE,FALSE,0,0,1,1,none,6.002935000000001
6,77,FALSE,FALSE,0,0,1,1,none,Inf
60,77,FALSE,FALSE,0,0,1,1,none,6.993699630000001
600,77,FALSE,FALSE,0,0,1,1,none,6.396747038000001
605,77,FALSE,FALSE,0,0,1,1,none,8.255049000000001
624,77,FALSE,FALSE,0,0,1,1,none,7.828808808000002
626,77,FALSE,FALSE,0,0,1,1,none,5.681863360000001
644,77,FALSE,FALSE,0,0,1,1,none,6.478008838000001
665,77,FALSE,FALSE,0,0,1,1,none,7.372077100000002
673,77,FALSE,FALSE,0,0,1,1,none,7.9032480000000005
70,77,FALSE,FALSE,0,0,1,1,none,6.1439191000000015
704,77,FALSE,FALSE,0,0,1,1,none,6.527646000000001
722,77,FALSE,FALSE,0,0,1,1,none,5.716655000000001
744,77,FALSE,FALSE,0,0,1,1,none,8.250047838
104,811,FALSE,FALSE,0,0,1,1,none,6.256708359999999
106,811,FALSE,FALSE,0,0,1,1,none,7.696715199999999
115,811,FALSE,FALSE,0,0,1,1,none,7.225561
125,811,FALSE,FALSE,0,0,1,1,none,6.969664238000001
127,811,FALSE,FALSE,0,0,1,1,none,4.038133438
134,811,FALSE,FALSE,0,0,1,1,none,7.419674838000001
141,811,FALSE,FALSE,1,0,1,1,anc,3.5691999
143,811,FALSE,FALSE,0,0,1,1,none,4.980172561
147,811,FALSE,FALSE,0,0,1,1,none,5.419205000000001
160,811,FALSE,FALSE,0,0,1,1,none,7.325764500000002
163,811,FALSE,FALSE,0,0,1,1,none,3.7511715700000003
171,811,FALSE,FALSE,0,0,1,1,none,7.3594335000000015
174,811,FALSE,FALSE,0,0,1,1,none,6.9369318380000005
181,811,FALSE,FALSE,0,0,1,1,none,3.9354888080000006
186,811,FALSE,FALSE,0,0,1,1,none,6.352093479999999
199,811,FALSE,FALSE,0,0,1,1,none,8.324288808
201,811,FALSE,FALSE,0,0,1,1,none,6.082679000000001
24,811,FALSE,FALSE,0,0,1,1,none,6.3188070000000005
251,811,FALSE,FALSE,0,0,1,1,none,8.504258808000001
254,811,FALSE,FALSE,0,0,1,1,none,3.8191187380000007
265,811,FALSE,FALSE,0,0,1,1,none,3.8027629610000004
300,811,FALSE,FALSE,0,0,1,1,none,3.81165636
301,811,FALSE,FALSE,0,0,1,1,none,6.474863479999999
31,811,FALSE,FALSE,0,0,1,1,none,3.7967477110000005
325,811,FALSE,FALSE,0,0,1,1,none,3.9253438380000003
336,811,FALSE,FALSE,0,0,1,1,none,3.7925140610000003
34,811,FALSE,FALSE,0,0,1,1,none,4.065445708
366,811,FALSE,FALSE,0,0,1,1,none,7.254815838
369,811,FALSE,FALSE,0,0,1,1,none,6.438057359999999
373,811,FALSE,FALSE,0,0,1,1,none,7.317969000000001
387,811,TRUE,TRUE,0,0,1,1,none,1.782267
390,811,FALSE,FALSE,0,0,1,1,none,5.969867
393,811,FALSE,FALSE,0,0,1,1,none,4.698584491
429,811,FALSE,FALSE,0,0,1,1,none,7.589280859999999
468,811,TRUE,TRUE,1,0,1,1,anc,2.249962
483,811,FALSE,FALSE,0,0,1,1,none,5.286034000000001
488,811,FALSE,FALSE,0,0,1,1,none,7.5010454000000015
49,811,FALSE,FALSE,0,0,1,1,none,6.331365000000001
54,811,FALSE,FALSE,0,0,1,1,none,7.529257359999999
556,811,FALSE,FALSE,0,0,1,1,none,7.4629008599999995
570,811,FALSE,FALSE,0,0,1,1,none,7.5367146599999995
592,811,FALSE,FALSE,0,0,1,1,none,6.2514769999999995
6,811,FALSE,FALSE,0,0,1,1,none,Inf
60,811,FALSE,FALSE,0,0,1,1,none,7.629629629999999
600,811,FALSE,FALSE,0,0,1,1,none,7.032677038000001
605,811,FALSE,FALSE,0,0,1,1,none,8.503591
624,811,FALSE,FALSE,0,0,1,1,none,8.464738808000002
626,811,FALSE,FALSE,0,0,1,1,none,6.317793359999999
644,811,FALSE,FALSE,0,0,1,1,none,7.113938838000001
665,811,FALSE,FALSE,0,0,1,1,none,7.620619099999999
673,811,FALSE,FALSE,0,0,1,1,none,7.361346000000001
70,811,FALSE,FALSE,0,0,1,1,none,6.392461099999999
704,811,TRUE,TRUE,0,0,1,1,none,0.87242
722,811,FALSE,FALSE,0,0,1,1,none,5.174753000000001
744,811,FALSE,FALSE,0,0,1,1,none,8.885977838
77,811,FALSE,FALSE,0,0,1,1,none,6.379500000000001
104,839,FALSE,FALSE,0,0,1,1,none,7.531114368000001
106,839,FALSE,FALSE,0,0,1,1,none,9.481479007999999
115,839,FALSE,FALSE,0,0,1,1,none,8.622936808
125,839,FALSE,FALSE,0,0,1,1,none,7.905664370000002
127,839,FALSE,FALSE,0,0,1,1,none,5.060709769999999
134,839,FALSE,FALSE,0,0,1,1,none,8.35567497
141,839,FALSE,FALSE,1,0,1,1,anc,4.664643
143,839,FALSE,FALSE,0,0,1,1,none,6.026153247000002
147,839,FALSE,FALSE,0,0,1,1,none,7.994412808
160,839,FALSE,FALSE,0,0,1,1,none,9.900972307999998
163,839,FALSE,FALSE,0,0,1,1,none,4.971032237999999
171,839,FALSE,FALSE,0,0,1,1,none,9.934641307999998
174,839,FALSE,FALSE,0,0,1,1,none,7.8729319700000016
181,839,TRUE,TRUE,1,0,1,1,anc,1.114341
186,839,FALSE,FALSE,0,0,1,1,none,7.626499488
199,839,FALSE,FALSE,0,0,1,1,none,7.490125
201,839,FALSE,FALSE,0,0,1,1,none,8.657886808
24,839,FALSE,FALSE,0,0,1,1,none,7.716182808000001
251,839,FALSE,FALSE,0,0,1,1,none,7.670095
254,839,FALSE,FALSE,0,0,1,1,none,4.84169507
265,839,FALSE,FALSE,0,0,1,1,none,4.947534847
300,839,FALSE,FALSE,0,0,1,1,none,5.086062368
301,839,FALSE,FALSE,0,0,1,1,none,7.749269488000001
31,839,FALSE,FALSE,0,0,1,1,none,5.015524536999999
325,839,FALSE,FALSE,0,0,1,1,none,4.86134397
336,839,FALSE,FALSE,0,0,1,1,none,4.816886147
34,839,FALSE,FALSE,0,0,1,1,none,4.9819259
366,839,FALSE,FALSE,0,0,1,1,none,8.190815970000001
369,839,FALSE,FALSE,0,0,1,1,none,7.712463368000002
373,839,FALSE,FALSE,0,0,1,1,none,9.893176807999998
387,839,FALSE,FALSE,0,0,1,1,none,8.501468808
390,839,FALSE,FALSE,0,0,1,1,none,8.545074808
393,839,FALSE,FALSE,0,0,1,1,none,5.917361317000001
429,839,FALSE,FALSE,0,0,1,1,none,8.863686868
468,839,FALSE,FALSE,0,0,1,1,none,4.905090808
483,839,FALSE,FALSE,0,0,1,1,none,7.861241808000001
488,839,FALSE,FALSE,0,0,1,1,none,10.076253207999999
49,839,FALSE,FALSE,0,0,1,1,none,7.728740808000001
54,839,FALSE,FALSE,0,0,1,1,none,8.803663368
556,839,FALSE,FALSE,0,0,1,1,none,8.737306868000001
570,839,FALSE,FALSE,0,0,1,1,none,8.811120668
592,839,FALSE,FALSE,0,0,1,1,none,8.036240808
6,839,FALSE,FALSE,0,0,1,1,none,Inf
60,839,FALSE,FALSE,0,0,1,1,none,8.904035638
600,839,FALSE,FALSE,0,0,1,1,none,7.968677170000001
605,839,FALSE,FALSE,0,0,1,1,none,10.288354808
624,839,FALSE,FALSE,0,0,1,1,none,7.630575
626,839,FALSE,FALSE,0,0,1,1,none,7.592199368000001
644,839,FALSE,FALSE,0,0,1,1,none,8.049938970000001
665,839,FALSE,FALSE,0,0,1,1,none,9.405382908
673,839,FALSE,FALSE,0,0,1,1,none,9.936553807999998
70,839,FALSE,FALSE,0,0,1,1,none,8.177224908000001
704,839,FALSE,FALSE,0,0,1,1,none,8.560951808
722,839,FALSE,FALSE,0,0,1,1,none,7.749960808000001
744,839,FALSE,FALSE,0,0,1,1,none,9.821977969999999
77,839,FALSE,FALSE,0,0,1,1,none,7.7768758080000016
811,839,FALSE,FALSE,0,0,1,1,none,8.412805808000002
104,856,FALSE,FALSE,0,0,1,1,none,4.850867951
106,856,FALSE,FALSE,0,0,1,1,none,6.801232591
115,856,FALSE,FALSE,0,0,1,1,none,5.942690390999999
125,856,FALSE,FALSE,0,0,1,1,none,5.441388247
127,856,FALSE,FALSE,0,0,1,1,none,2.509857447
134,856,FALSE,FALSE,0,0,1,1,none,5.891398847
141,856,TRUE,TRUE,1,0,1,1,anc,2.02982
143,856,FALSE,FALSE,0,0,1,1,none,3.4518965699999997
147,856,FALSE,FALSE,0,0,1,1,none,5.314166390999999
160,856,FALSE,FALSE,0,0,1,1,none,7.220725890999999
163,856,FALSE,FALSE,0,0,1,1,none,2.290785821
171,856,FALSE,FALSE,0,0,1,1,none,7.254394890999999
174,856,FALSE,FALSE,0,0,1,1,none,5.408655847
181,856,FALSE,FALSE,0,0,1,1,none,2.407212817
186,856,FALSE,FALSE,0,0,1,1,none,4.946253071
199,856,FALSE,FALSE,0,0,1,1,none,6.796012817
201,856,FALSE,FALSE,0,0,1,1,none,5.9776403909999996
24,856,FALSE,FALSE,0,0,1,1,none,5.035936391
251,856,FALSE,FALSE,0,0,1,1,none,6.975982817
254,856,FALSE,FALSE,0,0,1,1,none,2.290842747
265,856,FALSE,FALSE,0,0,1,1,none,2.27448697
300,856,FALSE,FALSE,0,0,1,1,none,2.405815951
301,856,FALSE,FALSE,0,0,1,1,none,5.069023071
31,856,FALSE,FALSE,0,0,1,1,none,2.33527812
325,856,FALSE,FALSE,0,0,1,1,none,2.3970678469999998
336,856,FALSE,FALSE,0,0,1,1,none,2.26423807
34,856,FALSE,FALSE,0,0,1,1,none,2.537169717
366,856,FALSE,FALSE,0,0,1,1,none,5.726539847
369,856,FALSE,FALSE,0,0,1,1,none,5.032216951
373,856,FALSE,FALSE,0,0,1,1,none,7.2129303909999996
387,856,FALSE,FALSE,0,0,1,1,none,5.821222390999999
390,856,FALSE,FALSE,0,0,1,1,none,5.864828391
393,856,FALSE,FALSE,0,0,1,1,none,3.2371149
429,856,FALSE,FALSE,0,0,1,1,none,6.183440450999999
468,856,FALSE,FALSE,0,0,1,1,none,2.224844391
483,856,FALSE,FALSE,0,0,1,1,none,5.180995391
488,856,FALSE,FALSE,0,0,1,1,none,7.396006790999999
49,856,FALSE,FALSE,0,0,1,1,none,5.048494391
54,856,FALSE,FALSE,0,0,1,1,none,6.123416950999999
556,856,FALSE,FALSE,0,0,1,1,none,6.057060451
570,856,FALSE,FALSE,0,0,1,1,none,6.130874250999999
592,856,FALSE,FALSE,0,0,1,1,none,5.355994390999999
6,856,FALSE,FALSE,0,0,1,1,none,Inf
60,856,FALSE,FALSE,0,0,1,1,none,6.223789221
600,856,FALSE,FALSE,0,0,1,1,none,5.504401047
605,856,FALSE,FALSE,0,0,1,1,none,7.608108391
624,856,FALSE,FALSE,0,0,1,1,none,6.936462817000001
626,856,FALSE,FALSE,0,0,1,1,none,4.911952951
644,856,FALSE,FALSE,0,0,1,1,none,5.585662847000001
665,856,FALSE,FALSE,0,0,1,1,none,6.725136491000001
673,856,FALSE,FALSE,0,0,1,1,none,7.256307390999999
70,856,FALSE,FALSE,0,0,1,1,none,5.496978491
704,856,FALSE,FALSE,0,0,1,1,none,5.880705390999999
722,856,FALSE,FALSE,0,0,1,1,none,5.069714391
744,856,FALSE,FALSE,0,0,1,1,none,7.3577018469999995
77,856,FALSE,FALSE,0,0,1,1,none,5.0966293910000005
811,856,FALSE,FALSE,0,0,1,1,none,5.732559391
839,856,FALSE,FALSE,0,0,1,1,none,6.884529817000001
104,867,FALSE,FALSE,0,0,1,1,none,7.88216886
106,867,FALSE,FALSE,0,0,1,1,none,9.3221757
115,867,FALSE,FALSE,0,0,1,1,none,8.851021499999998
125,867,FALSE,FALSE,0,0,1,1,none,8.595124737999997
127,867,FALSE,FALSE,0,0,1,1,none,5.663593937999998
134,867,FALSE,FALSE,0,0,1,1,none,9.045135337999998
141,867,FALSE,FALSE,1,0,1,1,anc,5.1946604
143,867,FALSE,FALSE,0,0,1,1,none,6.605633060999998
147,867,TRUE,TRUE,1,0,1,1,anc,0.495675
160,867,FALSE,FALSE,0,0,1,1,none,3.333974
163,867,FALSE,FALSE,0,0,1,1,none,5.3766320699999985
171,867,TRUE,TRUE,0,0,1,1,none,0.375451
174,867,FALSE,FALSE,0,0,1,1,none,8.562392337999999
181,867,FALSE,FALSE,0,0,1,1,none,5.560949307999998
186,867,FALSE,FALSE,0,0,1,1,none,7.977553980000001
199,867,FALSE,FALSE,0,0,1,1,none,9.949749307999998
201,867,FALSE,FALSE,0,0,1,1,none,4.989189499999999
24,867,FALSE,FALSE,0,0,1,1,none,7.944267499999999
251,867,FALSE,FALSE,0,0,1,1,none,10.129719307999999
254,867,FALSE,FALSE,0,0,1,1,none,5.444579237999998
265,867,FALSE,FALSE,0,0,1,1,none,5.428223460999998
300,867,FALSE,FALSE,0,0,1,1,none,5.437116859999999
301,867,FALSE,FALSE,0,0,1,1,none,8.10032398
31,867,FALSE,FALSE,0,0,1,1,none,5.422208210999998
325,867,FALSE,FALSE,0,0,1,1,none,5.550804337999998
336,867,FALSE,FALSE,0,0,1,1,none,5.4179745609999985
34,867,FALSE,FALSE,0,0,1,1,none,5.690906207999999
366,867,FALSE,FALSE,0,0,1,1,none,8.880276337999998
369,867,FALSE,FALSE,0,0,1,1,none,8.063517860000001
373,867,FALSE,FALSE,0,0,1,1,none,3.7395095
387,867,FALSE,FALSE,0,0,1,1,none,7.5517215
390,867,FALSE,FALSE,0,0,1,1,none,4.876377499999999
393,867,FALSE,FALSE,0,0,1,1,none,6.324044990999999
429,867,FALSE,FALSE,0,0,1,1,none,9.21474136
468,867,FALSE,FALSE,1,0,1,1,anc,3.1847845
483,867,FALSE,FALSE,0,0,1,1,none,6.276204499999999
488,867,FALSE,FALSE,0,0,1,1,none,3.5092549
49,867,FALSE,FALSE,0,0,1,1,none,7.956825499999999
54,867,FALSE,FALSE,0,0,1,1,none,9.15471786
556,867,FALSE,FALSE,0,0,1,1,none,9.08836136
570,867,FALSE,FALSE,0,0,1,1,none,9.16217516
592,867,FALSE,FALSE,0,0,1,1,none,7.8769375
6,867,FALSE,FALSE,0,0,1,1,none,Inf
60,867,FALSE,FALSE,0,0,1,1,none,9.255090130000001
600,867,FALSE,FALSE,0,0,1,1,none,8.658137537999997
605,867,FALSE,FALSE,0,0,1,1,none,10.1290515
624,867,FALSE,FALSE,0,0,1,1,none,10.090199307999999
626,867,FALSE,FALSE,0,0,1,1,none,7.9432538599999996
644,867,FALSE,FALSE,0,0,1,1,none,8.739399337999998
665,867,FALSE,FALSE,0,0,1,1,none,9.2460796
673,867,FALSE,FALSE,0,0,1,1,none,3.5185465
70,867,FALSE,FALSE,0,0,1,1,none,8.017921600000001
704,867,FALSE,FALSE,0,0,1,1,none,7.6112045
722,867,FALSE,FALSE,0,0,1,1,none,2.5683415
744,867,FALSE,FALSE,0,0,1,1,none,10.511438337999996
77,867,FALSE,FALSE,0,0,1,1,none,8.0049605
811,867,FALSE,FALSE,0,0,1,1,none,7.463058500000001
839,867,FALSE,FALSE,0,0,1,1,none,10.038266307999997
856,867,FALSE,FALSE,0,0,1,1,none,7.358019890999998
104,90,FALSE,FALSE,0,0,1,1,none,3.016778398
106,90,FALSE,FALSE,0,0,1,1,none,4.967143038
115,90,FALSE,FALSE,0,0,1,1,none,4.108600838
125,90,FALSE,FALSE,0,0,1,1,none,3.4779046
127,90,TRUE,TRUE,0,0,1,1,none,0.3123684
134,90,FALSE,FALSE,0,0,1,1,none,3.9279151999999997
141,90,TRUE,TRUE,0,0,1,1,none,0.2033551
143,90,FALSE,FALSE,0,0,1,1,none,1.511817277
147,90,FALSE,FALSE,0,0,1,1,none,3.480076838
160,90,FALSE,FALSE,0,0,1,1,none,5.386636338
163,90,FALSE,FALSE,0,0,1,1,none,0.456696268
171,90,FALSE,FALSE,0,0,1,1,none,5.4203053379999995
174,90,FALSE,FALSE,0,0,1,1,none,3.4451722
181,90,FALSE,FALSE,0,0,1,1,none,0.44372917
186,90,FALSE,FALSE,0,0,1,1,none,3.112163518
199,90,FALSE,FALSE,0,0,1,1,none,4.83252917
201,90,FALSE,FALSE,0,0,1,1,none,4.1435508379999995
24,90,FALSE,FALSE,0,0,1,1,none,3.201846838
251,90,FALSE,FALSE,0,0,1,1,none,5.01249917
254,90,TRUE,TRUE,0,0,1,1,none,0.2919591
265,90,FALSE,FALSE,0,0,1,1,none,0.43319887700000004
300,90,FALSE,FALSE,0,0,1,1,none,0.571726398
301,90,FALSE,FALSE,0,0,1,1,none,3.234933518
31,90,FALSE,FALSE,0,0,1,1,none,0.501188567
325,90,FALSE,FALSE,0,0,1,1,none,0.4335842
336,90,FALSE,FALSE,0,0,1,1,none,0.30255017700000003
34,90,FALSE,FALSE,0,0,1,1,none,0.5736860699999999
