host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
66,97,FALSE,FALSE,0,0,1,1,none,11.462393
667,97,FALSE,FALSE,0,0,1,1,none,11.850622000000001
67,97,TRUE,TRUE,1,0,1,1,anc,0.258994
679,97,FALSE,FALSE,0,0,1,1,none,10.639381
703,97,FALSE,FALSE,0,0,1,1,none,3.0127089999999996
73,97,FALSE,FALSE,0,0,1,1,none,12.749077999999997
737,97,FALSE,FALSE,0,0,1,1,none,7.820263000000001
771,97,FALSE,FALSE,0,0,1,1,none,7.1314210000000005
79,97,FALSE,FALSE,0,0,1,1,none,12.332337999999998
803,97,FALSE,FALSE,0,0,1,1,none,14.146540000000002
832,97,FALSE,FALSE,0,0,1,1,none,11.966183000000001
86,97,FALSE,FALSE,0,0,1,1,none,6.811348
955,97,FALSE,FALSE,0,0,1,1,none,7.694121
