host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
103,770,TRUE,TRUE,0,0,1,1,none,9.795829
104,770,FALSE,FALSE,0,0,1,1,none,41.7530741
112,770,FALSE,FALSE,0,0,1,1,none,33.428418
119,770,FALSE,FALSE,0,0,1,1,none,41.9099311
127,770,FALSE,FALSE,0,0,1,1,none,41.48144599999999
137,770,FALSE,FALSE,0,0,1,1,none,36.175193
182,770,FALSE,FALSE,0,0,1,1,none,20.0621593
187,770,TRUE,TRUE,0,0,1,1,none,11.671758
223,770,FALSE,FALSE,0,0,1,1,none,37.056593
227,770,TRUE,TRUE,0,0,1,1,none,9.820697
228,770,FALSE,FALSE,0,0,1,1,none,19.8480765
24,770,FALSE,FALSE,0,0,1,1,none,31.4149672
240,770,FALSE,FALSE,0,0,1,1,none,20.6722244
249,770,TRUE,TRUE,0,0,1,1,none,1.829835
262,770,FALSE,FALSE,0,0,1,1,none,35.432031
291,770,FALSE,FALSE,0,0,1,1,none,32.797434
294,770,FALSE,FALSE,0,0,1,1,none,37.14871120000001
311,770,FALSE,FALSE,0,0,1,1,none,20.035878
315,770,FALSE,FALSE,0,0,1,1,none,36.87446820000001
318,770,FALSE,FALSE,0,0,1,1,none,30.919960200000006
335,770,FALSE,FALSE,0,0,1,1,none,37.140293
338,770,FALSE,FALSE,0,0,1,1,none,31.238566200000005
343,770,FALSE,FALSE,0,0,1,1,none,20.176623250000002
373,770,FALSE,FALSE,0,0,1,1,none,18.519858
383,770,FALSE,FALSE,0,0,1,1,none,19.771351100000004
403,770,TRUE,TRUE,1,0,1,1,anc,9.608708
42,770,FALSE,FALSE,0,0,1,1,none,20.719028
420,770,FALSE,FALSE,0,0,1,1,none,31.712151200000005
455,770,TRUE,TRUE,0,0,1,1,none,9.354232399999999
468,770,FALSE,FALSE,0,0,1,1,none,19.8357835
492,770,TRUE,TRUE,0,0,1,1,none,3.0169170000000003
505,770,TRUE,TRUE,0,0,1,1,none,11.247921
555,770,FALSE,FALSE,0,0,1,1,none,36.87105220000001
56,770,FALSE,FALSE,0,0,1,1,none,30.519844100000004
576,770,FALSE,FALSE,1,0,1,1,anc,18.802155
621,770,FALSE,FALSE,0,0,1,1,none,20.135989000000002
623,770,FALSE,FALSE,0,0,1,1,none,18.720498000000003
63,770,FALSE,FALSE,0,0,1,1,none,20.223588
676,770,FALSE,FALSE,0,0,1,1,none,35.617303
687,770,FALSE,FALSE,0,0,1,1,none,30.904780200000005
715,770,TRUE,TRUE,0,0,1,1,none,8.4101924
750,770,FALSE,FALSE,0,0,1,1,none,29.797010200000006
769,770,TRUE,TRUE,0,0,1,1,none,10.327567
103,776,FALSE,FALSE,0,0,1,1,none,21.350088200000002
104,776,FALSE,FALSE,0,0,1,1,none,23.075677099999996
112,776,FALSE,FALSE,0,0,1,1,none,21.234399200000002
119,776,FALSE,FALSE,0,0,1,1,none,23.2325341
127,776,FALSE,FALSE,0,0,1,1,none,22.804049000000003
137,776,FALSE,FALSE,0,0,1,1,none,20.8805642
182,776,FALSE,FALSE,0,0,1,1,none,2.6530978999999997
187,776,FALSE,FALSE,0,0,1,1,none,21.7448392
223,776,FALSE,FALSE,0,0,1,1,none,21.7619642
227,776,FALSE,FALSE,0,0,1,1,none,19.8937782
228,776,FALSE,FALSE,0,0,1,1,none,2.3165066999999997
24,776,TRUE,TRUE,0,1,1,1,desc,6.56734
240,776,FALSE,FALSE,0,0,1,1,none,1.8349688
249,776,FALSE,FALSE,0,0,1,1,none,20.482174200000003
262,776,FALSE,FALSE,0,0,1,1,none,19.1077462
291,776,FALSE,FALSE,0,0,1,1,none,20.6034152
294,776,FALSE,FALSE,0,1,1,1,desc,9.911211
311,776,FALSE,FALSE,0,0,1,1,none,21.198259200000003
315,776,FALSE,FALSE,0,1,1,1,desc,9.636968
318,776,TRUE,TRUE,0,1,1,1,desc,2.09353
335,776,FALSE,FALSE,0,0,1,1,none,21.8456642
338,776,TRUE,TRUE,0,1,1,1,desc,2.95724
343,776,FALSE,FALSE,0,0,1,1,none,1.3393676499999998
373,776,FALSE,FALSE,0,0,1,1,none,19.6822392
383,776,FALSE,FALSE,0,0,1,1,none,1.0939541
403,776,FALSE,FALSE,0,0,1,1,none,2.0277562
42,776,FALSE,FALSE,0,0,1,1,none,21.8814092
420,776,TRUE,TRUE,0,1,1,1,desc,3.64837
455,776,FALSE,FALSE,0,0,1,1,none,20.9084916
468,776,FALSE,FALSE,0,0,1,1,none,2.3042137
492,776,FALSE,FALSE,0,0,1,1,none,21.669256200000003
505,776,FALSE,FALSE,0,0,1,1,none,21.3210022
555,776,FALSE,FALSE,0,1,1,1,desc,9.633552
56,776,FALSE,FALSE,0,0,1,1,none,11.8424471
576,776,FALSE,FALSE,0,0,1,1,none,1.2141986999999999
621,776,FALSE,FALSE,0,0,1,1,none,21.2983702
623,776,FALSE,FALSE,0,0,1,1,none,19.8828792
63,776,FALSE,FALSE,0,0,1,1,none,21.3859692
676,776,FALSE,FALSE,0,0,1,1,none,20.322674199999998
687,776,TRUE,TRUE,0,1,1,1,desc,3.24606
715,776,FALSE,FALSE,0,0,1,1,none,19.964451600000004
750,776,TRUE,TRUE,0,1,1,1,desc,2.55951
769,776,FALSE,FALSE,0,0,1,1,none,20.400648200000003
770,776,FALSE,FALSE,0,0,1,1,none,20.379797200000002
103,971,FALSE,FALSE,0,0,1,1,none,42.7075521
104,971,FALSE,FALSE,0,0,1,1,none,22.450646999999996
112,971,FALSE,FALSE,0,0,1,1,none,42.5918631
119,971,FALSE,FALSE,0,0,1,1,none,19.36231
127,971,FALSE,FALSE,0,0,1,1,none,11.0442049
137,971,FALSE,FALSE,0,0,1,1,none,42.238028099999994
182,971,FALSE,FALSE,0,0,1,1,none,24.010561799999998
187,971,FALSE,FALSE,0,0,1,1,none,43.1023031
223,971,FALSE,FALSE,0,0,1,1,none,43.1194281
227,971,FALSE,FALSE,0,0,1,1,none,41.2512421
228,971,FALSE,FALSE,0,0,1,1,none,23.673970599999997
24,971,FALSE,FALSE,0,0,1,1,none,34.0950341
240,971,FALSE,FALSE,0,0,1,1,none,23.352291299999997
249,971,FALSE,FALSE,0,0,1,1,none,41.8396381
262,971,FALSE,FALSE,0,0,1,1,none,40.4652101
291,971,FALSE,FALSE,0,0,1,1,none,41.96087909999999
294,971,FALSE,FALSE,0,0,1,1,none,39.82877810000001
311,971,FALSE,FALSE,0,0,1,1,none,42.5557231
315,971,FALSE,FALSE,0,0,1,1,none,39.55453510000002
318,971,FALSE,FALSE,0,0,1,1,none,33.600027100000005
335,971,FALSE,FALSE,0,0,1,1,none,43.2031281
338,971,FALSE,FALSE,0,0,1,1,none,33.91863310000001
343,971,FALSE,FALSE,0,0,1,1,none,22.85669015
373,971,FALSE,FALSE,0,0,1,1,none,41.039703100000004
383,971,FALSE,FALSE,1,0,1,1,anc,13.511277000000002
403,971,FALSE,FALSE,0,0,1,1,none,23.385220099999998
42,971,FALSE,FALSE,0,0,1,1,none,43.2388731
420,971,FALSE,FALSE,0,0,1,1,none,34.39221810000001
455,971,FALSE,FALSE,0,0,1,1,none,42.265955500000004
468,971,FALSE,FALSE,0,0,1,1,none,23.661677599999997
492,971,FALSE,FALSE,0,0,1,1,none,43.0267201
505,971,FALSE,FALSE,0,0,1,1,none,42.678466099999994
555,971,FALSE,FALSE,0,0,1,1,none,39.551119100000015
56,971,TRUE,TRUE,1,0,1,1,anc,5.65001
576,971,FALSE,FALSE,0,0,1,1,none,22.571662600000003
621,971,FALSE,FALSE,0,0,1,1,none,42.6558341
623,971,FALSE,FALSE,0,0,1,1,none,41.240343100000004
63,971,FALSE,FALSE,0,0,1,1,none,42.7434331
676,971,FALSE,FALSE,0,0,1,1,none,41.68013809999999
687,971,FALSE,FALSE,0,0,1,1,none,33.584847100000005
715,971,FALSE,FALSE,0,0,1,1,none,41.3219155
750,971,FALSE,FALSE,0,0,1,1,none,32.47707710000001
769,971,FALSE,FALSE,0,0,1,1,none,41.7581121
770,971,FALSE,FALSE,0,0,1,1,none,41.7372611
776,971,FALSE,FALSE,0,0,1,1,none,23.059864100000002
103,161,FALSE,FALSE,0,1,1,2,desc,20.460693499999998
104,161,FALSE,FALSE,0,1,1,2,desc,22.224477
112,161,FALSE,FALSE,0,1,1,2,desc,20.345004499999998
119,161,FALSE,FALSE,0,1,1,2,desc,22.381334000000003
127,161,FALSE,FALSE,0,1,1,2,desc,21.952848900000003
137,161,FALSE,FALSE,0,1,1,2,desc,19.991169499999998
182,161,FALSE,FALSE,0,1,1,2,desc,1.7637032000000001
187,161,FALSE,FALSE,0,1,1,2,desc,20.855444499999997
223,161,FALSE,FALSE,0,1,1,2,desc,20.872569499999997
227,161,FALSE,FALSE,0,1,1,2,desc,19.0043835
228,161,FALSE,FALSE,0,1,1,2,desc,1.4271120000000002
24,161,FALSE,FALSE,0,1,1,2,desc,11.792806
240,161,TRUE,TRUE,0,0,1,2,none,0.88677785
249,161,FALSE,FALSE,0,1,1,2,desc,19.5927795
262,161,FALSE,FALSE,0,1,1,2,desc,18.2183515
291,161,FALSE,FALSE,0,1,1,2,desc,19.714020499999997
294,161,FALSE,FALSE,0,1,1,2,desc,17.526550000000004
311,161,FALSE,FALSE,0,1,1,2,desc,20.3088645
315,161,FALSE,FALSE,0,1,1,2,desc,17.252307
318,161,FALSE,FALSE,0,1,1,2,desc,11.297799
335,161,FALSE,FALSE,0,1,1,2,desc,20.956269499999998
338,161,FALSE,FALSE,0,1,1,2,desc,11.616405
343,161,TRUE,TRUE,0,0,1,2,none,0.374661
373,161,FALSE,FALSE,0,1,1,2,desc,18.7928445
383,161,TRUE,TRUE,0,1,1,2,desc,0.242754
403,161,FALSE,FALSE,0,1,1,2,desc,1.1383615
42,161,FALSE,FALSE,0,1,1,2,desc,20.992014499999996
420,161,FALSE,FALSE,0,1,1,2,desc,12.08999
455,161,FALSE,FALSE,0,1,1,2,desc,20.019096899999997
468,161,FALSE,FALSE,0,1,1,2,desc,1.414819
492,161,FALSE,FALSE,0,1,1,2,desc,20.7798615
505,161,FALSE,FALSE,0,1,1,2,desc,20.4316075
555,161,FALSE,FALSE,0,1,1,2,desc,17.248891
56,161,FALSE,FALSE,0,1,1,2,desc,10.991247
576,161,TRUE,TRUE,0,1,1,2,desc,0.324804
621,161,FALSE,FALSE,0,1,1,2,desc,20.408975499999997
623,161,FALSE,FALSE,0,1,1,2,desc,18.9934845
63,161,FALSE,FALSE,0,1,1,2,desc,20.4965745
676,161,FALSE,FALSE,0,1,1,2,desc,19.433279499999998
687,161,FALSE,FALSE,0,1,1,2,desc,11.282619
715,161,FALSE,FALSE,0,1,1,2,desc,19.0750569
750,161,FALSE,FALSE,0,1,1,2,desc,10.174849
769,161,FALSE,FALSE,0,1,1,2,desc,19.5112535
770,161,FALSE,FALSE,0,1,1,2,desc,19.4904025
776,161,TRUE,TRUE,0,1,1,2,desc,0.757636
971,161,FALSE,FALSE,0,1,1,2,desc,22.208664000000002
