host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,86,FALSE,FALSE,0,0,1,1,none,16.5604333
28,86,FALSE,FALSE,0,0,1,1,none,22.7171663
294,86,FALSE,FALSE,0,0,1,1,none,22.030895
33,86,FALSE,FALSE,0,0,1,1,none,3.3427124999999998
34,86,FALSE,FALSE,0,0,1,1,none,7.550431
36,86,FALSE,FALSE,0,0,1,1,none,8.335113
374,86,FALSE,FALSE,0,0,1,1,none,5.107873700000001
42,86,FALSE,FALSE,0,0,1,1,none,15.1428193
420,86,FALSE,FALSE,0,0,1,1,none,20.895189300000002
43,86,FALSE,FALSE,0,0,1,1,none,13.631199599999999
430,86,FALSE,FALSE,0,0,1,1,none,17.089385
435,86,FALSE,FALSE,0,0,1,1,none,5.5130917
502,86,FALSE,FALSE,0,0,1,1,none,6.2301407
510,86,FALSE,FALSE,0,0,1,1,none,23.3759892
52,86,FALSE,FALSE,0,0,1,1,none,10.289292
532,86,FALSE,FALSE,0,0,1,1,none,2.9679878
575,86,FALSE,FALSE,0,0,1,1,none,16.888719599999998
577,86,FALSE,FALSE,0,0,1,1,none,16.813211000000003
579,86,FALSE,FALSE,0,0,1,1,none,11.835828
589,86,FALSE,FALSE,0,0,1,1,none,22.7028323
606,86,FALSE,FALSE,0,0,1,1,none,14.0170996
609,86,FALSE,FALSE,0,0,1,1,none,21.1298543
61,86,FALSE,FALSE,0,0,1,1,none,8.6471685
632,86,FALSE,FALSE,0,0,1,1,none,7.797315599999998
645,86,FALSE,FALSE,0,0,1,1,none,20.313114000000002
65,86,FALSE,FALSE,0,0,1,1,none,5.461881
672,86,FALSE,FALSE,0,0,1,1,none,22.637906200000003
74,86,FALSE,FALSE,0,0,1,1,none,23.085157300000002
79,86,FALSE,FALSE,0,0,1,1,none,21.1656933
8,86,FALSE,FALSE,1,0,1,1,anc,5.385156
10,884,FALSE,FALSE,0,0,1,1,none,11.027973
107,884,FALSE,FALSE,0,0,1,1,none,15.571578899999997
111,884,FALSE,FALSE,0,0,1,1,none,2.870498
127,884,FALSE,FALSE,0,0,1,1,none,16.684195999999996
143,884,FALSE,FALSE,0,0,1,1,none,17.5428508
146,884,TRUE,TRUE,0,1,1,1,desc,1.535326
154,884,FALSE,FALSE,0,0,1,1,none,12.324030800000003
16,884,FALSE,FALSE,0,0,1,1,none,15.0353144
162,884,FALSE,FALSE,0,0,1,1,none,9.1039953
166,884,FALSE,FALSE,0,0,1,1,none,7.298025400000001
184,884,FALSE,FALSE,0,0,1,1,none,13.158517100000001
19,884,FALSE,FALSE,0,0,1,1,none,12.9180303
197,884,FALSE,FALSE,0,0,1,1,none,17.046288999999998
202,884,FALSE,FALSE,0,0,1,1,none,7.1599468
205,884,FALSE,FALSE,0,0,1,1,none,17.028936499999997
222,884,FALSE,FALSE,0,0,1,1,none,16.155158129999997
227,884,FALSE,FALSE,0,0,1,1,none,18.355844400000002
229,884,FALSE,FALSE,0,0,1,1,none,18.410188729999994
237,884,FALSE,FALSE,0,0,1,1,none,16.392354729999994
243,884,FALSE,FALSE,0,0,1,1,none,12.702294999999998
262,884,FALSE,FALSE,0,0,1,1,none,8.5192388
268,884,FALSE,FALSE,0,0,1,1,none,11.78095
278,884,FALSE,FALSE,0,0,1,1,none,5.9022473
28,884,FALSE,FALSE,0,0,1,1,none,12.0589803
294,884,FALSE,FALSE,0,0,1,1,none,13.327903
33,884,FALSE,FALSE,0,0,1,1,none,15.558786499999997
34,884,FALSE,FALSE,0,0,1,1,none,17.621965
36,884,FALSE,FALSE,0,0,1,1,none,18.406647
374,884,FALSE,FALSE,0,0,1,1,none,17.323947699999994
42,884,FALSE,FALSE,0,0,1,1,none,4.4846333
420,884,FALSE,FALSE,0,0,1,1,none,10.2370033
43,884,FALSE,FALSE,0,0,1,1,none,13.3669884
430,884,FALSE,FALSE,0,0,1,1,none,15.434669800000005
435,884,FALSE,FALSE,0,0,1,1,none,17.729165699999992
502,884,FALSE,FALSE,0,0,1,1,none,18.44621469999999
510,884,FALSE,FALSE,0,0,1,1,none,17.9157988
52,884,FALSE,FALSE,0,0,1,1,none,4.62964
532,884,FALSE,FALSE,0,0,1,1,none,15.184061799999998
575,884,FALSE,FALSE,0,0,1,1,none,16.6245084
577,884,TRUE,TRUE,0,1,1,1,desc,2.204571
579,884,TRUE,TRUE,1,0,1,1,anc,0.73459699999999994
589,884,FALSE,FALSE,0,0,1,1,none,12.044646299999998
606,884,FALSE,FALSE,0,0,1,1,none,13.752888400000002
609,884,FALSE,FALSE,0,0,1,1,none,10.4716683
61,884,FALSE,FALSE,0,0,1,1,none,6.992453300000001
632,884,FALSE,FALSE,0,0,1,1,none,7.533104400000001
645,884,FALSE,FALSE,0,1,1,1,desc,5.704474
65,884,FALSE,FALSE,0,0,1,1,none,15.533414999999998
672,884,FALSE,FALSE,0,0,1,1,none,17.177715799999998
74,884,FALSE,FALSE,0,0,1,1,none,12.4269713
79,884,FALSE,FALSE,0,0,1,1,none,10.5075073
8,884,FALSE,FALSE,0,0,1,1,none,5.679377400000001
86,884,FALSE,FALSE,0,0,1,1,none,13.013469999999998
10,908,TRUE,TRUE,0,1,1,1,desc,1.21544
107,908,FALSE,FALSE,0,1,1,1,desc,5.759045899999999
111,908,FALSE,FALSE,0,0,1,1,none,7.8749340000000005
127,908,FALSE,FALSE,0,1,1,1,desc,6.871663000000001
143,908,FALSE,FALSE,0,0,1,1,none,19.3044852
146,908,FALSE,FALSE,0,0,1,1,none,12.445410000000003
154,908,FALSE,FALSE,0,0,1,1,none,10.280190000000001
16,908,FALSE,FALSE,0,0,1,1,none,11.6009696
162,908,FALSE,FALSE,0,0,1,1,none,16.063625300000002
166,908,FALSE,FALSE,0,0,1,1,none,3.8636806
184,908,FALSE,FALSE,0,0,1,1,none,20.118147099999998
19,908,FALSE,FALSE,0,0,1,1,none,19.8776603
197,908,FALSE,FALSE,0,1,1,1,desc,7.2337560000000005
202,908,FALSE,FALSE,0,0,1,1,none,8.9215812
205,908,FALSE,FALSE,0,1,1,1,desc,7.216403499999999
222,908,FALSE,FALSE,0,1,1,1,desc,6.342625129999999
227,908,FALSE,FALSE,0,0,1,1,none,14.921499599999999
229,908,FALSE,FALSE,0,1,1,1,desc,8.59765573
237,908,FALSE,FALSE,0,1,1,1,desc,6.57982173
243,908,FALSE,FALSE,0,1,1,1,desc,2.889762
262,908,FALSE,FALSE,0,0,1,1,none,10.280873199999998
268,908,FALSE,FALSE,0,0,1,1,none,13.742046000000002
278,908,FALSE,FALSE,0,0,1,1,none,12.861877300000002
28,908,FALSE,FALSE,0,0,1,1,none,19.0186103
294,908,FALSE,FALSE,0,0,1,1,none,18.332339
33,908,FALSE,FALSE,0,1,1,1,desc,5.746253499999999
34,908,FALSE,FALSE,0,1,1,1,desc,7.809432
36,908,FALSE,FALSE,0,1,1,1,desc,8.594114000000001
374,908,FALSE,FALSE,0,1,1,1,desc,7.511414699999999
42,908,FALSE,FALSE,0,0,1,1,none,11.444263300000001
420,908,FALSE,FALSE,0,0,1,1,none,17.196633300000002
43,908,FALSE,FALSE,0,0,1,1,none,9.9326436
430,908,FALSE,FALSE,0,0,1,1,none,13.390829
435,908,FALSE,FALSE,0,1,1,1,desc,7.9166327
502,908,FALSE,FALSE,0,1,1,1,desc,8.6336817
510,908,FALSE,FALSE,0,0,1,1,none,19.6774332
52,908,FALSE,FALSE,0,0,1,1,none,6.590736
532,908,FALSE,FALSE,0,1,1,1,desc,5.3715288
575,908,FALSE,FALSE,0,0,1,1,none,13.190163600000002
577,908,FALSE,FALSE,0,0,1,1,none,13.114655000000003
579,908,FALSE,FALSE,0,0,1,1,none,8.137272
589,908,FALSE,FALSE,0,0,1,1,none,19.0042763
606,908,FALSE,FALSE,0,0,1,1,none,10.318543600000002
609,908,FALSE,FALSE,0,0,1,1,none,17.4312983
61,908,FALSE,FALSE,0,0,1,1,none,4.9486125
632,908,FALSE,FALSE,0,0,1,1,none,4.0987596
645,908,FALSE,FALSE,0,0,1,1,none,16.614558000000002
65,908,FALSE,FALSE,0,1,1,1,desc,5.7208820000000005
672,908,FALSE,FALSE,0,0,1,1,none,18.9393502
74,908,FALSE,FALSE,0,0,1,1,none,19.386601300000002
79,908,FALSE,FALSE,0,0,1,1,none,17.4671373
8,908,TRUE,TRUE,1,0,1,1,anc,1.6866
86,908,FALSE,FALSE,0,1,1,1,desc,3.200937
884,908,FALSE,FALSE,0,0,1,1,none,9.314914
10,93,FALSE,FALSE,0,0,1,1,none,11.664274200000001
107,93,FALSE,FALSE,0,0,1,1,none,16.207880099999997
111,93,FALSE,FALSE,0,0,1,1,none,6.7496008
127,93,FALSE,FALSE,0,0,1,1,none,17.3204972
143,93,TRUE,TRUE,0,1,1,1,desc,2.00528
146,93,FALSE,FALSE,0,0,1,1,none,11.3200768
154,93,FALSE,FALSE,0,0,1,1,none,12.960332
16,93,FALSE,FALSE,0,0,1,1,none,15.6716156
162,93,FALSE,FALSE,0,0,1,1,none,14.9382921
166,93,FALSE,FALSE,0,0,1,1,none,7.9343266
184,93,FALSE,FALSE,0,0,1,1,none,18.9928139
19,93,FALSE,FALSE,0,0,1,1,none,18.7523271
197,93,FALSE,FALSE,0,0,1,1,none,17.682590199999996
202,93,TRUE,TRUE,0,0,1,1,none,1.775806
205,93,FALSE,FALSE,0,0,1,1,none,17.665237699999995
222,93,FALSE,FALSE,0,0,1,1,none,16.79145933
227,93,FALSE,FALSE,0,0,1,1,none,18.992145599999997
229,93,FALSE,FALSE,0,0,1,1,none,19.04648993
237,93,FALSE,FALSE,0,0,1,1,none,17.02865593
243,93,FALSE,FALSE,0,0,1,1,none,13.3385962
262,93,FALSE,FALSE,0,0,1,1,none,5.240743999999999
268,93,FALSE,FALSE,0,0,1,1,none,12.6167128
278,93,FALSE,FALSE,0,0,1,1,none,11.736544100000001
28,93,FALSE,FALSE,0,0,1,1,none,17.8932771
294,93,FALSE,FALSE,0,0,1,1,none,17.207005799999997
33,93,FALSE,FALSE,0,0,1,1,none,16.1950877
34,93,FALSE,FALSE,0,0,1,1,none,18.258266199999998
36,93,FALSE,FALSE,0,0,1,1,none,19.042948199999998
374,93,FALSE,FALSE,0,0,1,1,none,17.960248899999996
42,93,FALSE,FALSE,0,0,1,1,none,10.318930100000001
420,93,FALSE,FALSE,0,0,1,1,none,16.0713001
43,93,FALSE,FALSE,0,0,1,1,none,14.0032896
430,93,FALSE,FALSE,0,0,1,1,none,16.070971
435,93,FALSE,FALSE,0,0,1,1,none,18.3654669
502,93,FALSE,FALSE,0,0,1,1,none,19.0825159
510,93,TRUE,TRUE,0,1,1,1,desc,0.54189
52,93,FALSE,FALSE,0,0,1,1,none,5.4654028
532,93,FALSE,FALSE,0,0,1,1,none,15.820363
575,93,FALSE,FALSE,0,0,1,1,none,17.2608096
577,93,FALSE,FALSE,0,0,1,1,none,11.9893218
579,93,FALSE,FALSE,0,0,1,1,none,7.011938800000001
589,93,FALSE,FALSE,0,0,1,1,none,17.878943099999997
606,93,FALSE,FALSE,0,0,1,1,none,14.389189600000002
609,93,FALSE,FALSE,0,0,1,1,none,16.3059651
61,93,FALSE,FALSE,0,0,1,1,none,7.628754499999999
632,93,FALSE,FALSE,0,0,1,1,none,8.169405600000001
645,93,FALSE,FALSE,0,0,1,1,none,15.489224800000002
65,93,FALSE,FALSE,0,0,1,1,none,16.1697162
672,93,TRUE,TRUE,0,1,1,1,desc,2.5696
74,93,FALSE,FALSE,0,0,1,1,none,18.2612681
79,93,FALSE,FALSE,0,0,1,1,none,16.3418041
8,93,FALSE,FALSE,0,0,1,1,none,6.3156786
86,93,FALSE,FALSE,0,0,1,1,none,13.6497712
884,93,FALSE,FALSE,0,0,1,1,none,8.1895808
908,93,FALSE,FALSE,0,0,1,1,none,9.9512152
10,934,FALSE,FALSE,0,0,1,1,none,11.779556500000002
107,934,FALSE,FALSE,0,0,1,1,none,16.3231624
111,934,FALSE,FALSE,0,0,1,1,none,10.670358300000002
127,934,FALSE,FALSE,0,0,1,1,none,17.4357795
143,934,FALSE,FALSE,0,0,1,1,none,22.0999095
146,934,FALSE,FALSE,0,0,1,1,none,15.240834300000001
154,934,FALSE,FALSE,0,0,1,1,none,10.449462500000001
16,934,FALSE,FALSE,0,0,1,1,none,15.7868979
162,934,FALSE,FALSE,0,0,1,1,none,18.8590496
166,934,FALSE,FALSE,0,0,1,1,none,8.0496089
184,934,FALSE,FALSE,0,0,1,1,none,22.913571399999995
19,934,FALSE,FALSE,0,0,1,1,none,22.673084599999996
197,934,FALSE,FALSE,0,0,1,1,none,17.7978725
202,934,FALSE,FALSE,0,0,1,1,none,11.7170055
205,934,FALSE,FALSE,0,0,1,1,none,17.780520000000003
222,934,FALSE,FALSE,0,0,1,1,none,16.90674163
227,934,FALSE,FALSE,0,0,1,1,none,19.107427899999998
229,934,FALSE,FALSE,0,0,1,1,none,19.161772229999997
237,934,FALSE,FALSE,0,0,1,1,none,17.143938229999996
243,934,FALSE,FALSE,0,0,1,1,none,13.4538785
262,934,FALSE,FALSE,0,0,1,1,none,13.076297499999999
268,934,FALSE,FALSE,0,0,1,1,none,16.5374703
278,934,FALSE,FALSE,0,0,1,1,none,15.657301600000002
28,934,FALSE,FALSE,0,0,1,1,none,21.8140346
294,934,FALSE,FALSE,0,0,1,1,none,21.127763299999998
33,934,FALSE,FALSE,0,0,1,1,none,16.310370000000002
34,934,FALSE,FALSE,0,0,1,1,none,18.373548500000002
36,934,FALSE,FALSE,0,0,1,1,none,19.158230500000002
374,934,FALSE,FALSE,0,0,1,1,none,18.0755312
42,934,FALSE,FALSE,0,0,1,1,none,14.239687599999998
420,934,FALSE,FALSE,0,0,1,1,none,19.9920576
43,934,FALSE,FALSE,0,0,1,1,none,14.1185719
430,934,FALSE,FALSE,0,0,1,1,none,13.560101500000002
435,934,FALSE,FALSE,0,0,1,1,none,18.480749199999998
502,934,FALSE,FALSE,0,0,1,1,none,19.197798199999998
510,934,FALSE,FALSE,0,0,1,1,none,22.4728575
52,934,FALSE,FALSE,0,0,1,1,none,9.3861603
532,934,FALSE,FALSE,0,0,1,1,none,15.935645300000001
575,934,FALSE,FALSE,0,0,1,1,none,17.3760919
577,934,FALSE,FALSE,0,0,1,1,none,15.910079300000001
579,934,FALSE,FALSE,0,0,1,1,none,10.932696300000002
589,934,FALSE,FALSE,0,0,1,1,none,21.799700599999998
606,934,FALSE,FALSE,0,0,1,1,none,14.5044719
609,934,FALSE,FALSE,0,0,1,1,none,20.2267226
61,934,TRUE,TRUE,1,0,1,1,anc,0.953825
632,934,FALSE,FALSE,0,0,1,1,none,8.2846879
645,934,FALSE,FALSE,0,0,1,1,none,19.4099823
65,934,FALSE,FALSE,0,0,1,1,none,16.2849985
672,934,FALSE,FALSE,0,0,1,1,none,21.7347745
74,934,FALSE,FALSE,0,0,1,1,none,22.1820256
79,934,FALSE,FALSE,0,0,1,1,none,20.262561599999998
8,934,FALSE,FALSE,1,0,1,1,anc,5.1552009000000005
86,934,FALSE,FALSE,0,0,1,1,none,13.7650535
884,934,FALSE,FALSE,0,0,1,1,none,12.1103383
908,934,FALSE,FALSE,0,0,1,1,none,10.066497500000002
93,934,FALSE,FALSE,0,0,1,1,none,12.7466395
10,937,TRUE,TRUE,1,0,1,1,anc,3.68239
107,937,FALSE,FALSE,0,0,1,1,none,7.7114669
111,937,FALSE,FALSE,0,0,1,1,none,13.784912
127,937,FALSE,FALSE,0,0,1,1,none,6.7756240000000005
143,937,FALSE,FALSE,0,0,1,1,none,25.2144632
146,937,FALSE,FALSE,0,0,1,1,none,18.355388
154,937,FALSE,FALSE,0,0,1,1,none,16.190168
16,937,FALSE,FALSE,0,0,1,1,none,17.5109476
162,937,FALSE,FALSE,0,0,1,1,none,21.9736033
166,937,FALSE,FALSE,0,0,1,1,none,9.7736586
184,937,FALSE,FALSE,0,0,1,1,none,26.028125099999997
19,937,FALSE,FALSE,0,0,1,1,none,25.787638299999998
197,937,FALSE,FALSE,0,0,1,1,none,7.137717
202,937,FALSE,FALSE,0,0,1,1,none,14.831559200000001
205,937,FALSE,FALSE,0,0,1,1,none,9.168824500000001
222,937,FALSE,FALSE,0,0,1,1,none,8.29504613
227,937,FALSE,FALSE,0,0,1,1,none,20.8314776
229,937,FALSE,FALSE,0,0,1,1,none,10.550076729999999
237,937,FALSE,FALSE,0,0,1,1,none,8.53224273
243,937,TRUE,TRUE,0,0,1,1,none,2.793723
262,937,FALSE,FALSE,0,0,1,1,none,16.1908512
268,937,FALSE,FALSE,0,0,1,1,none,19.652024
278,937,FALSE,FALSE,0,0,1,1,none,18.7718553
28,937,FALSE,FALSE,0,0,1,1,none,24.928588299999998
294,937,FALSE,FALSE,0,0,1,1,none,24.242317
33,937,FALSE,FALSE,0,0,1,1,none,7.698674500000001
34,937,FALSE,FALSE,0,0,1,1,none,7.713393
36,937,FALSE,FALSE,0,0,1,1,none,8.498075
374,937,FALSE,FALSE,0,0,1,1,none,9.4638357
42,937,FALSE,FALSE,0,0,1,1,none,17.354241299999998
420,937,FALSE,FALSE,0,0,1,1,none,23.1066113
43,937,FALSE,FALSE,0,0,1,1,none,15.8426216
430,937,FALSE,FALSE,0,0,1,1,none,19.300807
435,937,FALSE,FALSE,0,0,1,1,none,9.8690537
502,937,FALSE,FALSE,0,0,1,1,none,10.5861027
510,937,FALSE,FALSE,0,0,1,1,none,25.587411200000002
52,937,FALSE,FALSE,0,0,1,1,none,12.500714
532,937,FALSE,FALSE,0,0,1,1,none,7.323949799999999
575,937,FALSE,FALSE,0,0,1,1,none,19.1001416
577,937,FALSE,FALSE,0,0,1,1,none,19.024633
579,937,FALSE,FALSE,0,0,1,1,none,14.04725
589,937,FALSE,FALSE,0,0,1,1,none,24.9142543
606,937,FALSE,FALSE,0,0,1,1,none,16.2285216
609,937,FALSE,FALSE,0,0,1,1,none,23.3412763
61,937,FALSE,FALSE,0,0,1,1,none,10.8585905
632,937,FALSE,FALSE,0,0,1,1,none,10.0087376
645,937,FALSE,FALSE,0,0,1,1,none,22.524536
65,937,FALSE,FALSE,0,0,1,1,none,5.624843
672,937,FALSE,FALSE,0,0,1,1,none,24.849328200000002
74,937,FALSE,FALSE,0,0,1,1,none,25.2965793
79,937,FALSE,FALSE,0,0,1,1,none,23.3771153
8,937,FALSE,FALSE,1,0,1,1,anc,7.596578
86,937,FALSE,FALSE,0,0,1,1,none,5.153358000000001
884,937,FALSE,FALSE,0,0,1,1,none,15.224891999999999
908,937,FALSE,FALSE,1,0,1,1,anc,5.4123589999999995
93,937,FALSE,FALSE,0,0,1,1,none,15.8611932
934,937,FALSE,FALSE,0,0,1,1,none,15.976475500000001
10,965,FALSE,FALSE,0,0,1,1,none,12.959934
107,965,FALSE,FALSE,0,0,1,1,none,17.5035399
111,965,FALSE,FALSE,0,0,1,1,none,11.850735800000002
127,965,FALSE,FALSE,0,0,1,1,none,18.616156999999998
143,965,FALSE,FALSE,0,0,1,1,none,23.280286999999998
146,965,FALSE,FALSE,0,0,1,1,none,16.421211800000002
154,965,TRUE,TRUE,1,0,1,1,anc,0.430335
16,965,FALSE,FALSE,0,0,1,1,none,16.967275400000002
162,965,FALSE,FALSE,0,0,1,1,none,20.0394271
166,965,FALSE,FALSE,0,0,1,1,none,9.2299864
184,965,FALSE,FALSE,0,0,1,1,none,24.093948899999997
19,965,FALSE,FALSE,0,0,1,1,none,23.853462099999998
197,965,FALSE,FALSE,0,0,1,1,none,18.97825
202,965,FALSE,FALSE,0,0,1,1,none,12.897383
205,965,FALSE,FALSE,0,0,1,1,none,18.9608975
222,965,FALSE,FALSE,0,0,1,1,none,18.087119129999998
227,965,FALSE,FALSE,0,0,1,1,none,20.287805400000003
229,965,FALSE,FALSE,0,0,1,1,none,20.342149729999996
237,965,FALSE,FALSE,0,0,1,1,none,18.324315729999995
243,965,FALSE,FALSE,0,0,1,1,none,14.634255999999999
262,965,FALSE,FALSE,0,0,1,1,none,14.256674999999998
268,965,FALSE,FALSE,0,0,1,1,none,17.7178478
278,965,FALSE,FALSE,0,0,1,1,none,16.837679100000003
28,965,FALSE,FALSE,0,0,1,1,none,22.9944121
294,965,FALSE,FALSE,0,0,1,1,none,22.3081408
33,965,FALSE,FALSE,0,0,1,1,none,17.4907475
34,965,FALSE,FALSE,0,0,1,1,none,19.553926
36,965,FALSE,FALSE,0,0,1,1,none,20.338608
374,965,FALSE,FALSE,0,0,1,1,none,19.255908699999996
42,965,FALSE,FALSE,0,0,1,1,none,15.420065099999999
420,965,FALSE,FALSE,0,0,1,1,none,21.1724351
43,965,FALSE,FALSE,0,0,1,1,none,15.2989494
430,965,FALSE,FALSE,0,0,1,1,none,8.789991999999998
435,965,FALSE,FALSE,0,0,1,1,none,19.661126699999993
502,965,FALSE,FALSE,0,0,1,1,none,20.378175699999993
510,965,FALSE,FALSE,0,0,1,1,none,23.653235
52,965,FALSE,FALSE,0,0,1,1,none,10.566537799999999
532,965,FALSE,FALSE,0,0,1,1,none,17.1160228
575,965,FALSE,FALSE,0,0,1,1,none,18.5564694
577,965,FALSE,FALSE,0,0,1,1,none,17.090456800000002
579,965,FALSE,FALSE,0,0,1,1,none,12.113073800000002
589,965,FALSE,FALSE,0,0,1,1,none,22.9800781
606,965,FALSE,FALSE,0,0,1,1,none,15.684849400000001
609,965,FALSE,FALSE,0,0,1,1,none,21.4071001
61,965,FALSE,FALSE,1,0,1,1,anc,1.7672889999999999
632,965,FALSE,FALSE,0,0,1,1,none,9.4650654
645,965,FALSE,FALSE,0,0,1,1,none,20.5903598
65,965,FALSE,FALSE,0,0,1,1,none,17.465376
672,965,FALSE,FALSE,0,0,1,1,none,22.915152
74,965,FALSE,FALSE,0,0,1,1,none,23.3624031
79,965,FALSE,FALSE,0,0,1,1,none,21.4429391
8,965,FALSE,FALSE,1,0,1,1,anc,6.3355784
86,965,FALSE,FALSE,0,0,1,1,none,14.945431
884,965,FALSE,FALSE,0,0,1,1,none,13.290715800000001
908,965,FALSE,FALSE,0,0,1,1,none,11.246875
93,965,FALSE,FALSE,0,0,1,1,none,13.927017
934,965,FALSE,FALSE,0,0,1,1,none,11.416147500000001
937,965,FALSE,FALSE,0,0,1,1,none,17.156852999999998
10,13,FALSE,FALSE,0,0,1,2,none,5.8736972000000005
107,13,FALSE,FALSE,0,0,1,2,none,10.417303099999998
111,13,TRUE,TRUE,0,0,1,2,none,4.2940578
127,13,FALSE,FALSE,0,0,1,2,none,11.529920200000001
143,13,FALSE,FALSE,0,1,1,2,desc,11.31753
146,13,FALSE,FALSE,0,0,1,2,none,8.8645338
154,13,FALSE,FALSE,0,0,1,2,none,7.169755
16,13,FALSE,FALSE,0,0,1,2,none,9.8810386
162,13,FALSE,FALSE,0,0,1,2,none,12.4827491
166,13,FALSE,FALSE,0,0,1,2,none,2.1437496
184,13,FALSE,FALSE,0,0,1,2,none,16.537270900000003
19,13,FALSE,FALSE,0,0,1,2,none,16.2967841
197,13,FALSE,FALSE,0,0,1,2,none,11.892013200000001
202,13,TRUE,TRUE,0,1,1,2,desc,0.934626
205,13,FALSE,FALSE,0,0,1,2,none,11.874660699999996
222,13,FALSE,FALSE,0,0,1,2,none,11.00088233
227,13,FALSE,FALSE,0,0,1,2,none,13.201568599999998
229,13,FALSE,FALSE,0,0,1,2,none,13.25591293
237,13,FALSE,FALSE,0,0,1,2,none,11.23807893
243,13,FALSE,FALSE,0,0,1,2,none,7.548019200000001
262,13,TRUE,TRUE,0,1,1,2,desc,0.856364
268,13,FALSE,FALSE,0,0,1,2,none,10.1611698
278,13,FALSE,FALSE,0,0,1,2,none,9.281001100000001
28,13,FALSE,FALSE,0,0,1,2,none,15.4377341
294,13,FALSE,FALSE,0,0,1,2,none,14.751462799999999
33,13,FALSE,FALSE,0,0,1,2,none,10.404510699999998
34,13,FALSE,FALSE,0,0,1,2,none,12.4676892
36,13,FALSE,FALSE,0,0,1,2,none,13.2523712
374,13,FALSE,FALSE,0,0,1,2,none,12.1696719
42,13,FALSE,FALSE,0,0,1,2,none,7.863387100000001
420,13,FALSE,FALSE,0,0,1,2,none,13.6157571
43,13,FALSE,FALSE,0,0,1,2,none,8.2127126
430,13,FALSE,FALSE,0,0,1,2,none,10.280394
435,13,FALSE,FALSE,0,0,1,2,none,12.574889900000002
502,13,FALSE,FALSE,0,0,1,2,none,13.291938900000002
510,13,FALSE,FALSE,0,1,1,2,desc,11.690478
52,13,TRUE,TRUE,0,0,1,2,none,3.0098598
532,13,FALSE,FALSE,0,0,1,2,none,10.029786
575,13,FALSE,FALSE,0,0,1,2,none,11.4702326
577,13,FALSE,FALSE,0,0,1,2,none,9.5337788
579,13,TRUE,TRUE,0,0,1,2,none,4.556395800000001
589,13,FALSE,FALSE,0,0,1,2,none,15.423400099999999
606,13,FALSE,FALSE,0,0,1,2,none,8.598612600000001
609,13,FALSE,FALSE,0,0,1,2,none,13.850422100000001
61,13,FALSE,FALSE,0,0,1,2,none,1.8381775
632,13,FALSE,FALSE,0,0,1,2,none,2.3788286
645,13,FALSE,FALSE,0,0,1,2,none,13.033681800000002
65,13,FALSE,FALSE,0,0,1,2,none,10.379139200000001
672,13,FALSE,FALSE,0,1,1,2,desc,10.952395000000001
74,13,FALSE,FALSE,0,0,1,2,none,15.8057251
79,13,FALSE,FALSE,0,0,1,2,none,13.8862611
8,13,TRUE,TRUE,0,0,1,2,none,0.5251016
86,13,FALSE,FALSE,0,0,1,2,none,7.859194199999999
884,13,FALSE,FALSE,0,0,1,2,none,5.7340378
908,13,FALSE,FALSE,0,0,1,2,none,4.1606382
93,13,TRUE,TRUE,0,1,1,2,desc,1.96426
934,13,FALSE,FALSE,0,0,1,2,none,6.9560625
937,13,FALSE,FALSE,0,0,1,2,none,10.0706162
965,13,FALSE,FALSE,0,0,1,2,none,8.13644
