host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
72,915,FALSE,FALSE,0,0,1,1,none,6.073570000000001
757,915,FALSE,FALSE,0,0,1,1,none,12.406938000000002
784,915,FALSE,FALSE,0,0,1,1,none,8.970254
811,915,FALSE,FALSE,0,0,1,1,none,12.676869000000002
847,915,FALSE,FALSE,0,0,1,1,none,9.545685
108,936,FALSE,FALSE,0,0,1,1,none,3.478141
116,936,FALSE,FALSE,0,0,1,1,none,9.524648999999998
119,936,FALSE,FALSE,0,0,1,1,none,5.937572
133,936,FALSE,FALSE,0,0,1,1,none,3.7119489999999997
136,936,TRUE,TRUE,0,0,1,1,none,3.23009
142,936,TRUE,TRUE,0,0,1,1,none,3.025988
146,936,FALSE,FALSE,0,0,1,1,none,5.493673
165,936,TRUE,TRUE,0,0,1,1,none,7.26455
176,936,FALSE,FALSE,0,0,1,1,none,8.421028000000002
178,936,TRUE,TRUE,0,0,1,1,none,5.994991
191,936,TRUE,TRUE,0,0,1,1,none,3.343508
192,936,FALSE,FALSE,0,0,1,1,none,9.134628
209,936,FALSE,FALSE,0,0,1,1,none,9.661465999999997
215,936,FALSE,FALSE,0,0,1,1,none,9.824604999999998
218,936,TRUE,TRUE,0,0,1,1,none,3.260255
228,936,TRUE,TRUE,0,0,1,1,none,3.361624
231,936,FALSE,FALSE,0,0,1,1,none,9.417756999999998
238,936,FALSE,FALSE,0,0,1,1,none,5.724065
241,936,FALSE,FALSE,0,0,1,1,none,3.4311730000000003
26,936,FALSE,FALSE,0,0,1,1,none,5.890899
27,936,TRUE,TRUE,0,0,1,1,none,1.063585
286,936,FALSE,FALSE,0,0,1,1,none,9.178876999999998
297,936,FALSE,FALSE,0,0,1,1,none,3.940011
325,936,FALSE,FALSE,0,0,1,1,none,5.670856
351,936,TRUE,TRUE,0,0,1,1,none,4.932579999999999
353,936,FALSE,FALSE,0,0,1,1,none,8.012645999999998
396,936,FALSE,FALSE,0,0,1,1,none,4.380536
428,936,TRUE,TRUE,0,0,1,1,none,6.098107
441,936,FALSE,FALSE,0,0,1,1,none,4.0696460000000005
468,936,FALSE,FALSE,0,0,1,1,none,6.979133
473,936,FALSE,FALSE,0,0,1,1,none,8.520133000000001
494,936,TRUE,TRUE,0,0,1,1,none,2.824409
519,936,FALSE,FALSE,0,0,1,1,none,3.805412
560,936,FALSE,FALSE,0,0,1,1,none,4.374079000000001
564,936,TRUE,TRUE,0,0,1,1,none,3.0445589999999996
567,936,TRUE,TRUE,0,0,1,1,none,3.026822
579,936,FALSE,FALSE,0,0,1,1,none,8.258661
580,936,FALSE,FALSE,0,0,1,1,none,6.259042999999999
592,936,TRUE,TRUE,0,0,1,1,none,5.547918
597,936,TRUE,TRUE,0,0,1,1,none,2.961756
60,936,TRUE,TRUE,0,0,1,1,none,4.309122
641,936,FALSE,FALSE,0,0,1,1,none,5.96962
647,936,FALSE,FALSE,0,0,1,1,none,5.496357
658,936,TRUE,TRUE,0,0,1,1,none,2.00399
668,936,FALSE,FALSE,0,0,1,1,none,8.451257
700,936,TRUE,TRUE,0,0,1,1,none,3.203716
715,936,FALSE,FALSE,0,0,1,1,none,9.323763999999999
72,936,TRUE,TRUE,0,0,1,1,none,3.15936
757,936,FALSE,FALSE,0,0,1,1,none,9.492727999999998
784,936,FALSE,FALSE,0,0,1,1,none,3.9371360000000006
811,936,FALSE,FALSE,0,0,1,1,none,9.762658999999998
847,936,FALSE,FALSE,0,0,1,1,none,4.512567000000001
915,936,FALSE,FALSE,0,0,1,1,none,8.349052
108,956,FALSE,FALSE,0,0,1,1,none,3.217669
116,956,FALSE,FALSE,0,0,1,1,none,10.148055
119,956,FALSE,FALSE,0,0,1,1,none,6.560978
133,956,FALSE,FALSE,0,0,1,1,none,3.4514769999999997
136,956,FALSE,FALSE,0,0,1,1,none,7.323404
142,956,FALSE,FALSE,0,0,1,1,none,5.7683040000000005
146,956,FALSE,FALSE,0,0,1,1,none,6.117079
165,956,FALSE,FALSE,0,0,1,1,none,7.26632
176,956,FALSE,FALSE,0,0,1,1,none,9.044436000000001
178,956,FALSE,FALSE,0,0,1,1,none,6.618399
191,956,FALSE,FALSE,0,0,1,1,none,6.085824000000001
192,956,FALSE,FALSE,0,0,1,1,none,9.758034
209,956,FALSE,FALSE,0,0,1,1,none,10.284872
215,956,FALSE,FALSE,0,0,1,1,none,10.448011
218,956,FALSE,FALSE,0,0,1,1,none,6.002571000000001
228,956,FALSE,FALSE,0,0,1,1,none,6.1039400000000015
231,956,FALSE,FALSE,0,0,1,1,none,10.041163
238,956,FALSE,FALSE,0,0,1,1,none,6.3474710000000005
241,956,FALSE,FALSE,0,0,1,1,none,7.524487000000001
26,956,FALSE,FALSE,0,0,1,1,none,6.514305
27,956,FALSE,FALSE,0,0,1,1,none,5.747855000000001
286,956,FALSE,FALSE,0,0,1,1,none,9.802283
297,956,FALSE,FALSE,0,0,1,1,none,6.682327
325,956,FALSE,FALSE,0,0,1,1,none,6.294262
351,956,FALSE,FALSE,0,0,1,1,none,5.555988000000001
353,956,FALSE,FALSE,0,0,1,1,none,8.636052
396,956,FALSE,FALSE,0,0,1,1,none,7.122852
428,956,FALSE,FALSE,0,0,1,1,none,6.721515
441,956,FALSE,FALSE,0,0,1,1,none,6.811962
468,956,FALSE,FALSE,0,0,1,1,none,6.437821
473,956,FALSE,FALSE,0,0,1,1,none,9.143541
494,956,FALSE,FALSE,0,0,1,1,none,5.566725000000001
519,956,FALSE,FALSE,0,0,1,1,none,3.54494
560,956,FALSE,FALSE,0,0,1,1,none,7.116395000000001
564,956,FALSE,FALSE,0,0,1,1,none,5.786875
567,956,FALSE,FALSE,0,0,1,1,none,7.1201360000000005
579,956,FALSE,FALSE,0,0,1,1,none,8.882067000000001
580,956,FALSE,FALSE,0,0,1,1,none,6.882449
592,956,FALSE,FALSE,0,0,1,1,none,6.1713260000000005
597,956,FALSE,FALSE,0,0,1,1,none,7.05507
60,956,FALSE,FALSE,0,0,1,1,none,5.925334
641,956,FALSE,FALSE,0,0,1,1,none,6.593026000000001
647,956,FALSE,FALSE,0,0,1,1,none,6.119763
658,956,FALSE,FALSE,0,0,1,1,none,6.097304000000001
668,956,FALSE,FALSE,0,0,1,1,none,9.074665
700,956,FALSE,FALSE,0,0,1,1,none,7.29703
715,956,FALSE,FALSE,0,0,1,1,none,9.94717
72,956,FALSE,FALSE,1,0,1,1,anc,2.8988890000000005
757,956,FALSE,FALSE,0,0,1,1,none,10.116133999999999
784,956,FALSE,FALSE,0,0,1,1,none,6.679452
811,956,FALSE,FALSE,0,0,1,1,none,10.386064999999999
847,956,FALSE,FALSE,0,0,1,1,none,7.254883
915,956,FALSE,FALSE,0,0,1,1,none,8.972460000000002
936,956,FALSE,FALSE,0,0,1,1,none,6.058250000000001
108,968,FALSE,FALSE,0,0,1,1,none,3.6302280000000002
116,968,FALSE,FALSE,0,0,1,1,none,8.628414000000001
119,968,FALSE,FALSE,0,0,1,1,none,2.9436890000000004
133,968,FALSE,FALSE,0,0,1,1,none,3.864036
136,968,FALSE,FALSE,0,0,1,1,none,6.852085
142,968,FALSE,FALSE,0,0,1,1,none,5.296984999999999
146,968,FALSE,FALSE,0,0,1,1,none,1.9039920000000001
165,968,FALSE,FALSE,0,0,1,1,none,7.416637
176,968,FALSE,FALSE,0,0,1,1,none,8.573117000000002
178,968,FALSE,FALSE,0,0,1,1,none,6.14708
191,968,FALSE,FALSE,0,0,1,1,none,5.614505
192,968,FALSE,FALSE,0,0,1,1,none,8.238393
209,968,FALSE,FALSE,0,0,1,1,none,8.765231000000002
215,968,FALSE,FALSE,0,0,1,1,none,8.928370000000001
218,968,FALSE,FALSE,0,0,1,1,none,5.531252
228,968,FALSE,FALSE,0,0,1,1,none,5.632621
231,968,FALSE,FALSE,0,0,1,1,none,8.521522000000001
238,968,FALSE,FALSE,0,0,1,1,none,2.730182
241,968,FALSE,FALSE,0,0,1,1,none,7.053168
26,968,TRUE,TRUE,0,0,1,1,none,1.111164
27,968,FALSE,FALSE,0,0,1,1,none,5.276536
286,968,FALSE,FALSE,0,0,1,1,none,8.282642
297,968,FALSE,FALSE,0,0,1,1,none,6.211008
325,968,FALSE,FALSE,0,0,1,1,none,4.774621
351,968,FALSE,FALSE,0,0,1,1,none,5.084669
353,968,FALSE,FALSE,0,0,1,1,none,7.116410999999999
396,968,FALSE,FALSE,0,0,1,1,none,6.651533
428,968,FALSE,FALSE,0,0,1,1,none,6.250196
441,968,FALSE,FALSE,0,0,1,1,none,6.340643
468,968,FALSE,FALSE,0,0,1,1,none,7.13122
473,968,FALSE,FALSE,0,0,1,1,none,8.672222000000001
494,968,FALSE,FALSE,0,0,1,1,none,5.095406
519,968,FALSE,FALSE,0,0,1,1,none,3.957499
560,968,FALSE,FALSE,0,0,1,1,none,6.645076
564,968,FALSE,FALSE,0,0,1,1,none,5.315556
567,968,FALSE,FALSE,0,0,1,1,none,6.648817
579,968,FALSE,FALSE,0,0,1,1,none,5.264778000000001
580,968,FALSE,FALSE,0,0,1,1,none,5.362807999999999
592,968,FALSE,FALSE,0,0,1,1,none,5.700007
597,968,FALSE,FALSE,0,0,1,1,none,6.5837509999999995
60,968,FALSE,FALSE,0,0,1,1,none,5.454014999999999
641,968,FALSE,FALSE,0,0,1,1,none,2.9757370000000005
647,968,FALSE,FALSE,0,0,1,1,none,4.600122
658,968,FALSE,FALSE,0,0,1,1,none,5.625985
668,968,FALSE,FALSE,0,0,1,1,none,8.603346000000002
700,968,FALSE,FALSE,0,0,1,1,none,6.825711
715,968,FALSE,FALSE,0,0,1,1,none,8.427529
72,968,FALSE,FALSE,0,0,1,1,none,3.3114470000000007
757,968,FALSE,FALSE,0,0,1,1,none,8.596493
784,968,FALSE,FALSE,0,0,1,1,none,6.208133
811,968,FALSE,FALSE,0,0,1,1,none,8.866424000000002
847,968,FALSE,FALSE,0,0,1,1,none,6.783564
915,968,FALSE,FALSE,0,0,1,1,none,8.501141000000002
936,968,FALSE,FALSE,0,0,1,1,none,5.586931
956,968,FALSE,FALSE,0,0,1,1,none,6.210337
108,124,FALSE,FALSE,0,0,1,3,none,1.28488
116,124,FALSE,FALSE,0,1,1,3,desc,3.8285869999999997
119,124,TRUE,FALSE,0,1,1,3,desc,1.550216
133,124,FALSE,FALSE,0,0,1,3,none,1.518688
136,124,TRUE,FALSE,0,0,1,3,none,4.506737
142,124,TRUE,TRUE,1,0,1,3,complex,0.43597499999999995
146,124,TRUE,FALSE,0,1,1,3,desc,0.905367
165,124,TRUE,FALSE,0,0,1,3,none,5.071289
176,124,FALSE,FALSE,0,0,1,3,none,3.8874870000000006
178,124,TRUE,FALSE,0,0,1,3,none,1.25227
191,124,TRUE,FALSE,0,0,1,3,none,2.3030559999999998
192,124,FALSE,FALSE,0,1,1,3,desc,3.438566
209,124,FALSE,FALSE,0,1,1,3,desc,3.9654039999999995
215,124,FALSE,FALSE,0,1,1,3,desc,4.128543
218,124,TRUE,FALSE,0,0,1,3,none,2.2198029999999997
228,124,TRUE,FALSE,0,0,1,3,none,2.321172
231,124,FALSE,FALSE,0,1,1,3,desc,3.7216949999999995
238,124,TRUE,FALSE,0,1,1,3,desc,1.3367090000000001
241,124,FALSE,FALSE,0,0,1,3,none,4.707820000000001
26,124,TRUE,FALSE,0,1,1,3,desc,0.7616350000000001
27,124,TRUE,FALSE,0,0,1,3,none,2.931188
286,124,FALSE,FALSE,0,1,1,3,desc,3.4828149999999996
297,124,TRUE,FALSE,0,0,1,3,none,0.24672700000000003
325,124,TRUE,FALSE,0,1,1,3,desc,2.233789
351,124,TRUE,FALSE,0,0,1,3,none,2.739321
353,124,FALSE,FALSE,0,1,1,3,desc,2.316584
396,124,FALSE,FALSE,0,0,1,3,none,0.687252
428,124,TRUE,FALSE,0,0,1,3,none,0.6377980000000001
441,124,FALSE,FALSE,0,0,1,3,none,0.37636200000000003
468,124,FALSE,FALSE,0,0,1,3,none,4.785872
473,124,FALSE,FALSE,0,0,1,3,none,3.9865920000000004
494,124,TRUE,FALSE,0,0,1,3,none,1.783957
519,124,FALSE,FALSE,0,0,1,3,none,1.612151
560,124,FALSE,FALSE,0,0,1,3,none,0.680795
564,124,TRUE,FALSE,0,0,1,3,none,2.004107
567,124,TRUE,FALSE,0,0,1,3,none,4.303469000000001
579,124,FALSE,FALSE,0,1,1,3,desc,2.669053
580,124,TRUE,FALSE,0,1,1,3,desc,0.562981
592,124,TRUE,FALSE,0,0,1,3,none,1.014377
597,124,TRUE,FALSE,0,0,1,3,none,4.238403
60,124,TRUE,FALSE,0,0,1,3,none,3.1086669999999996
641,124,TRUE,FALSE,0,1,1,3,desc,0.380012
647,124,TRUE,FALSE,0,1,1,3,desc,2.05929
658,124,TRUE,FALSE,0,0,1,3,none,3.280637
668,124,FALSE,FALSE,0,0,1,3,none,3.917716
700,124,TRUE,FALSE,0,0,1,3,none,4.4803630000000005
715,124,FALSE,FALSE,0,1,1,3,desc,3.627702
72,124,TRUE,FALSE,0,0,1,3,none,0.966099
757,124,FALSE,FALSE,0,1,1,3,desc,3.796665999999999
784,124,TRUE,FALSE,0,0,1,3,none,0.243852
811,124,FALSE,FALSE,0,1,1,3,desc,4.066597
847,124,FALSE,FALSE,0,0,1,3,none,0.8192830000000001
915,124,FALSE,FALSE,0,0,1,3,none,3.8155110000000003
936,124,TRUE,FALSE,0,0,1,3,none,3.241583
956,124,FALSE,FALSE,0,0,1,3,none,3.864989
968,124,TRUE,FALSE,0,1,1,3,desc,0.457667
108,141,FALSE,FALSE,0,0,1,2,none,1.566354
116,141,FALSE,FALSE,0,0,1,2,none,8.496738
119,141,FALSE,FALSE,0,0,1,2,none,4.909661
133,141,FALSE,FALSE,0,0,1,2,none,1.800162
136,141,FALSE,FALSE,0,0,1,2,none,5.672087
142,141,FALSE,FALSE,0,0,1,2,none,4.116987
146,141,FALSE,FALSE,0,0,1,2,none,4.465762
165,141,FALSE,FALSE,0,0,1,2,none,5.615003000000001
176,141,FALSE,FALSE,0,0,1,2,none,7.393119000000001
178,141,FALSE,FALSE,0,0,1,2,none,4.9670819999999996
191,141,FALSE,FALSE,0,0,1,2,none,4.434507
192,141,FALSE,FALSE,0,0,1,2,none,8.106717
209,141,FALSE,FALSE,0,0,1,2,none,8.633555
215,141,FALSE,FALSE,0,0,1,2,none,8.796694
218,141,FALSE,FALSE,0,0,1,2,none,4.351254
228,141,FALSE,FALSE,0,0,1,2,none,4.452623
231,141,FALSE,FALSE,0,0,1,2,none,8.389846
238,141,FALSE,FALSE,0,0,1,2,none,4.696154
241,141,FALSE,FALSE,0,0,1,2,none,5.873170000000001
26,141,FALSE,FALSE,0,0,1,2,none,4.862988
27,141,FALSE,FALSE,0,0,1,2,none,4.096538
286,141,FALSE,FALSE,0,0,1,2,none,8.150966
297,141,FALSE,FALSE,0,0,1,2,none,5.03101
325,141,FALSE,FALSE,0,0,1,2,none,4.642945
351,141,FALSE,FALSE,0,0,1,2,none,3.9046709999999996
353,141,FALSE,FALSE,0,0,1,2,none,6.984735
396,141,FALSE,FALSE,0,0,1,2,none,5.471535
428,141,FALSE,FALSE,0,0,1,2,none,5.0701979999999995
441,141,FALSE,FALSE,0,0,1,2,none,5.160645000000001
468,141,TRUE,FALSE,0,0,1,2,none,5.067346
473,141,FALSE,FALSE,0,0,1,2,none,7.492224000000001
494,141,FALSE,FALSE,0,0,1,2,none,3.9154080000000002
519,141,FALSE,FALSE,0,0,1,2,none,1.8936250000000001
560,141,FALSE,FALSE,0,0,1,2,none,5.465078000000001
564,141,FALSE,FALSE,0,0,1,2,none,4.135558
567,141,FALSE,FALSE,0,0,1,2,none,5.468819000000001
579,141,FALSE,FALSE,0,0,1,2,none,7.23075
580,141,FALSE,FALSE,0,0,1,2,none,5.231132
592,141,FALSE,FALSE,0,0,1,2,none,4.520009
597,141,FALSE,FALSE,0,0,1,2,none,5.403753
60,141,FALSE,FALSE,0,0,1,2,none,4.274017
641,141,FALSE,FALSE,0,0,1,2,none,4.9417089999999995
647,141,FALSE,FALSE,0,0,1,2,none,4.468446
658,141,FALSE,FALSE,0,0,1,2,none,4.445987
668,141,FALSE,FALSE,0,0,1,2,none,7.423348000000001
700,141,FALSE,FALSE,0,0,1,2,none,5.645713000000001
715,141,FALSE,FALSE,0,0,1,2,none,8.295853
72,141,TRUE,TRUE,2,0,1,2,multiAnc,1.148452
757,141,FALSE,FALSE,0,0,1,2,none,8.464817
784,141,FALSE,FALSE,0,0,1,2,none,5.028135
811,141,FALSE,FALSE,0,0,1,2,none,8.734748
847,141,FALSE,FALSE,0,0,1,2,none,5.603566000000001
915,141,FALSE,FALSE,0,0,1,2,none,7.321143000000001
936,141,FALSE,FALSE,0,0,1,2,none,4.4069329999999995
956,141,FALSE,FALSE,0,0,1,2,none,4.146463
968,141,FALSE,FALSE,0,0,1,2,none,4.559019999999999
124,141,FALSE,FALSE,0,0,3,2,none,2.213672
108,367,FALSE,FALSE,0,0,1,2,none,4.632929
116,367,FALSE,FALSE,0,0,1,2,none,10.679437
119,367,FALSE,FALSE,0,0,1,2,none,7.09236
133,367,FALSE,FALSE,0,0,1,2,none,4.8667370000000005
136,367,FALSE,FALSE,0,0,1,2,none,5.735876000000001
142,367,FALSE,FALSE,2,0,1,2,multiAnc,1.213411
146,367,FALSE,FALSE,0,0,1,2,none,6.648461
165,367,FALSE,FALSE,0,0,1,2,none,8.419338
176,367,FALSE,FALSE,0,0,1,2,none,9.575816000000001
178,367,FALSE,FALSE,0,0,1,2,none,7.149778999999999
191,367,FALSE,FALSE,0,0,1,2,none,3.0804920000000005
192,367,FALSE,FALSE,0,0,1,2,none,10.289416000000001
209,367,FALSE,FALSE,0,0,1,2,none,10.816254
215,367,FALSE,FALSE,0,0,1,2,none,10.979393
218,367,FALSE,FALSE,0,0,1,2,none,2.9972390000000004
228,367,FALSE,FALSE,0,0,1,2,none,3.0986080000000005
231,367,FALSE,FALSE,0,0,1,2,none,10.572545
238,367,FALSE,FALSE,0,0,1,2,none,6.878853
241,367,FALSE,FALSE,0,0,1,2,none,5.936959000000001
26,367,FALSE,FALSE,0,0,1,2,none,7.045687
27,367,FALSE,FALSE,0,0,1,2,none,4.1603270000000006
286,367,FALSE,FALSE,0,0,1,2,none,10.333665
297,367,TRUE,FALSE,1,0,1,2,complex,0.267039
325,367,FALSE,FALSE,0,0,1,2,none,6.8256440000000005
351,367,FALSE,FALSE,0,0,1,2,none,6.087367999999998
353,367,FALSE,FALSE,0,0,1,2,none,9.167434
396,367,FALSE,FALSE,0,0,1,2,none,1.11192
428,367,FALSE,FALSE,0,0,1,2,none,7.252894999999999
441,367,FALSE,FALSE,0,0,1,2,none,0.47044800000000003
468,367,FALSE,FALSE,0,0,1,2,none,8.133921
473,367,FALSE,FALSE,0,0,1,2,none,9.674921000000001
494,367,FALSE,FALSE,0,0,1,2,none,2.5613930000000003
519,367,FALSE,FALSE,0,0,1,2,none,4.9602
560,367,FALSE,FALSE,0,0,1,2,none,0.437435
564,367,FALSE,FALSE,0,0,1,2,none,2.781543
567,367,FALSE,FALSE,0,0,1,2,none,5.532608000000001
579,367,FALSE,FALSE,0,0,1,2,none,9.413449
580,367,FALSE,FALSE,0,0,1,2,none,7.413831000000001
592,367,FALSE,FALSE,0,0,1,2,none,6.702705999999999
597,367,FALSE,FALSE,0,0,1,2,none,5.467542000000002
60,367,FALSE,FALSE,0,0,1,2,none,5.46391
641,367,FALSE,FALSE,0,0,1,2,none,7.124408
647,367,FALSE,FALSE,0,0,1,2,none,6.6511450000000005
658,367,FALSE,FALSE,0,0,1,2,none,4.5097760000000005
668,367,FALSE,FALSE,0,0,1,2,none,9.606045
700,367,FALSE,FALSE,0,0,1,2,none,5.709502000000001
715,367,FALSE,FALSE,0,0,1,2,none,10.478552
72,367,FALSE,FALSE,0,0,1,2,none,4.314148
757,367,FALSE,FALSE,0,0,1,2,none,10.647516
784,367,TRUE,FALSE,1,0,1,2,complex,0.66852
811,367,FALSE,FALSE,0,0,1,2,none,10.917447
847,367,FALSE,FALSE,0,0,1,2,none,0.9133690000000001
915,367,FALSE,FALSE,0,0,1,2,none,9.50384
936,367,FALSE,FALSE,0,0,1,2,none,4.470722
956,367,FALSE,FALSE,0,0,1,2,none,7.213038
968,367,FALSE,FALSE,0,0,1,2,none,6.741719
124,367,FALSE,FALSE,0,0,3,2,none,0.7774380000000001
141,367,FALSE,FALSE,0,0,2,2,none,5.561721
108,375,FALSE,FALSE,0,0,1,3,none,1.151735
116,375,FALSE,FALSE,0,0,1,3,none,8.082121
119,375,FALSE,FALSE,0,0,1,3,none,4.495044
133,375,FALSE,FALSE,0,0,1,3,none,1.385543
136,375,TRUE,FALSE,0,0,1,3,none,5.25747
142,375,TRUE,FALSE,0,0,1,3,none,3.70237
146,375,FALSE,FALSE,0,0,1,3,none,4.051145
165,375,TRUE,FALSE,0,0,1,3,none,5.200386
176,375,FALSE,FALSE,0,0,1,3,none,6.978502000000001
178,375,TRUE,FALSE,0,0,1,3,none,4.552465
191,375,TRUE,FALSE,0,0,1,3,none,4.01989
192,375,FALSE,FALSE,0,0,1,3,none,7.6921
209,375,FALSE,FALSE,0,0,1,3,none,8.218938
215,375,FALSE,FALSE,0,0,1,3,none,8.382077
218,375,TRUE,FALSE,0,0,1,3,none,3.9366370000000006
228,375,TRUE,FALSE,0,0,1,3,none,4.038006
231,375,FALSE,FALSE,0,0,1,3,none,7.975229000000001
238,375,FALSE,FALSE,0,0,1,3,none,4.281537
241,375,FALSE,FALSE,0,0,1,3,none,5.458553
26,375,FALSE,FALSE,0,0,1,3,none,4.448371
27,375,TRUE,FALSE,0,0,1,3,none,3.6819210000000004
286,375,FALSE,FALSE,0,0,1,3,none,7.736349000000001
297,375,FALSE,FALSE,0,0,1,3,none,4.616393
325,375,FALSE,FALSE,0,0,1,3,none,4.228328
351,375,TRUE,FALSE,0,0,1,3,none,3.490054
353,375,FALSE,FALSE,0,0,1,3,none,6.570118
396,375,FALSE,FALSE,0,0,1,3,none,5.056918
428,375,TRUE,FALSE,0,0,1,3,none,4.655581
441,375,FALSE,FALSE,0,0,1,3,none,4.746028
468,375,TRUE,FALSE,0,0,1,3,none,3.474433
473,375,FALSE,FALSE,0,0,1,3,none,7.077607
494,375,TRUE,FALSE,0,0,1,3,none,3.5007910000000004
519,375,FALSE,FALSE,0,0,1,3,none,1.4790059999999998
560,375,FALSE,FALSE,0,0,1,3,none,5.050461
564,375,TRUE,FALSE,0,0,1,3,none,3.7209410000000003
567,375,TRUE,FALSE,0,0,1,3,none,5.054202
579,375,FALSE,FALSE,0,0,1,3,none,6.816133
580,375,FALSE,FALSE,0,0,1,3,none,4.816515
592,375,TRUE,FALSE,0,0,1,3,none,4.105392
597,375,TRUE,FALSE,0,0,1,3,none,4.989135999999999
60,375,TRUE,FALSE,0,0,1,3,none,3.8594
641,375,FALSE,FALSE,0,0,1,3,none,4.527092
647,375,FALSE,FALSE,0,0,1,3,none,4.053829
658,375,TRUE,FALSE,0,0,1,3,none,4.03137
668,375,FALSE,FALSE,0,0,1,3,none,7.008731
700,375,TRUE,FALSE,0,0,1,3,none,5.231096
715,375,FALSE,FALSE,0,0,1,3,none,7.8812359999999995
72,375,TRUE,TRUE,2,0,1,3,complex,0.832955
757,375,FALSE,FALSE,0,0,1,3,none,8.0502
784,375,FALSE,FALSE,0,0,1,3,none,4.613518
811,375,FALSE,FALSE,0,0,1,3,none,8.320131
847,375,FALSE,FALSE,0,0,1,3,none,5.188949
915,375,FALSE,FALSE,0,0,1,3,none,6.906526
936,375,TRUE,FALSE,0,0,1,3,none,3.992316
956,375,FALSE,FALSE,0,0,1,3,none,3.451004
968,375,FALSE,FALSE,0,0,1,3,none,4.144403
124,375,TRUE,FALSE,0,0,3,3,none,1.799055
141,375,TRUE,FALSE,0,0,2,3,none,2.0805290000000003
367,375,FALSE,FALSE,0,0,2,3,none,5.147104
108,452,FALSE,FALSE,0,0,1,3,none,5.67896
116,452,FALSE,FALSE,0,0,1,3,none,12.763226000000001
119,452,FALSE,FALSE,0,0,1,3,none,9.176149
133,452,TRUE,FALSE,1,0,1,3,complex,5.522686
136,452,FALSE,FALSE,0,0,1,3,none,9.938575
142,452,FALSE,FALSE,0,0,1,3,none,8.383475
146,452,FALSE,FALSE,0,0,1,3,none,8.73225
165,452,FALSE,FALSE,0,0,1,3,none,9.881491
176,452,FALSE,FALSE,0,0,1,3,none,11.659607000000001
178,452,FALSE,FALSE,0,0,1,3,none,9.23357
191,452,FALSE,FALSE,0,0,1,3,none,8.700995
192,452,FALSE,FALSE,0,0,1,3,none,12.373205000000002
209,452,FALSE,FALSE,0,0,1,3,none,12.900043
215,452,FALSE,FALSE,0,0,1,3,none,13.063182000000001
218,452,FALSE,FALSE,0,0,1,3,none,8.617742
228,452,FALSE,FALSE,0,0,1,3,none,8.719111000000002
231,452,FALSE,FALSE,0,0,1,3,none,12.656334000000001
238,452,FALSE,FALSE,0,0,1,3,none,8.962642
241,452,FALSE,FALSE,0,0,1,3,none,10.139658
26,452,FALSE,FALSE,0,0,1,3,none,9.129476
27,452,FALSE,FALSE,0,0,1,3,none,8.363026
286,452,FALSE,FALSE,0,0,1,3,none,12.417454000000001
297,452,FALSE,FALSE,0,0,1,3,none,9.297498000000001
325,452,FALSE,FALSE,0,0,1,3,none,8.909433
351,452,FALSE,FALSE,0,0,1,3,none,8.171159
353,452,FALSE,FALSE,0,0,1,3,none,11.251223000000001
396,452,FALSE,FALSE,0,0,1,3,none,9.738023
428,452,FALSE,FALSE,0,0,1,3,none,9.336686
441,452,FALSE,FALSE,0,0,1,3,none,9.427133000000001
468,452,FALSE,FALSE,0,0,1,3,none,9.333832000000001
473,452,FALSE,FALSE,0,0,1,3,none,11.758712000000001
494,452,FALSE,FALSE,0,0,1,3,none,8.181896
519,452,FALSE,FALSE,0,0,1,3,none,5.616147
560,452,FALSE,FALSE,0,0,1,3,none,9.731566
564,452,FALSE,FALSE,0,0,1,3,none,8.402046
567,452,FALSE,FALSE,0,0,1,3,none,9.735307
579,452,FALSE,FALSE,0,0,1,3,none,11.497238000000001
580,452,FALSE,FALSE,0,0,1,3,none,9.497620000000001
592,452,FALSE,FALSE,0,0,1,3,none,8.786497
597,452,FALSE,FALSE,0,0,1,3,none,9.670241
60,452,FALSE,FALSE,0,0,1,3,none,8.540505
641,452,FALSE,FALSE,0,0,1,3,none,9.208197000000002
647,452,FALSE,FALSE,0,0,1,3,none,8.734933999999999
658,452,FALSE,FALSE,0,0,1,3,none,8.712475000000001
668,452,FALSE,FALSE,0,0,1,3,none,11.689836
700,452,FALSE,FALSE,0,0,1,3,none,9.912201
715,452,FALSE,FALSE,0,0,1,3,none,12.562341000000002
72,452,TRUE,FALSE,3,0,1,3,multiAnc,5.020028
757,452,FALSE,FALSE,0,0,1,3,none,12.731305
784,452,FALSE,FALSE,0,0,1,3,none,9.294623000000001
811,452,FALSE,FALSE,0,0,1,3,none,13.001236
847,452,FALSE,FALSE,0,0,1,3,none,9.870054
915,452,FALSE,FALSE,0,0,1,3,none,11.587631000000002
936,452,FALSE,FALSE,0,0,1,3,none,8.673421000000001
956,452,FALSE,FALSE,0,0,1,3,none,8.412949
968,452,FALSE,FALSE,0,0,1,3,none,8.825508000000001
124,452,FALSE,FALSE,0,0,3,3,none,6.480160000000001
141,452,FALSE,FALSE,0,0,2,3,none,6.761634
367,452,FALSE,FALSE,0,0,2,3,none,9.828209000000001
375,452,TRUE,FALSE,0,0,3,3,none,6.347015
108,591,TRUE,FALSE,0,0,1,2,none,0.963117
116,591,FALSE,FALSE,0,0,1,2,none,7.893503000000001
119,591,FALSE,FALSE,0,0,1,2,none,4.306426
