host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
253,690,TRUE,TRUE,0,0,1,1,none,4.4922
263,690,FALSE,FALSE,0,0,1,1,none,10.9022703
267,690,FALSE,FALSE,0,0,1,1,none,16.909760900000002
269,690,FALSE,FALSE,0,0,1,1,none,11.403519300000001
275,690,FALSE,FALSE,0,0,1,1,none,10.9844657
28,690,FALSE,FALSE,1,0,1,1,anc,7.7720842999999995
283,690,FALSE,FALSE,0,0,1,1,none,16.8208999
296,690,FALSE,FALSE,0,0,1,1,none,10.9304683
300,690,FALSE,FALSE,0,0,1,1,none,17.728549300000005
339,690,FALSE,FALSE,0,0,1,1,none,11.8513283
36,690,FALSE,FALSE,0,0,1,1,none,12.966831000000003
38,690,FALSE,FALSE,0,0,1,1,none,12.097514299999998
381,690,FALSE,FALSE,0,0,1,1,none,11.298100300000003
419,690,FALSE,FALSE,0,0,1,1,none,12.731941399999998
42,690,FALSE,FALSE,0,0,1,1,none,16.6689339
424,690,FALSE,FALSE,0,0,1,1,none,17.7673409
453,690,FALSE,FALSE,0,0,1,1,none,17.0343799
461,690,FALSE,FALSE,0,0,1,1,none,17.8314456
472,690,FALSE,FALSE,0,0,1,1,none,9.436010300000001
487,690,FALSE,FALSE,0,0,1,1,none,13.0710704
49,690,FALSE,FALSE,0,0,1,1,none,16.8164909
493,690,FALSE,FALSE,0,0,1,1,none,16.7055489
520,690,FALSE,FALSE,0,0,1,1,none,12.6629813
569,690,FALSE,FALSE,0,0,1,1,none,15.3350085
581,690,FALSE,FALSE,0,0,1,1,none,11.1498113
590,690,FALSE,FALSE,0,0,1,1,none,12.069917399999998
6,690,FALSE,FALSE,0,0,1,1,none,17.0766899
669,690,FALSE,FALSE,0,0,1,1,none,16.4887719
108,722,FALSE,FALSE,0,0,1,1,none,8.9203383
112,722,FALSE,FALSE,0,0,1,1,none,9.792018599999997
115,722,FALSE,FALSE,0,0,1,1,none,9.082892300000001
122,722,FALSE,FALSE,0,0,1,1,none,4.1008527
131,722,FALSE,FALSE,0,0,1,1,none,3.3006916
137,722,FALSE,FALSE,0,0,1,1,none,3.225683
138,722,FALSE,FALSE,0,0,1,1,none,14.214580199999995
139,722,FALSE,FALSE,0,0,1,1,none,1.7160380000000002
148,722,FALSE,FALSE,0,0,1,1,none,14.157930199999997
152,722,FALSE,FALSE,0,0,1,1,none,9.8853406
153,722,FALSE,FALSE,0,0,1,1,none,9.605755599999998
159,722,FALSE,FALSE,0,0,1,1,none,4.733226
167,722,FALSE,FALSE,0,0,1,1,none,4.089492
175,722,FALSE,FALSE,0,0,1,1,none,4.206913
182,722,FALSE,FALSE,0,0,1,1,none,9.7100276
195,722,FALSE,FALSE,0,0,1,1,none,4.744929
198,722,FALSE,FALSE,0,0,1,1,none,10.510216599999998
207,722,FALSE,FALSE,0,0,1,1,none,9.554134599999998
211,722,FALSE,FALSE,0,0,1,1,none,4.9450387000000005
227,722,FALSE,FALSE,0,0,1,1,none,10.716537599999999
23,722,FALSE,FALSE,0,0,1,1,none,9.8824656
241,722,FALSE,FALSE,0,0,1,1,none,3.5000074
247,722,FALSE,FALSE,0,0,1,1,none,3.730648
251,722,FALSE,FALSE,0,0,1,1,none,9.498200599999997
253,722,FALSE,FALSE,0,0,1,1,none,8.9164303
263,722,FALSE,FALSE,0,0,1,1,none,3.817912
267,722,FALSE,FALSE,0,0,1,1,none,9.825402599999999
269,722,FALSE,FALSE,0,0,1,1,none,4.319161
275,722,FALSE,FALSE,0,0,1,1,none,3.9001074
28,722,TRUE,TRUE,1,0,1,1,anc,0.56277
283,722,FALSE,FALSE,0,0,1,1,none,9.736541599999999
296,722,FALSE,FALSE,0,0,1,1,none,3.8461100000000004
300,722,FALSE,FALSE,0,0,1,1,none,10.644191
339,722,FALSE,FALSE,0,0,1,1,none,4.766970000000001
36,722,FALSE,FALSE,0,0,1,1,none,8.9199013
38,722,FALSE,FALSE,0,0,1,1,none,5.013156
381,722,FALSE,FALSE,0,0,1,1,none,4.213742
419,722,FALSE,FALSE,0,0,1,1,none,5.6475831
42,722,FALSE,FALSE,0,0,1,1,none,9.584575599999997
424,722,FALSE,FALSE,0,0,1,1,none,10.682982599999999
453,722,FALSE,FALSE,0,0,1,1,none,9.9500216
461,722,FALSE,FALSE,0,0,1,1,none,10.747087299999997
472,722,FALSE,FALSE,0,0,1,1,none,2.351652
487,722,FALSE,FALSE,0,0,1,1,none,5.986712100000001
49,722,FALSE,FALSE,0,0,1,1,none,9.7321326
493,722,FALSE,FALSE,0,0,1,1,none,9.621190599999998
520,722,FALSE,FALSE,0,0,1,1,none,5.5786229999999994
569,722,FALSE,FALSE,0,0,1,1,none,8.2506502
581,722,FALSE,FALSE,0,0,1,1,none,4.065453
590,722,FALSE,FALSE,0,0,1,1,none,4.9855591
6,722,FALSE,FALSE,0,0,1,1,none,9.992331599999998
669,722,FALSE,FALSE,0,0,1,1,none,9.404413599999996
690,722,FALSE,FALSE,0,0,1,1,none,8.972290300000001
108,736,FALSE,FALSE,0,0,1,1,none,8.925756299999998
112,736,FALSE,FALSE,0,0,1,1,none,9.797436599999997
115,736,FALSE,FALSE,0,0,1,1,none,9.0883103
122,736,FALSE,FALSE,0,0,1,1,none,4.1062707
131,736,FALSE,FALSE,0,0,1,1,none,3.3061095999999996
137,736,FALSE,FALSE,0,0,1,1,none,3.231101
138,736,FALSE,FALSE,0,0,1,1,none,14.219998199999996
139,736,FALSE,FALSE,0,0,1,1,none,1.7214559999999999
148,736,FALSE,FALSE,0,0,1,1,none,14.163348199999998
152,736,FALSE,FALSE,0,0,1,1,none,9.8907586
153,736,FALSE,FALSE,0,0,1,1,none,9.611173599999999
159,736,FALSE,FALSE,0,0,1,1,none,4.738644
167,736,FALSE,FALSE,0,0,1,1,none,4.0949100000000005
175,736,FALSE,FALSE,0,0,1,1,none,4.212331000000001
182,736,FALSE,FALSE,0,0,1,1,none,9.7154456
195,736,FALSE,FALSE,0,0,1,1,none,4.750347
198,736,FALSE,FALSE,0,0,1,1,none,10.515634599999998
207,736,FALSE,FALSE,0,0,1,1,none,9.559552599999998
211,736,FALSE,FALSE,0,0,1,1,none,4.9504567
227,736,FALSE,FALSE,0,0,1,1,none,10.7219556
23,736,FALSE,FALSE,0,0,1,1,none,9.8878836
241,736,FALSE,FALSE,0,0,1,1,none,3.5054253999999996
247,736,FALSE,FALSE,0,0,1,1,none,3.7360659999999997
251,736,FALSE,FALSE,0,0,1,1,none,9.503618599999998
253,736,FALSE,FALSE,0,0,1,1,none,8.9218483
263,736,FALSE,FALSE,0,0,1,1,none,3.82333
267,736,FALSE,FALSE,0,0,1,1,none,9.8308206
269,736,FALSE,FALSE,0,0,1,1,none,4.324579000000001
275,736,FALSE,FALSE,0,0,1,1,none,3.9055253999999997
28,736,TRUE,TRUE,1,0,1,1,anc,0.5681879999999999
283,736,FALSE,FALSE,0,0,1,1,none,9.7419596
296,736,FALSE,FALSE,0,0,1,1,none,3.851528
300,736,FALSE,FALSE,0,0,1,1,none,10.649608999999998
339,736,FALSE,FALSE,0,0,1,1,none,4.772388
36,736,FALSE,FALSE,0,0,1,1,none,8.9253193
38,736,FALSE,FALSE,0,0,1,1,none,5.018574
381,736,FALSE,FALSE,0,0,1,1,none,4.2191600000000005
419,736,FALSE,FALSE,0,0,1,1,none,5.6530011
42,736,FALSE,FALSE,0,0,1,1,none,9.589993599999998
424,736,FALSE,FALSE,0,0,1,1,none,10.6884006
453,736,FALSE,FALSE,0,0,1,1,none,9.9554396
461,736,FALSE,FALSE,0,0,1,1,none,10.752505299999997
472,736,FALSE,FALSE,0,0,1,1,none,2.35707
487,736,FALSE,FALSE,0,0,1,1,none,5.992130100000001
49,736,FALSE,FALSE,0,0,1,1,none,9.7375506
493,736,FALSE,FALSE,0,0,1,1,none,9.626608599999999
520,736,FALSE,FALSE,0,0,1,1,none,5.584041
569,736,FALSE,FALSE,0,0,1,1,none,8.256068200000001
581,736,FALSE,FALSE,0,0,1,1,none,4.0708709999999995
590,736,FALSE,FALSE,0,0,1,1,none,4.990977099999999
6,736,FALSE,FALSE,0,0,1,1,none,9.997749599999999
669,736,FALSE,FALSE,0,0,1,1,none,9.409831599999997
690,736,FALSE,FALSE,0,0,1,1,none,8.9777083
722,736,TRUE,TRUE,0,0,1,1,none,0.8269679999999999
108,74,FALSE,FALSE,0,0,1,1,none,11.5227703
112,74,FALSE,FALSE,0,0,1,1,none,11.2609026
115,74,FALSE,FALSE,0,0,1,1,none,11.685324300000001
122,74,FALSE,FALSE,0,0,1,1,none,5.5697367
131,74,FALSE,FALSE,0,0,1,1,none,4.7695756
137,74,FALSE,FALSE,0,0,1,1,none,3.421441
138,74,FALSE,FALSE,0,0,1,1,none,15.683464199999998
139,74,FALSE,FALSE,0,0,1,1,none,4.31847
148,74,FALSE,FALSE,0,0,1,1,none,15.6268142
152,74,FALSE,FALSE,0,0,1,1,none,11.354224600000002
153,74,FALSE,FALSE,0,0,1,1,none,11.074639600000001
159,74,FALSE,FALSE,0,0,1,1,none,6.20211
167,74,FALSE,FALSE,0,0,1,1,none,3.315302
175,74,FALSE,FALSE,0,0,1,1,none,3.9939730000000004
182,74,FALSE,FALSE,0,0,1,1,none,11.178911600000003
195,74,FALSE,FALSE,0,0,1,1,none,6.213813
198,74,FALSE,FALSE,0,0,1,1,none,11.9791006
207,74,FALSE,FALSE,0,0,1,1,none,11.0230186
211,74,FALSE,FALSE,0,0,1,1,none,6.413922699999999
227,74,FALSE,FALSE,0,0,1,1,none,12.185421600000002
23,74,FALSE,FALSE,0,0,1,1,none,11.351349600000002
241,74,FALSE,FALSE,0,0,1,1,none,4.9688914
247,74,FALSE,FALSE,0,0,1,1,none,5.1995320000000005
251,74,FALSE,FALSE,0,0,1,1,none,10.9670846
253,74,FALSE,FALSE,0,0,1,1,none,11.518862300000002
263,74,FALSE,FALSE,0,0,1,1,none,5.286796000000001
267,74,FALSE,FALSE,0,0,1,1,none,11.294286600000001
269,74,TRUE,TRUE,0,0,1,1,none,0.657481
275,74,FALSE,FALSE,0,0,1,1,none,5.3689914000000005
28,74,FALSE,FALSE,1,0,1,1,anc,2.9796240000000003
283,74,FALSE,FALSE,0,0,1,1,none,11.205425600000002
296,74,FALSE,FALSE,0,0,1,1,none,5.3149939999999996
300,74,FALSE,FALSE,0,0,1,1,none,12.113074999999998
339,74,FALSE,FALSE,0,0,1,1,none,6.235854000000001
36,74,FALSE,FALSE,0,0,1,1,none,11.522333300000001
38,74,FALSE,FALSE,0,0,1,1,none,6.48204
381,74,FALSE,FALSE,0,0,1,1,none,3.439552
419,74,FALSE,FALSE,0,0,1,1,none,7.1164670999999995
42,74,FALSE,FALSE,0,0,1,1,none,11.0534596
424,74,FALSE,FALSE,0,0,1,1,none,12.151866600000002
453,74,FALSE,FALSE,0,0,1,1,none,11.418905600000002
461,74,FALSE,FALSE,0,0,1,1,none,12.2159713
472,74,TRUE,TRUE,1,0,1,1,anc,1.717462
487,74,FALSE,FALSE,0,0,1,1,none,7.455596099999999
49,74,FALSE,FALSE,0,0,1,1,none,11.201016600000003
493,74,FALSE,FALSE,0,0,1,1,none,11.090074600000001
520,74,FALSE,FALSE,0,0,1,1,none,7.047507
569,74,FALSE,FALSE,0,0,1,1,none,9.7195342
581,74,FALSE,FALSE,0,0,1,1,none,5.534337000000001
590,74,FALSE,FALSE,0,0,1,1,none,6.454443099999999
6,74,FALSE,FALSE,0,0,1,1,none,11.461215600000001
669,74,FALSE,FALSE,0,0,1,1,none,10.873297599999999
690,74,FALSE,FALSE,0,0,1,1,none,11.574722300000001
722,74,FALSE,FALSE,0,0,1,1,none,4.490364
736,74,FALSE,FALSE,0,0,1,1,none,4.495782
108,751,FALSE,FALSE,0,0,1,1,none,11.687763299999999
112,751,FALSE,FALSE,0,0,1,1,none,10.7474776
115,751,FALSE,FALSE,0,0,1,1,none,11.8503173
122,751,FALSE,FALSE,0,0,1,1,none,5.0563117
131,751,FALSE,FALSE,0,0,1,1,none,4.256150600000001
137,751,FALSE,FALSE,0,0,1,1,none,4.85956
138,751,FALSE,FALSE,0,0,1,1,none,10.5115512
139,751,FALSE,FALSE,0,0,1,1,none,4.4834629999999995
148,751,FALSE,FALSE,0,0,1,1,none,10.4549012
152,751,FALSE,FALSE,0,0,1,1,none,10.8407996
153,751,FALSE,FALSE,0,0,1,1,none,10.561214600000001
159,751,FALSE,FALSE,0,0,1,1,none,1.030197
167,751,FALSE,FALSE,0,0,1,1,none,5.723369
175,751,FALSE,FALSE,0,0,1,1,none,5.840789999999999
182,751,FALSE,FALSE,0,0,1,1,none,10.665486600000001
195,751,FALSE,FALSE,0,0,1,1,none,1.0418999999999998
198,751,FALSE,FALSE,0,0,1,1,none,11.465675599999999
207,751,FALSE,FALSE,0,0,1,1,none,10.5095936
211,751,FALSE,FALSE,0,0,1,1,none,1.2420097
227,751,FALSE,FALSE,0,0,1,1,none,11.6719966
23,751,FALSE,FALSE,0,0,1,1,none,10.837924600000001
241,751,FALSE,FALSE,0,0,1,1,none,4.455466400000001
247,751,FALSE,FALSE,0,0,1,1,none,4.138597000000001
251,751,FALSE,FALSE,0,0,1,1,none,10.4536596
253,751,FALSE,FALSE,0,0,1,1,none,11.683855300000001
263,751,FALSE,FALSE,0,0,1,1,none,4.773371
267,751,FALSE,FALSE,0,0,1,1,none,10.780861600000001
269,751,FALSE,FALSE,0,0,1,1,none,5.953038
275,751,FALSE,FALSE,0,0,1,1,none,4.8555664
28,751,FALSE,FALSE,0,0,1,1,none,2.531653
283,751,FALSE,FALSE,0,0,1,1,none,10.6920006
296,751,FALSE,FALSE,0,0,1,1,none,1.115255
300,751,FALSE,FALSE,0,0,1,1,none,6.941161999999999
339,751,FALSE,FALSE,0,0,1,1,none,1.570421
36,751,FALSE,FALSE,0,0,1,1,none,11.6873263
38,751,FALSE,FALSE,0,0,1,1,none,2.546115
381,751,FALSE,FALSE,0,0,1,1,none,5.847619
419,751,FALSE,FALSE,0,0,1,1,none,1.9445541000000002
42,751,FALSE,FALSE,0,0,1,1,none,10.5400346
424,751,FALSE,FALSE,0,0,1,1,none,11.6384416
453,751,FALSE,FALSE,0,0,1,1,none,10.9054806
461,751,FALSE,FALSE,0,0,1,1,none,11.7025463
472,751,FALSE,FALSE,0,0,1,1,none,3.985529
487,751,FALSE,FALSE,0,0,1,1,none,2.2836831
49,751,FALSE,FALSE,0,0,1,1,none,10.687591600000001
493,751,FALSE,FALSE,0,0,1,1,none,10.576649600000001
520,751,TRUE,TRUE,0,0,1,1,none,1.226614
569,751,FALSE,FALSE,0,0,1,1,none,4.5476212
581,751,FALSE,FALSE,0,0,1,1,none,4.473402
590,751,FALSE,FALSE,0,0,1,1,none,1.2825301
6,751,FALSE,FALSE,0,0,1,1,none,10.947790600000001
669,751,FALSE,FALSE,0,0,1,1,none,10.359872600000001
690,751,FALSE,FALSE,0,0,1,1,none,11.7397153
722,751,FALSE,FALSE,0,0,1,1,none,4.6553569999999995
736,751,FALSE,FALSE,0,0,1,1,none,4.660775
74,751,FALSE,FALSE,0,0,1,1,none,6.1242410000000005
108,76,FALSE,FALSE,0,0,1,1,none,16.4890735
112,76,FALSE,FALSE,0,0,1,1,none,15.5487878
115,76,FALSE,FALSE,0,0,1,1,none,16.6516275
122,76,FALSE,FALSE,0,0,1,1,none,9.857621900000002
131,76,FALSE,FALSE,0,0,1,1,none,9.057460800000001
137,76,FALSE,FALSE,0,0,1,1,none,9.6608702
138,76,FALSE,FALSE,0,0,1,1,none,14.203627000000001
139,76,FALSE,FALSE,0,0,1,1,none,9.2847732
148,76,FALSE,FALSE,0,0,1,1,none,14.146977
152,76,FALSE,FALSE,0,0,1,1,none,15.642109800000002
153,76,FALSE,FALSE,0,0,1,1,none,15.3625248
159,76,FALSE,FALSE,0,0,1,1,none,5.4292432
167,76,FALSE,FALSE,0,0,1,1,none,10.524679200000001
175,76,FALSE,FALSE,0,0,1,1,none,10.642100200000002
182,76,FALSE,FALSE,0,0,1,1,none,15.466796800000001
195,76,FALSE,FALSE,0,0,1,1,none,5.4029368
198,76,FALSE,FALSE,0,0,1,1,none,16.266985799999997
207,76,FALSE,FALSE,0,0,1,1,none,15.3109038
211,76,FALSE,FALSE,0,0,1,1,none,5.3115305
227,76,FALSE,FALSE,0,0,1,1,none,16.4733068
23,76,FALSE,FALSE,0,0,1,1,none,15.6392348
241,76,FALSE,FALSE,0,0,1,1,none,9.256776600000002
247,76,FALSE,FALSE,0,0,1,1,none,8.9399072
251,76,FALSE,FALSE,0,0,1,1,none,15.2549698
253,76,FALSE,FALSE,0,0,1,1,none,16.4851655
263,76,FALSE,FALSE,0,0,1,1,none,9.5746812
267,76,FALSE,FALSE,0,0,1,1,none,15.582171800000001
269,76,FALSE,FALSE,0,0,1,1,none,10.7543482
275,76,FALSE,FALSE,0,0,1,1,none,9.6568766
28,76,FALSE,FALSE,0,0,1,1,none,7.3329632
283,76,FALSE,FALSE,0,0,1,1,none,15.4933108
296,76,FALSE,FALSE,0,0,1,1,none,5.9165652
300,76,FALSE,FALSE,0,0,1,1,none,11.3021988
339,76,FALSE,FALSE,0,0,1,1,none,6.3717312
36,76,FALSE,FALSE,0,0,1,1,none,16.488636500000002
38,76,FALSE,FALSE,0,0,1,1,none,7.3474252
381,76,FALSE,FALSE,0,0,1,1,none,10.648929200000003
419,76,FALSE,FALSE,0,0,1,1,none,5.9932839
42,76,FALSE,FALSE,0,0,1,1,none,15.3413448
424,76,FALSE,FALSE,0,0,1,1,none,16.4397518
453,76,FALSE,FALSE,0,0,1,1,none,15.7067908
461,76,FALSE,FALSE,0,0,1,1,none,16.503856499999998
472,76,FALSE,FALSE,0,0,1,1,none,8.786839200000001
487,76,FALSE,FALSE,0,0,1,1,none,5.6137029
49,76,FALSE,FALSE,0,0,1,1,none,15.488901800000002
493,76,FALSE,FALSE,0,0,1,1,none,15.377959800000003
520,76,FALSE,FALSE,0,0,1,1,none,6.6769042
569,76,FALSE,FALSE,0,0,1,1,none,8.239697
581,76,FALSE,FALSE,0,0,1,1,none,9.2747122
590,76,FALSE,FALSE,0,0,1,1,none,5.3312599
6,76,FALSE,FALSE,0,0,1,1,none,15.7491008
669,76,FALSE,FALSE,0,0,1,1,none,15.1611828
690,76,FALSE,FALSE,0,0,1,1,none,16.5410255
722,76,FALSE,FALSE,0,0,1,1,none,9.456667199999998
736,76,FALSE,FALSE,0,0,1,1,none,9.462085199999999
74,76,FALSE,FALSE,0,0,1,1,none,10.925551200000001
751,76,FALSE,FALSE,0,0,1,1,none,5.7536382
108,779,FALSE,FALSE,0,0,1,1,none,17.756153299999998
112,779,FALSE,FALSE,0,0,1,1,none,16.8158676
115,779,FALSE,FALSE,0,0,1,1,none,17.9187073
122,779,FALSE,FALSE,0,0,1,1,none,11.124701700000003
131,779,FALSE,FALSE,0,0,1,1,none,10.324540599999999
137,779,FALSE,FALSE,0,0,1,1,none,10.92795
138,779,FALSE,FALSE,0,0,1,1,none,16.1396678
139,779,FALSE,FALSE,0,0,1,1,none,10.551853000000001
148,779,FALSE,FALSE,0,0,1,1,none,16.0830178
152,779,FALSE,FALSE,0,0,1,1,none,16.9091896
153,779,FALSE,FALSE,0,0,1,1,none,16.6296046
159,779,FALSE,FALSE,0,0,1,1,none,6.6963230000000005
167,779,FALSE,FALSE,0,0,1,1,none,11.791758999999999
175,779,FALSE,FALSE,0,0,1,1,none,11.90918
182,779,FALSE,FALSE,0,0,1,1,none,16.733876600000002
195,779,TRUE,TRUE,1,0,1,1,anc,2.46929
198,779,FALSE,FALSE,0,0,1,1,none,17.534065599999998
207,779,FALSE,FALSE,0,0,1,1,none,16.5779836
211,779,FALSE,FALSE,0,0,1,1,none,6.8701263
227,779,FALSE,FALSE,0,0,1,1,none,17.7403866
23,779,FALSE,FALSE,0,0,1,1,none,16.9063146
241,779,FALSE,FALSE,0,0,1,1,none,10.5238564
247,779,FALSE,FALSE,0,0,1,1,none,10.206987000000002
251,779,FALSE,FALSE,0,0,1,1,none,16.5220496
253,779,FALSE,FALSE,0,0,1,1,none,17.752245300000002
263,779,FALSE,FALSE,0,0,1,1,none,10.841761000000002
267,779,FALSE,FALSE,0,0,1,1,none,16.849251600000002
269,779,FALSE,FALSE,0,0,1,1,none,12.021428
275,779,FALSE,FALSE,0,0,1,1,none,10.923956400000002
28,779,FALSE,FALSE,0,0,1,1,none,8.600043
283,779,FALSE,FALSE,0,0,1,1,none,16.7603906
296,779,FALSE,FALSE,0,0,1,1,none,7.183645
300,779,FALSE,FALSE,0,0,1,1,none,11.176824
339,779,FALSE,FALSE,0,0,1,1,none,7.638811
36,779,FALSE,FALSE,0,0,1,1,none,17.7557163
38,779,FALSE,FALSE,0,0,1,1,none,8.614505000000001
381,779,FALSE,FALSE,0,0,1,1,none,11.916008999999999
419,779,FALSE,FALSE,0,0,1,1,none,7.5726707
42,779,FALSE,FALSE,0,0,1,1,none,16.6084246
424,779,FALSE,FALSE,0,0,1,1,none,17.7068316
453,779,FALSE,FALSE,0,0,1,1,none,16.9738706
461,779,FALSE,FALSE,0,0,1,1,none,17.7709363
472,779,FALSE,FALSE,0,0,1,1,none,10.053919
487,779,FALSE,FALSE,0,0,1,1,none,7.9117997
49,779,FALSE,FALSE,0,0,1,1,none,16.755981600000002
493,779,FALSE,FALSE,0,0,1,1,none,16.6450396
520,779,FALSE,FALSE,0,0,1,1,none,7.9439839999999995
569,779,FALSE,FALSE,0,0,1,1,none,10.1757378
581,779,FALSE,FALSE,0,0,1,1,none,10.541792000000001
590,779,FALSE,FALSE,0,0,1,1,none,6.9106467
6,779,FALSE,FALSE,0,0,1,1,none,17.016180600000002
669,779,FALSE,FALSE,0,0,1,1,none,16.4282626
690,779,FALSE,FALSE,0,0,1,1,none,17.8081053
722,779,FALSE,FALSE,0,0,1,1,none,10.723747
736,779,FALSE,FALSE,0,0,1,1,none,10.729165000000002
74,779,FALSE,FALSE,0,0,1,1,none,12.192631000000002
751,779,FALSE,FALSE,0,0,1,1,none,7.020718
76,779,FALSE,FALSE,0,0,1,1,none,11.3817548
108,784,TRUE,TRUE,0,0,1,1,none,1.52589
112,784,FALSE,FALSE,0,0,1,1,none,16.9190409
115,784,FALSE,FALSE,0,0,1,1,none,14.168059999999999
122,784,FALSE,FALSE,0,0,1,1,none,11.227874999999997
131,784,FALSE,FALSE,0,0,1,1,none,10.427713899999999
137,784,FALSE,FALSE,0,0,1,1,none,10.352705299999998
138,784,FALSE,FALSE,0,0,1,1,none,21.341602499999997
139,784,TRUE,TRUE,1,0,1,1,anc,3.323403
148,784,FALSE,FALSE,0,0,1,1,none,21.2849525
152,784,FALSE,FALSE,0,0,1,1,none,17.0123629
153,784,FALSE,FALSE,0,0,1,1,none,16.7327779
159,784,FALSE,FALSE,0,0,1,1,none,11.860248299999997
167,784,FALSE,FALSE,0,0,1,1,none,11.2165143
175,784,FALSE,FALSE,0,0,1,1,none,11.3339353
182,784,FALSE,FALSE,0,0,1,1,none,16.8370499
195,784,FALSE,FALSE,0,0,1,1,none,11.871951299999997
198,784,FALSE,FALSE,0,0,1,1,none,17.6372389
207,784,FALSE,FALSE,0,0,1,1,none,16.681156899999998
211,784,FALSE,FALSE,0,0,1,1,none,12.072060999999998
227,784,FALSE,FALSE,0,0,1,1,none,17.8435599
23,784,FALSE,FALSE,0,0,1,1,none,17.0094879
241,784,FALSE,FALSE,0,0,1,1,none,10.627029699999998
247,784,FALSE,FALSE,0,0,1,1,none,10.8576703
251,784,FALSE,FALSE,0,0,1,1,none,16.625222899999997
253,784,FALSE,FALSE,0,0,1,1,none,13.006023999999998
263,784,FALSE,FALSE,0,0,1,1,none,10.944934299999998
267,784,FALSE,FALSE,0,0,1,1,none,16.9524249
269,784,FALSE,FALSE,0,0,1,1,none,11.4461833
275,784,FALSE,FALSE,0,0,1,1,none,11.027129699999998
28,784,FALSE,FALSE,1,0,1,1,anc,7.8147483
283,784,FALSE,FALSE,0,0,1,1,none,16.8635639
296,784,FALSE,FALSE,0,0,1,1,none,10.973132299999998
300,784,FALSE,FALSE,0,0,1,1,none,17.771213300000003
339,784,FALSE,FALSE,0,0,1,1,none,11.893992299999999
36,784,FALSE,FALSE,0,0,1,1,none,11.277572999999999
38,784,FALSE,FALSE,0,0,1,1,none,12.140178299999997
381,784,FALSE,FALSE,0,0,1,1,none,11.340764300000002
419,784,FALSE,FALSE,0,0,1,1,none,12.774605399999997
42,784,FALSE,FALSE,0,0,1,1,none,16.711597899999997
424,784,FALSE,FALSE,0,0,1,1,none,17.8100049
453,784,FALSE,FALSE,0,0,1,1,none,17.0770439
461,784,FALSE,FALSE,0,0,1,1,none,17.874109599999997
472,784,FALSE,FALSE,0,0,1,1,none,9.4786743
487,784,FALSE,FALSE,0,0,1,1,none,13.113734399999998
49,784,FALSE,FALSE,0,0,1,1,none,16.8591549
493,784,FALSE,FALSE,0,0,1,1,none,16.7482129
520,784,FALSE,FALSE,0,0,1,1,none,12.705645299999999
569,784,FALSE,FALSE,0,0,1,1,none,15.3776725
581,784,FALSE,FALSE,0,0,1,1,none,11.1924753
590,784,FALSE,FALSE,0,0,1,1,none,12.112581399999996
6,784,FALSE,FALSE,0,0,1,1,none,17.1193539
669,784,FALSE,FALSE,0,0,1,1,none,16.531435899999998
690,784,FALSE,FALSE,0,0,1,1,none,13.061884
722,784,FALSE,FALSE,0,0,1,1,none,9.0149543
736,784,FALSE,FALSE,0,0,1,1,none,9.020372299999998
74,784,FALSE,FALSE,0,0,1,1,none,11.6173863
751,784,FALSE,FALSE,0,0,1,1,none,11.782379299999999
76,784,FALSE,FALSE,0,0,1,1,none,16.5836895
779,784,FALSE,FALSE,0,0,1,1,none,17.8507693
108,804,FALSE,FALSE,0,0,1,1,none,17.6007664
112,804,FALSE,FALSE,0,0,1,1,none,8.477371499999999
115,804,FALSE,FALSE,0,0,1,1,none,17.763320399999998
122,804,FALSE,FALSE,0,0,1,1,none,9.5669994
131,804,FALSE,FALSE,1,0,1,1,anc,2.7036655
137,804,FALSE,FALSE,0,0,1,1,none,10.7725631
138,804,FALSE,FALSE,0,0,1,1,none,21.083042299999995
139,804,FALSE,FALSE,0,0,1,1,none,10.3964661
148,804,FALSE,FALSE,0,0,1,1,none,21.026392299999998
152,804,FALSE,FALSE,0,0,1,1,none,12.2463535
153,804,FALSE,FALSE,0,0,1,1,none,8.2911085
159,804,FALSE,FALSE,0,0,1,1,none,11.601688099999999
167,804,FALSE,FALSE,0,0,1,1,none,11.636372100000003
175,804,FALSE,FALSE,0,0,1,1,none,11.753793100000001
182,804,FALSE,FALSE,0,0,1,1,none,10.527736500000001
195,804,FALSE,FALSE,0,0,1,1,none,11.6133911
198,804,FALSE,FALSE,0,0,1,1,none,14.477193499999998
207,804,TRUE,TRUE,1,0,1,1,anc,0.303421
211,804,FALSE,FALSE,0,0,1,1,none,11.8135008
227,804,FALSE,FALSE,0,0,1,1,none,14.6835145
23,804,FALSE,FALSE,0,0,1,1,none,10.700174500000001
241,804,FALSE,FALSE,0,0,1,1,none,8.8681947
247,804,FALSE,FALSE,0,0,1,1,none,10.5991101
251,804,FALSE,FALSE,0,0,1,1,none,8.183553499999999
253,804,FALSE,FALSE,0,0,1,1,none,17.5968584
263,804,FALSE,FALSE,0,0,1,1,none,10.6307081
267,804,FALSE,FALSE,0,0,1,1,none,8.510755499999998
269,804,FALSE,FALSE,0,0,1,1,none,11.8660411
275,804,FALSE,FALSE,0,0,1,1,none,8.5755867
28,804,FALSE,FALSE,1,0,1,1,anc,7.297666699999999
283,804,FALSE,FALSE,0,0,1,1,none,13.7035185
296,804,FALSE,FALSE,0,0,1,1,none,10.714572099999998
