host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
6,241,FALSE,FALSE,0,0,1,2,none,4.220534000000001
669,241,FALSE,FALSE,0,0,1,2,none,4.654513000000001
690,241,FALSE,FALSE,0,0,1,2,none,3.8394470000000003
722,241,FALSE,FALSE,0,0,1,2,none,2.092328
736,241,FALSE,FALSE,0,0,1,2,none,1.991824
74,241,FALSE,FALSE,0,0,1,2,none,2.3715509999999997
76,241,FALSE,FALSE,0,0,1,2,none,4.402594000000001
779,241,FALSE,FALSE,0,0,1,2,none,4.634422
784,241,FALSE,FALSE,0,0,1,2,none,4.882057
804,241,FALSE,FALSE,0,0,1,2,none,4.8461479999999995
82,241,FALSE,FALSE,0,0,1,2,none,2.528066
834,241,FALSE,FALSE,0,0,1,2,none,4.135429
837,241,FALSE,FALSE,0,0,1,2,none,2.858678
891,241,FALSE,FALSE,0,0,1,2,none,3.5219300000000002
923,241,FALSE,FALSE,0,0,1,2,none,3.1172639999999996
211,241,FALSE,FALSE,0,0,2,2,none,2.92526
108,247,FALSE,FALSE,0,0,1,2,none,4.420641999999999
112,247,FALSE,FALSE,0,0,1,2,none,5.687068
115,247,FALSE,FALSE,0,0,1,2,none,4.662179999999999
122,247,FALSE,FALSE,0,0,1,2,none,3.198612
131,247,TRUE,FALSE,1,0,1,2,complex,2.3411869999999997
137,247,FALSE,FALSE,0,0,1,2,none,2.507058
138,247,FALSE,FALSE,0,0,1,2,none,5.327171
139,247,FALSE,FALSE,0,0,1,2,none,2.318193
148,247,FALSE,FALSE,0,0,1,2,none,3.766146
152,247,FALSE,FALSE,0,0,1,2,none,4.643457
153,247,FALSE,FALSE,0,0,1,2,none,5.434489999999999
159,247,FALSE,FALSE,0,0,1,2,none,1.937649
167,247,FALSE,FALSE,0,0,1,2,none,2.6722070000000002
175,247,FALSE,FALSE,0,0,1,2,none,2.8767259999999997
182,247,FALSE,FALSE,0,0,1,2,none,4.650085
195,247,FALSE,FALSE,0,0,1,2,none,1.467737
198,247,FALSE,FALSE,0,0,1,2,none,5.082304999999999
207,247,FALSE,FALSE,0,0,1,2,none,5.264861999999999
227,247,FALSE,FALSE,0,0,1,2,none,5.276229999999999
23,247,FALSE,FALSE,0,0,1,2,none,4.658195999999999
251,247,FALSE,FALSE,0,0,1,2,none,5.256406999999999
253,247,FALSE,FALSE,0,0,1,2,none,4.967847999999999
263,247,FALSE,FALSE,0,0,1,2,none,2.623876
267,247,FALSE,FALSE,0,0,1,2,none,5.354089
269,247,FALSE,FALSE,0,0,1,2,none,2.8706239999999994
275,247,FALSE,FALSE,0,0,1,2,none,2.7178929999999997
283,247,FALSE,FALSE,0,0,1,2,none,4.843849
300,247,FALSE,FALSE,0,0,1,2,none,4.194272000000001
36,247,FALSE,FALSE,0,0,1,2,none,5.532685
42,247,FALSE,FALSE,0,0,1,2,none,4.676983
424,247,FALSE,FALSE,0,0,1,2,none,5.318358999999999
453,247,FALSE,FALSE,0,0,1,2,none,4.610442999999999
461,247,FALSE,FALSE,0,0,1,2,none,5.787456999999999
493,247,FALSE,FALSE,0,0,1,2,none,4.941368999999999
569,247,FALSE,FALSE,0,0,1,2,none,2.607866
581,247,TRUE,FALSE,0,0,1,2,none,0.608487
6,247,FALSE,FALSE,0,0,1,2,none,5.144003
669,247,FALSE,FALSE,0,0,1,2,none,5.5779819999999996
690,247,FALSE,FALSE,0,0,1,2,none,4.150957999999999
722,247,FALSE,FALSE,0,0,1,2,none,2.4038389999999996
736,247,FALSE,FALSE,0,0,1,2,none,2.3033349999999997
74,247,FALSE,FALSE,0,0,1,2,none,2.6830619999999996
76,247,FALSE,FALSE,0,0,1,2,none,3.5195750000000006
779,247,FALSE,FALSE,0,0,1,2,none,3.751403
784,247,FALSE,FALSE,0,0,1,2,none,5.193567999999999
804,247,FALSE,FALSE,0,0,1,2,none,5.769616999999998
82,247,FALSE,FALSE,0,0,1,2,none,2.8395769999999994
834,247,FALSE,FALSE,0,0,1,2,none,5.058897999999999
837,247,FALSE,FALSE,0,0,1,2,none,3.1701889999999997
891,247,FALSE,FALSE,0,0,1,2,none,2.6389110000000002
923,247,FALSE,FALSE,0,0,1,2,none,3.428775
211,247,FALSE,FALSE,0,0,2,2,none,2.042241
241,247,FALSE,FALSE,0,0,2,2,none,3.0020349999999993
108,28,FALSE,FALSE,0,1,1,3,desc,2.344757
112,28,FALSE,FALSE,0,1,1,3,desc,3.614721
115,28,FALSE,FALSE,0,1,1,3,desc,2.5862950000000002
122,28,TRUE,FALSE,0,1,1,3,desc,0.870133
131,28,TRUE,TRUE,1,1,1,3,complex,0.26883999999999997
137,28,TRUE,FALSE,0,1,1,3,desc,0.75774300000000006
138,28,FALSE,FALSE,0,0,1,3,none,4.864927999999999
139,28,TRUE,FALSE,0,1,1,3,desc,0.24230800000000002
148,28,FALSE,FALSE,0,0,1,3,none,3.303903
152,28,FALSE,FALSE,0,1,1,3,desc,2.57111
153,28,FALSE,FALSE,0,1,1,3,desc,3.362143
159,28,FALSE,FALSE,0,0,1,3,none,1.475406
167,28,FALSE,FALSE,0,1,1,3,desc,0.9228919999999999
175,28,FALSE,FALSE,0,1,1,3,desc,1.127411
182,28,FALSE,FALSE,0,1,1,3,desc,2.577738
195,28,FALSE,FALSE,0,0,1,3,none,1.005494
198,28,FALSE,FALSE,0,1,1,3,desc,Inf
207,28,FALSE,FALSE,0,1,1,3,desc,3.192515
227,28,FALSE,FALSE,0,1,1,3,desc,Inf
23,28,FALSE,FALSE,0,1,1,3,desc,2.585849
251,28,FALSE,FALSE,0,1,1,3,desc,3.18406
253,28,FALSE,FALSE,0,1,1,3,desc,2.891963
263,28,TRUE,FALSE,0,1,1,3,desc,0.547991
267,28,FALSE,FALSE,0,1,1,3,desc,3.281742
269,28,FALSE,FALSE,0,1,1,3,desc,1.1213090000000001
275,28,TRUE,FALSE,0,1,1,3,desc,0.645546
283,28,FALSE,FALSE,0,1,1,3,desc,2.581995
300,28,FALSE,FALSE,0,0,1,3,none,3.7320290000000007
36,28,FALSE,FALSE,0,1,1,3,desc,3.4568000000000003
42,28,FALSE,FALSE,0,1,1,3,desc,2.6046359999999997
424,28,FALSE,FALSE,0,1,1,3,desc,Inf
453,28,FALSE,FALSE,0,1,1,3,desc,2.538096
461,28,FALSE,FALSE,0,1,1,3,desc,3.71511
493,28,FALSE,FALSE,0,1,1,3,desc,2.8690219999999997
569,28,FALSE,FALSE,0,0,1,3,none,2.1456229999999996
581,28,FALSE,FALSE,0,0,1,3,none,1.724176
6,28,FALSE,FALSE,0,1,1,3,desc,3.0716560000000004
669,28,FALSE,FALSE,0,1,1,3,desc,3.5056350000000003
690,28,FALSE,FALSE,0,1,1,3,desc,2.075073
722,28,TRUE,FALSE,0,1,1,3,desc,0.294872
736,28,TRUE,FALSE,0,1,1,3,desc,0.19436799999999999
74,28,FALSE,FALSE,0,1,1,3,desc,0.933747
76,28,FALSE,FALSE,0,0,1,3,none,3.057332
779,28,FALSE,FALSE,0,0,1,3,none,3.28916
784,28,FALSE,FALSE,0,1,1,3,desc,3.1176830000000004
804,28,FALSE,FALSE,0,1,1,3,desc,3.69727
82,28,FALSE,FALSE,0,1,1,3,desc,1.090262
834,28,FALSE,FALSE,0,1,1,3,desc,2.986551
837,28,FALSE,FALSE,0,1,1,3,desc,1.420874
891,28,FALSE,FALSE,0,0,1,3,none,2.1766680000000003
923,28,FALSE,FALSE,0,1,1,3,desc,1.6794599999999997
211,28,FALSE,FALSE,0,0,2,3,none,1.579998
241,28,TRUE,FALSE,0,2,2,3,multiDesc,0.92213
247,28,FALSE,FALSE,0,1,2,3,complex,1.656773
108,296,FALSE,FALSE,0,0,1,2,none,5.336274999999999
112,296,FALSE,FALSE,0,0,1,2,none,6.6027010000000015
115,296,FALSE,FALSE,0,0,1,2,none,5.577812999999999
122,296,FALSE,FALSE,0,0,1,2,none,4.114245
131,296,FALSE,FALSE,0,0,1,2,none,3.2568200000000003
137,296,FALSE,FALSE,0,0,1,2,none,3.4226909999999995
138,296,FALSE,FALSE,0,0,1,2,none,5.966572000000001
139,296,FALSE,FALSE,0,0,1,2,none,3.2338259999999996
148,296,FALSE,FALSE,0,0,1,2,none,4.405547
152,296,FALSE,FALSE,0,0,1,2,none,5.559089999999999
153,296,FALSE,FALSE,0,0,1,2,none,6.350123
159,296,FALSE,FALSE,0,0,1,2,none,2.57705
167,296,FALSE,FALSE,0,0,1,2,none,3.58784
175,296,FALSE,FALSE,0,0,1,2,none,3.7923590000000003
182,296,FALSE,FALSE,0,0,1,2,none,5.5657179999999995
195,296,FALSE,FALSE,0,0,1,2,none,2.107138
198,296,FALSE,FALSE,0,0,1,2,none,5.9979379999999995
207,296,FALSE,FALSE,0,0,1,2,none,6.1804950000000005
227,296,FALSE,FALSE,0,0,1,2,none,6.191863
23,296,FALSE,FALSE,0,0,1,2,none,5.573829
251,296,FALSE,FALSE,0,0,1,2,none,6.172040000000001
253,296,FALSE,FALSE,0,0,1,2,none,5.883481
263,296,FALSE,FALSE,0,0,1,2,none,3.539509
267,296,FALSE,FALSE,0,0,1,2,none,6.269722000000002
269,296,FALSE,FALSE,0,0,1,2,none,3.786257
275,296,FALSE,FALSE,0,0,1,2,none,3.633526
283,296,FALSE,FALSE,0,0,1,2,none,5.759482
300,296,FALSE,FALSE,0,0,1,2,none,4.833673000000001
36,296,FALSE,FALSE,0,0,1,2,none,6.448318
42,296,FALSE,FALSE,0,0,1,2,none,5.592616
424,296,FALSE,FALSE,0,0,1,2,none,6.233992000000001
453,296,FALSE,FALSE,0,0,1,2,none,5.526076
461,296,FALSE,FALSE,0,0,1,2,none,6.7030899999999995
493,296,FALSE,FALSE,0,0,1,2,none,5.857002
569,296,FALSE,FALSE,0,0,1,2,none,3.247267
581,296,FALSE,FALSE,0,0,1,2,none,3.102052
6,296,FALSE,FALSE,0,0,1,2,none,6.059636000000001
669,296,FALSE,FALSE,0,0,1,2,none,6.493615
690,296,FALSE,FALSE,0,0,1,2,none,5.066590999999999
722,296,FALSE,FALSE,0,0,1,2,none,3.319472
736,296,FALSE,FALSE,0,0,1,2,none,3.2189680000000003
74,296,FALSE,FALSE,0,0,1,2,none,3.598695
76,296,FALSE,FALSE,0,0,1,2,none,4.158976000000001
779,296,FALSE,FALSE,0,0,1,2,none,4.390804
784,296,FALSE,FALSE,0,0,1,2,none,6.1092010000000005
804,296,FALSE,FALSE,0,0,1,2,none,6.68525
82,296,FALSE,FALSE,0,0,1,2,none,3.75521
834,296,FALSE,FALSE,0,0,1,2,none,5.974531000000001
837,296,FALSE,FALSE,0,0,1,2,none,4.085822
891,296,FALSE,FALSE,0,0,1,2,none,3.2783119999999997
923,296,FALSE,FALSE,0,0,1,2,none,4.344408
211,296,FALSE,FALSE,0,0,2,2,none,2.681642
241,296,FALSE,FALSE,0,0,2,2,none,3.917668
247,296,FALSE,FALSE,0,0,2,2,none,3.034649
28,296,FALSE,FALSE,0,0,3,2,none,2.572406
108,339,FALSE,FALSE,0,0,1,3,none,5.232264999999999
112,339,FALSE,FALSE,0,0,1,3,none,6.498691000000001
115,339,FALSE,FALSE,0,0,1,3,none,5.473802999999999
122,339,FALSE,FALSE,0,0,1,3,none,4.010235
131,339,FALSE,FALSE,0,0,1,3,none,3.15281
137,339,FALSE,FALSE,0,0,1,3,none,3.3186809999999998
138,339,FALSE,FALSE,0,0,1,3,none,5.8625620000000005
139,339,FALSE,FALSE,0,0,1,3,none,3.129816
148,339,FALSE,FALSE,0,0,1,3,none,4.301537
152,339,FALSE,FALSE,0,0,1,3,none,5.45508
153,339,FALSE,FALSE,0,0,1,3,none,6.246113
159,339,FALSE,FALSE,0,0,1,3,none,2.47304
167,339,FALSE,FALSE,0,0,1,3,none,3.48383
175,339,FALSE,FALSE,0,0,1,3,none,3.688349
182,339,FALSE,FALSE,0,0,1,3,none,5.461708
195,339,FALSE,FALSE,1,0,1,3,complex,2.0031280000000002
198,339,FALSE,FALSE,0,0,1,3,none,5.893928
207,339,FALSE,FALSE,0,0,1,3,none,6.076485
227,339,FALSE,FALSE,0,0,1,3,none,6.087853
23,339,FALSE,FALSE,0,0,1,3,none,5.469818999999999
251,339,FALSE,FALSE,0,0,1,3,none,6.06803
253,339,FALSE,FALSE,0,0,1,3,none,5.779470999999999
263,339,FALSE,FALSE,0,0,1,3,none,3.435499
267,339,FALSE,FALSE,0,0,1,3,none,6.165712000000001
269,339,FALSE,FALSE,0,0,1,3,none,3.682247
275,339,FALSE,FALSE,0,0,1,3,none,3.5295159999999997
283,339,FALSE,FALSE,0,0,1,3,none,5.655472
300,339,FALSE,FALSE,0,0,1,3,none,4.729663
36,339,FALSE,FALSE,0,0,1,3,none,6.344308000000001
42,339,FALSE,FALSE,0,0,1,3,none,5.488606
424,339,FALSE,FALSE,0,0,1,3,none,6.129982
453,339,FALSE,FALSE,0,0,1,3,none,5.422065999999999
461,339,FALSE,FALSE,0,0,1,3,none,6.59908
493,339,FALSE,FALSE,0,0,1,3,none,5.752991999999999
569,339,FALSE,FALSE,0,0,1,3,none,3.143257
581,339,FALSE,FALSE,0,0,1,3,none,2.9980420000000003
6,339,FALSE,FALSE,0,0,1,3,none,5.9556260000000005
669,339,FALSE,FALSE,0,0,1,3,none,6.389605
690,339,FALSE,FALSE,0,0,1,3,none,4.962580999999999
722,339,FALSE,FALSE,0,0,1,3,none,3.215462
736,339,FALSE,FALSE,0,0,1,3,none,3.114958
74,339,FALSE,FALSE,0,0,1,3,none,3.494685
76,339,FALSE,FALSE,0,0,1,3,none,4.054966
779,339,FALSE,FALSE,0,0,1,3,none,4.286794
784,339,FALSE,FALSE,0,0,1,3,none,6.005191
804,339,FALSE,FALSE,0,0,1,3,none,6.581239999999999
82,339,FALSE,FALSE,0,0,1,3,none,3.6512
834,339,FALSE,FALSE,0,0,1,3,none,5.870521
837,339,FALSE,FALSE,0,0,1,3,none,3.9818119999999997
891,339,FALSE,FALSE,0,0,1,3,none,3.174302
923,339,FALSE,FALSE,0,0,1,3,none,4.240398
211,339,FALSE,FALSE,0,0,2,3,none,2.5776320000000004
241,339,FALSE,FALSE,0,0,2,3,none,3.813658
247,339,FALSE,FALSE,0,0,2,3,none,2.930639
28,339,FALSE,FALSE,0,0,3,3,none,2.4683960000000003
296,339,TRUE,FALSE,0,0,2,3,none,3.5700380000000003
108,38,FALSE,FALSE,0,0,1,2,none,3.3611339999999994
112,38,FALSE,FALSE,0,0,1,2,none,4.627560000000001
115,38,FALSE,FALSE,0,0,1,2,none,3.6026719999999997
122,38,FALSE,FALSE,0,0,1,2,none,2.139104
131,38,FALSE,FALSE,0,0,1,2,none,1.281679
137,38,FALSE,FALSE,0,0,1,2,none,1.44755
138,38,FALSE,FALSE,0,1,1,2,desc,4.002173
139,38,FALSE,FALSE,0,0,1,2,none,1.258685
148,38,FALSE,FALSE,0,1,1,2,desc,2.441148
152,38,FALSE,FALSE,0,0,1,2,none,3.5839489999999996
153,38,FALSE,FALSE,0,0,1,2,none,4.374982
159,38,TRUE,TRUE,1,1,1,2,complex,0.17423
167,38,FALSE,FALSE,0,0,1,2,none,1.612699
175,38,FALSE,FALSE,0,0,1,2,none,1.817218
182,38,FALSE,FALSE,0,0,1,2,none,3.5905769999999997
195,38,TRUE,FALSE,0,1,1,2,desc,0.142739
198,38,FALSE,FALSE,0,0,1,2,none,4.022797
207,38,FALSE,FALSE,0,0,1,2,none,4.205354
227,38,FALSE,FALSE,0,0,1,2,none,4.216722
23,38,FALSE,FALSE,0,0,1,2,none,3.5986879999999997
251,38,FALSE,FALSE,0,0,1,2,none,4.196899
253,38,FALSE,FALSE,0,0,1,2,none,3.9083399999999995
263,38,FALSE,FALSE,0,0,1,2,none,1.564368
267,38,FALSE,FALSE,0,0,1,2,none,4.294581000000001
269,38,FALSE,FALSE,0,0,1,2,none,1.811116
275,38,FALSE,FALSE,0,0,1,2,none,1.6583849999999998
283,38,FALSE,FALSE,0,0,1,2,none,3.784341
300,38,FALSE,FALSE,0,1,1,2,desc,2.8692740000000003
36,38,FALSE,FALSE,0,0,1,2,none,4.473177000000001
42,38,FALSE,FALSE,0,0,1,2,none,3.6174749999999998
424,38,FALSE,FALSE,0,0,1,2,none,4.258851
453,38,FALSE,FALSE,0,0,1,2,none,3.5509349999999995
461,38,FALSE,FALSE,0,0,1,2,none,4.727949
493,38,FALSE,FALSE,0,0,1,2,none,3.8818609999999993
569,38,FALSE,FALSE,0,1,1,2,desc,1.282868
581,38,TRUE,FALSE,0,1,1,2,desc,0.8959189999999999
6,38,FALSE,FALSE,0,0,1,2,none,4.084495
669,38,FALSE,FALSE,0,0,1,2,none,4.518474
690,38,FALSE,FALSE,0,0,1,2,none,3.0914499999999996
722,38,FALSE,FALSE,0,0,1,2,none,1.344331
736,38,FALSE,FALSE,0,0,1,2,none,1.243827
74,38,FALSE,FALSE,0,0,1,2,none,1.623554
76,38,FALSE,FALSE,0,1,1,2,desc,2.1945769999999998
779,38,FALSE,FALSE,0,1,1,2,desc,2.4264049999999995
784,38,FALSE,FALSE,0,0,1,2,none,4.13406
804,38,FALSE,FALSE,0,0,1,2,none,4.710108999999999
82,38,FALSE,FALSE,0,0,1,2,none,1.780069
834,38,FALSE,FALSE,0,0,1,2,none,3.9993899999999996
837,38,FALSE,FALSE,0,0,1,2,none,2.110681
891,38,FALSE,FALSE,0,1,1,2,desc,1.3139129999999999
923,38,FALSE,FALSE,0,0,1,2,none,2.3692670000000002
211,38,FALSE,FALSE,0,2,2,2,multiDesc,0.7172430000000001
241,38,FALSE,FALSE,0,0,2,2,none,1.942527
247,38,TRUE,FALSE,0,1,2,2,complex,0.828516
28,38,TRUE,FALSE,0,0,3,2,none,0.597265
296,38,TRUE,FALSE,0,1,2,2,complex,1.837025
339,38,TRUE,FALSE,0,3,3,2,multiDesc,1.733015
108,381,FALSE,FALSE,0,0,1,2,none,3.9537379999999995
112,381,FALSE,FALSE,0,0,1,2,none,5.388228000000002
115,381,FALSE,FALSE,0,0,1,2,none,4.195276
122,381,FALSE,FALSE,0,0,1,2,none,2.8997719999999996
131,381,FALSE,FALSE,0,0,1,2,none,2.0423469999999995
137,381,FALSE,FALSE,0,0,1,2,none,1.322784
138,381,FALSE,FALSE,0,0,1,2,none,6.222860999999999
139,381,FALSE,FALSE,0,0,1,2,none,1.851289
148,381,FALSE,FALSE,0,0,1,2,none,4.661836
152,381,FALSE,FALSE,0,0,1,2,none,4.3446169999999995
153,381,FALSE,FALSE,0,0,1,2,none,5.135650000000002
159,381,FALSE,FALSE,0,0,1,2,none,2.833339
167,381,TRUE,TRUE,2,0,1,2,multiAnc,0.200148
175,381,FALSE,FALSE,0,0,1,2,none,1.421262
182,381,FALSE,FALSE,0,0,1,2,none,4.3512450000000005
195,381,FALSE,FALSE,0,0,1,2,none,2.3634269999999997
198,381,FALSE,FALSE,0,0,1,2,none,4.783465000000001
207,381,FALSE,FALSE,0,0,1,2,none,4.966022000000001
227,381,FALSE,FALSE,0,0,1,2,none,4.9773900000000015
23,381,FALSE,FALSE,0,0,1,2,none,4.359356
251,381,FALSE,FALSE,0,0,1,2,none,4.957567000000001
253,381,FALSE,FALSE,0,0,1,2,none,4.5009440000000005
263,381,FALSE,FALSE,0,0,1,2,none,2.1569719999999997
267,381,FALSE,FALSE,0,0,1,2,none,5.055249000000002
269,381,FALSE,FALSE,0,0,1,2,none,1.2201440000000001
275,381,FALSE,FALSE,0,0,1,2,none,2.419053
283,381,FALSE,FALSE,0,0,1,2,none,4.545009
300,381,FALSE,FALSE,0,0,1,2,none,5.089962000000001
36,381,FALSE,FALSE,0,0,1,2,none,5.065781000000001
42,381,FALSE,FALSE,0,0,1,2,none,4.378143
424,381,FALSE,FALSE,0,0,1,2,none,5.019519000000001
453,381,FALSE,FALSE,0,0,1,2,none,4.311603
461,381,FALSE,FALSE,0,0,1,2,none,5.488617000000001
493,381,FALSE,FALSE,0,0,1,2,none,4.642529
569,381,FALSE,FALSE,0,0,1,2,none,3.5035559999999997
581,381,FALSE,FALSE,0,0,1,2,none,3.0821089999999995
6,381,FALSE,FALSE,0,0,1,2,none,4.845163000000001
669,381,FALSE,FALSE,0,0,1,2,none,5.279142000000002
690,381,FALSE,FALSE,0,0,1,2,none,3.6840539999999997
722,381,FALSE,FALSE,0,0,1,2,none,1.9369349999999999
736,381,FALSE,FALSE,0,0,1,2,none,1.836431
74,381,FALSE,FALSE,0,0,1,2,none,1.0325820000000001
76,381,FALSE,FALSE,0,0,1,2,none,4.415265000000001
779,381,FALSE,FALSE,0,0,1,2,none,4.647093
784,381,FALSE,FALSE,0,0,1,2,none,4.726664000000001
804,381,FALSE,FALSE,0,0,1,2,none,5.470777
82,381,FALSE,FALSE,0,0,1,2,none,1.3841130000000001
834,381,FALSE,FALSE,0,0,1,2,none,4.760058000000001
837,381,FALSE,FALSE,0,0,1,2,none,1.7147249999999998
891,381,FALSE,FALSE,0,0,1,2,none,3.5346010000000003
923,381,FALSE,FALSE,0,0,1,2,none,1.5017369999999999
211,381,FALSE,FALSE,0,0,2,2,none,2.9379310000000003
241,381,FALSE,FALSE,0,0,2,2,none,2.7031949999999996
247,381,FALSE,FALSE,0,0,2,2,none,3.0147059999999994
28,381,FALSE,FALSE,2,0,3,2,multiAnc,1.2653910000000002
296,381,FALSE,FALSE,0,0,2,2,none,3.930339
339,381,FALSE,FALSE,0,0,3,2,none,3.8263290000000003
38,381,FALSE,FALSE,0,0,2,2,none,1.955198
108,419,FALSE,FALSE,0,0,1,2,none,5.162575
112,419,FALSE,FALSE,0,0,1,2,none,6.429001000000001
115,419,FALSE,FALSE,0,0,1,2,none,5.404113000000001
122,419,FALSE,FALSE,0,0,1,2,none,3.940545
131,419,FALSE,FALSE,0,0,1,2,none,3.08312
137,419,FALSE,FALSE,0,0,1,2,none,3.2489909999999997
138,419,FALSE,FALSE,0,0,1,2,none,4.98738
139,419,FALSE,FALSE,0,0,1,2,none,3.060126
148,419,TRUE,FALSE,0,0,1,2,none,3.4263550000000005
152,419,FALSE,FALSE,0,0,1,2,none,5.385390000000001
153,419,FALSE,FALSE,0,0,1,2,none,6.1764230000000016
159,419,FALSE,FALSE,0,0,1,2,none,2.1486020000000003
167,419,FALSE,FALSE,0,0,1,2,none,3.4141400000000006
175,419,FALSE,FALSE,0,0,1,2,none,3.6186590000000005
182,419,FALSE,FALSE,0,0,1,2,none,5.392018
195,419,TRUE,FALSE,2,0,1,2,multiAnc,1.163643
198,419,FALSE,FALSE,0,0,1,2,none,5.824238000000001
207,419,FALSE,FALSE,0,0,1,2,none,6.006795
227,419,FALSE,FALSE,0,0,1,2,none,6.018163000000001
23,419,FALSE,FALSE,0,0,1,2,none,5.4001290000000015
251,419,FALSE,FALSE,0,0,1,2,none,5.998340000000001
253,419,FALSE,FALSE,0,0,1,2,none,5.7097809999999996
263,419,FALSE,FALSE,0,0,1,2,none,3.3658090000000005
267,419,FALSE,FALSE,0,0,1,2,none,6.096022000000001
269,419,FALSE,FALSE,0,0,1,2,none,3.6125570000000002
275,419,FALSE,FALSE,0,0,1,2,none,3.459826
283,419,FALSE,FALSE,0,0,1,2,none,5.585782
300,419,FALSE,FALSE,0,0,1,2,none,3.6606090000000004
36,419,FALSE,FALSE,0,0,1,2,none,6.274618000000002
42,419,FALSE,FALSE,0,0,1,2,none,5.418916000000001
424,419,FALSE,FALSE,0,0,1,2,none,6.0602920000000005
453,419,FALSE,FALSE,0,0,1,2,none,5.352376
461,419,FALSE,FALSE,0,0,1,2,none,6.529390000000001
493,419,FALSE,FALSE,0,0,1,2,none,5.683301999999999
569,419,TRUE,FALSE,0,0,1,2,none,2.2680749999999996
581,419,FALSE,FALSE,0,0,1,2,none,2.928352
6,419,FALSE,FALSE,0,0,1,2,none,5.885936000000001
669,419,FALSE,FALSE,0,0,1,2,none,6.319915000000002
690,419,FALSE,FALSE,0,0,1,2,none,4.8928910000000005
722,419,FALSE,FALSE,0,0,1,2,none,3.145772
736,419,FALSE,FALSE,0,0,1,2,none,3.045268
74,419,FALSE,FALSE,0,0,1,2,none,3.4249950000000005
76,419,FALSE,FALSE,0,0,1,2,none,2.985914
779,419,FALSE,FALSE,0,0,1,2,none,3.6768780000000003
784,419,FALSE,FALSE,0,0,1,2,none,5.935501
804,419,FALSE,FALSE,0,0,1,2,none,6.51155
82,419,FALSE,FALSE,0,0,1,2,none,3.58151
834,419,FALSE,FALSE,0,0,1,2,none,5.8008310000000005
837,419,FALSE,FALSE,0,0,1,2,none,3.912122
891,419,FALSE,FALSE,0,0,1,2,none,1.449832
923,419,FALSE,FALSE,0,0,1,2,none,4.170708
211,419,TRUE,FALSE,0,0,2,2,none,1.70245
241,419,FALSE,FALSE,0,0,2,2,none,3.743968
247,419,FALSE,FALSE,0,0,2,2,none,2.8609489999999997
28,419,FALSE,FALSE,0,0,3,2,none,2.398706
296,419,FALSE,FALSE,0,0,2,2,none,3.50035
339,419,FALSE,FALSE,0,0,3,2,none,3.3963400000000004
38,419,FALSE,FALSE,2,0,2,2,multiAnc,1.5359509999999998
381,419,FALSE,FALSE,0,0,2,2,none,3.7566390000000003
108,472,FALSE,FALSE,0,0,1,3,none,3.174117
112,472,FALSE,FALSE,0,0,1,3,none,4.608607000000001
115,472,FALSE,FALSE,0,0,1,3,none,3.415655
122,472,FALSE,FALSE,0,0,1,3,none,2.120151
131,472,FALSE,FALSE,0,0,1,3,none,1.2627259999999998
137,472,TRUE,FALSE,0,0,1,3,none,0.543163
138,472,FALSE,FALSE,0,0,1,3,none,5.443239999999999
139,472,FALSE,FALSE,0,0,1,3,none,1.071668
148,472,FALSE,FALSE,0,0,1,3,none,3.8822150000000004
152,472,FALSE,FALSE,0,0,1,3,none,3.564996
153,472,FALSE,FALSE,0,0,1,3,none,4.356029
159,472,FALSE,FALSE,0,0,1,3,none,2.0537180000000004
167,472,TRUE,TRUE,2,1,1,3,complex,0.160513
175,472,TRUE,FALSE,0,1,1,3,desc,0.343694
182,472,FALSE,FALSE,0,0,1,3,none,3.571624
195,472,FALSE,FALSE,0,0,1,3,none,1.5838060000000003
198,472,FALSE,FALSE,0,0,1,3,none,4.003844
207,472,FALSE,FALSE,0,0,1,3,none,4.186401
227,472,FALSE,FALSE,0,0,1,3,none,4.197769
23,472,FALSE,FALSE,0,0,1,3,none,3.579735
251,472,FALSE,FALSE,0,0,1,3,none,4.177946
253,472,FALSE,FALSE,0,0,1,3,none,3.721323
263,472,FALSE,FALSE,0,0,1,3,none,1.377351
267,472,FALSE,FALSE,0,0,1,3,none,4.275628
269,472,FALSE,FALSE,0,1,1,3,desc,0.5380309999999999
275,472,FALSE,FALSE,0,0,1,3,none,1.6394319999999998
283,472,FALSE,FALSE,0,0,1,3,none,3.765388
300,472,FALSE,FALSE,0,0,1,3,none,4.310341
36,472,FALSE,FALSE,0,0,1,3,none,4.28616
42,472,FALSE,FALSE,0,0,1,3,none,3.598522
424,472,FALSE,FALSE,0,0,1,3,none,4.239898
453,472,FALSE,FALSE,0,0,1,3,none,3.5319819999999997
461,472,FALSE,FALSE,0,0,1,3,none,4.708996
493,472,FALSE,FALSE,0,0,1,3,none,3.8629079999999996
569,472,FALSE,FALSE,0,0,1,3,none,2.723935
581,472,FALSE,FALSE,0,0,1,3,none,2.3024880000000003
6,472,FALSE,FALSE,0,0,1,3,none,4.065542000000001
669,472,FALSE,FALSE,0,0,1,3,none,4.4995210000000005
690,472,FALSE,FALSE,0,0,1,3,none,2.904433
722,472,FALSE,FALSE,0,0,1,3,none,1.157314
736,472,FALSE,FALSE,0,0,1,3,none,1.05681
74,472,TRUE,FALSE,0,1,1,3,desc,0.350469
76,472,FALSE,FALSE,0,0,1,3,none,3.635644
