host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
165,277,FALSE,FALSE,0,0,1,3,none,9.542755
170,277,FALSE,FALSE,0,0,1,3,none,7.005155
181,277,FALSE,FALSE,0,0,1,3,none,4.058696
195,277,FALSE,FALSE,0,0,1,3,none,8.785112999999999
214,277,FALSE,FALSE,0,0,1,3,none,9.069935
22,277,FALSE,FALSE,0,0,1,3,none,2.590985
228,277,FALSE,FALSE,0,0,1,3,none,7.028797000000001
23,277,FALSE,FALSE,0,0,1,3,none,7.997911000000001
239,277,FALSE,FALSE,0,0,1,3,none,5.9931779999999995
260,277,FALSE,FALSE,0,0,1,3,none,8.04623
278,277,FALSE,FALSE,0,0,1,3,none,2.082922
28,277,FALSE,FALSE,0,0,1,3,none,10.820858999999999
287,277,TRUE,FALSE,2,0,1,3,complex,0.841366
295,277,FALSE,FALSE,0,0,1,3,none,1.845654
31,277,FALSE,FALSE,0,0,1,3,none,5.8652999999999995
359,277,FALSE,FALSE,0,0,1,3,none,5.886049
370,277,FALSE,FALSE,0,0,1,3,none,5.502942
410,277,FALSE,FALSE,0,0,1,3,none,5.609069
423,277,FALSE,FALSE,0,0,1,3,none,9.339969
467,277,FALSE,FALSE,0,0,1,3,none,13.085196999999997
528,277,FALSE,FALSE,0,0,1,3,none,8.729230999999999
568,277,FALSE,FALSE,0,0,1,3,none,8.28604
58,277,FALSE,FALSE,0,0,1,3,none,9.394342
589,277,FALSE,FALSE,0,0,1,3,none,10.601303999999999
602,277,FALSE,FALSE,0,0,1,3,none,8.407983000000002
638,277,FALSE,FALSE,0,0,1,3,none,4.256424
648,277,FALSE,FALSE,0,0,1,3,none,8.183119999999999
683,277,FALSE,FALSE,0,0,1,3,none,2.207989
728,277,FALSE,FALSE,0,0,1,3,none,8.383713
758,277,FALSE,FALSE,0,0,1,3,none,9.594420999999999
771,277,FALSE,FALSE,0,0,1,3,none,10.726593999999999
784,277,FALSE,FALSE,0,0,1,3,none,10.455516
901,277,FALSE,FALSE,0,0,1,3,none,9.572774999999998
913,277,FALSE,FALSE,0,0,1,3,none,10.390325
978,277,FALSE,FALSE,0,0,1,3,none,5.575996
990,277,FALSE,FALSE,0,0,1,3,none,8.007931000000001
255,277,FALSE,FALSE,0,0,2,3,none,8.307558
110,363,FALSE,FALSE,0,0,1,3,none,16.510281999999997
114,363,FALSE,FALSE,0,0,1,3,none,18.076855
135,363,FALSE,FALSE,0,0,1,3,none,17.232836
136,363,FALSE,FALSE,0,0,1,3,none,17.259458
149,363,FALSE,FALSE,0,0,1,3,none,18.253901
161,363,FALSE,FALSE,0,0,1,3,none,9.469395
165,363,FALSE,FALSE,0,0,1,3,none,14.319725999999996
170,363,FALSE,FALSE,0,0,1,3,none,11.782125999999998
181,363,FALSE,FALSE,0,0,1,3,none,8.835667
195,363,FALSE,FALSE,0,0,1,3,none,16.295887999999994
214,363,FALSE,FALSE,0,0,1,3,none,16.580709999999996
22,363,FALSE,FALSE,0,0,1,3,none,10.10176
228,363,FALSE,FALSE,0,0,1,3,none,11.805768
23,363,FALSE,FALSE,0,0,1,3,none,12.774882000000002
239,363,FALSE,FALSE,0,0,1,3,none,13.503953
260,363,FALSE,FALSE,0,0,1,3,none,15.557004999999997
278,363,FALSE,FALSE,0,0,1,3,none,9.593697
28,363,FALSE,FALSE,0,0,1,3,none,15.806287999999995
287,363,FALSE,FALSE,0,0,1,3,none,9.781039
295,363,FALSE,FALSE,0,0,1,3,none,9.356429
31,363,TRUE,FALSE,3,0,1,3,multiAnc,3.198161
359,363,FALSE,FALSE,0,0,1,3,none,13.396823999999999
370,363,FALSE,FALSE,0,0,1,3,none,13.013717
410,363,FALSE,FALSE,0,0,1,3,none,13.119844
423,363,FALSE,FALSE,0,0,1,3,none,16.850743999999995
467,363,FALSE,FALSE,0,0,1,3,none,17.862167999999997
528,363,FALSE,FALSE,0,0,1,3,none,16.240005999999997
568,363,FALSE,FALSE,0,0,1,3,none,15.796814999999995
58,363,FALSE,FALSE,0,0,1,3,none,16.905116999999997
589,363,TRUE,FALSE,0,0,1,3,none,2.6352770000000003
602,363,FALSE,FALSE,0,0,1,3,none,13.184953999999998
638,363,FALSE,FALSE,3,0,1,3,multiAnc,5.898053
648,363,FALSE,FALSE,0,0,1,3,none,12.960090999999998
683,363,FALSE,FALSE,0,0,1,3,none,9.58767
728,363,FALSE,FALSE,0,0,1,3,none,15.894487999999996
758,363,FALSE,FALSE,0,0,1,3,none,17.105196
771,363,FALSE,FALSE,0,0,1,3,none,18.237368999999997
784,363,TRUE,TRUE,2,0,1,3,complex,2.075035
901,363,FALSE,FALSE,0,0,1,3,none,17.08355
913,363,FALSE,FALSE,0,0,1,3,none,17.9011
978,363,FALSE,FALSE,0,0,1,3,none,13.086770999999999
990,363,FALSE,FALSE,0,0,1,3,none,15.518705999999995
255,363,FALSE,FALSE,0,0,2,3,none,15.818332999999996
277,363,FALSE,FALSE,0,0,3,3,none,11.031405
110,457,FALSE,FALSE,0,0,1,2,none,7.57654
114,457,FALSE,FALSE,0,0,1,2,none,9.143113
135,457,FALSE,FALSE,0,0,1,2,none,8.299094
136,457,FALSE,FALSE,0,0,1,2,none,8.325716
149,457,FALSE,FALSE,0,0,1,2,none,9.320159
161,457,TRUE,FALSE,0,0,1,2,none,0.5356529999999999
165,457,FALSE,FALSE,0,1,1,2,desc,5.15897
170,457,FALSE,FALSE,0,1,1,2,desc,3.272438
181,457,TRUE,TRUE,1,1,1,2,complex,0.201393
195,457,FALSE,FALSE,0,0,1,2,none,7.362145999999999
214,457,FALSE,FALSE,0,0,1,2,none,7.6469679999999975
22,457,FALSE,FALSE,0,0,1,2,none,1.168018
228,457,FALSE,FALSE,0,1,1,2,desc,3.29608
23,457,FALSE,FALSE,0,1,1,2,desc,4.265194
239,457,FALSE,FALSE,0,0,1,2,none,4.570211
260,457,FALSE,FALSE,0,0,1,2,none,6.623263000000001
278,457,FALSE,FALSE,0,0,1,2,none,0.6599550000000001
28,457,FALSE,FALSE,0,0,1,2,none,6.872546
287,457,TRUE,FALSE,0,0,1,2,none,0.847297
295,457,TRUE,FALSE,0,0,1,2,none,0.42268700000000003
31,457,FALSE,FALSE,0,1,1,2,desc,2.7380830000000005
359,457,FALSE,FALSE,0,0,1,2,none,4.463082
370,457,FALSE,FALSE,0,0,1,2,none,4.079975
410,457,FALSE,FALSE,0,0,1,2,none,4.186102000000001
423,457,FALSE,FALSE,0,0,1,2,none,7.917001999999999
467,457,FALSE,FALSE,0,1,1,2,desc,8.701412
528,457,FALSE,FALSE,0,0,1,2,none,7.306264
568,457,FALSE,FALSE,0,0,1,2,none,6.863072999999999
58,457,FALSE,FALSE,0,0,1,2,none,7.971375
589,457,FALSE,FALSE,0,1,1,2,desc,7.474087
602,457,FALSE,FALSE,0,1,1,2,desc,4.675266000000001
638,457,TRUE,FALSE,0,1,1,2,desc,1.129207
648,457,FALSE,FALSE,0,1,1,2,desc,3.799335
683,457,TRUE,FALSE,0,0,1,2,none,0.6539280000000001
728,457,FALSE,FALSE,0,0,1,2,none,6.960745999999999
758,457,FALSE,FALSE,0,0,1,2,none,8.171454
771,457,FALSE,FALSE,0,0,1,2,none,9.303627
784,457,FALSE,FALSE,0,1,1,2,desc,7.328299
901,457,FALSE,FALSE,0,0,1,2,none,8.149808
913,457,FALSE,FALSE,0,0,1,2,none,8.967358
978,457,FALSE,FALSE,0,0,1,2,none,4.153029
990,457,FALSE,FALSE,0,0,1,2,none,6.584963999999999
255,457,FALSE,FALSE,0,0,2,2,none,6.8845909999999995
277,457,TRUE,FALSE,0,1,3,2,complex,2.097663
363,457,FALSE,FALSE,0,3,3,2,multiDesc,7.904188
110,469,FALSE,FALSE,0,0,1,3,none,9.895634
114,469,FALSE,FALSE,0,0,1,3,none,11.462206999999998
135,469,FALSE,FALSE,0,0,1,3,none,10.618187999999998
136,469,FALSE,FALSE,0,0,1,3,none,10.644809999999998
149,469,FALSE,FALSE,0,0,1,3,none,11.639252999999998
161,469,FALSE,FALSE,0,0,1,3,none,2.854745
165,469,FALSE,FALSE,0,0,1,3,none,10.307788
170,469,FALSE,FALSE,0,0,1,3,none,7.770188000000001
181,469,FALSE,FALSE,0,0,1,3,none,4.823729
195,469,FALSE,FALSE,0,0,1,3,none,9.681239999999999
214,469,FALSE,FALSE,0,0,1,3,none,9.966061999999997
22,469,FALSE,FALSE,0,0,1,3,none,3.487112
228,469,FALSE,FALSE,0,0,1,3,none,7.79383
23,469,FALSE,FALSE,0,0,1,3,none,8.762944000000001
239,469,FALSE,FALSE,0,0,1,3,none,6.889305
260,469,FALSE,FALSE,0,0,1,3,none,8.942357000000001
278,469,FALSE,FALSE,0,0,1,3,none,2.979049
28,469,FALSE,FALSE,0,0,1,3,none,9.19164
287,469,TRUE,FALSE,2,0,1,3,complex,2.354325
295,469,FALSE,FALSE,0,0,1,3,none,2.741781
31,469,FALSE,FALSE,0,0,1,3,none,6.630333
359,469,FALSE,FALSE,0,0,1,3,none,6.782176
370,469,FALSE,FALSE,0,0,1,3,none,6.399069000000001
410,469,FALSE,FALSE,0,0,1,3,none,6.505196
423,469,FALSE,FALSE,0,0,1,3,none,10.236095999999998
467,469,FALSE,FALSE,0,0,1,3,none,13.850229999999998
528,469,FALSE,FALSE,0,0,1,3,none,9.625358
568,469,FALSE,FALSE,0,0,1,3,none,9.182167
58,469,FALSE,FALSE,0,0,1,3,none,10.290469
589,469,FALSE,FALSE,0,0,1,3,none,11.366336999999998
602,469,FALSE,FALSE,0,0,1,3,none,9.173016
638,469,FALSE,FALSE,0,0,1,3,none,5.021457
648,469,FALSE,FALSE,0,0,1,3,none,8.948153000000001
683,469,TRUE,FALSE,1,0,1,3,complex,1.35629
728,469,FALSE,FALSE,0,0,1,3,none,9.27984
758,469,FALSE,FALSE,0,0,1,3,none,10.490547999999999
771,469,FALSE,FALSE,0,0,1,3,none,11.622720999999999
784,469,FALSE,FALSE,0,0,1,3,none,11.220548999999998
901,469,FALSE,FALSE,0,0,1,3,none,10.468901999999998
913,469,FALSE,FALSE,0,0,1,3,none,11.286451999999999
978,469,FALSE,FALSE,0,0,1,3,none,6.472123
990,469,FALSE,FALSE,0,0,1,3,none,8.904058
255,469,FALSE,FALSE,0,0,2,3,none,9.203685
277,469,TRUE,FALSE,0,0,3,3,none,1.933303
363,469,FALSE,FALSE,0,0,3,3,none,11.796437999999998
457,469,FALSE,FALSE,0,0,2,3,none,2.862696
