host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
544,998,FALSE,FALSE,0,0,1,1,none,8.3333217
547,998,FALSE,FALSE,1,0,1,1,anc,0.6392460000000001
570,998,FALSE,FALSE,0,0,1,1,none,2.3731714000000004
609,998,FALSE,FALSE,0,0,1,1,none,10.3800007
628,998,FALSE,FALSE,0,0,1,1,none,6.8388848
630,998,TRUE,TRUE,1,0,1,1,anc,0.245645
639,998,FALSE,FALSE,0,0,1,1,none,9.9068587
660,998,FALSE,FALSE,0,0,1,1,none,9.968511700000002
69,998,FALSE,FALSE,0,1,1,1,desc,6.684870419999999
690,998,TRUE,TRUE,0,1,1,1,desc,2.25576
70,998,FALSE,FALSE,0,0,1,1,none,8.7500397
738,998,FALSE,FALSE,0,0,1,1,none,8.7989227
741,998,FALSE,FALSE,0,0,1,1,none,11.6891846
75,998,FALSE,FALSE,0,0,1,1,none,1.6831201000000002
769,998,FALSE,FALSE,0,0,1,1,none,8.7404298
786,998,FALSE,FALSE,0,0,1,1,none,8.4800907
857,998,FALSE,FALSE,0,0,1,1,none,8.423142799999999
899,998,FALSE,FALSE,0,0,1,1,none,2.3906099300000005
903,998,FALSE,FALSE,0,0,1,1,none,11.273489600000001
915,998,FALSE,FALSE,0,0,1,1,none,8.4446107
92,998,FALSE,FALSE,0,1,1,1,desc,6.544400419999999
929,998,FALSE,FALSE,0,0,1,1,none,8.4744527
93,998,TRUE,TRUE,0,1,1,1,desc,4.24745
946,998,FALSE,FALSE,0,1,1,1,desc,5.9468461
107,858,FALSE,FALSE,0,0,1,2,none,12.1777733
118,858,FALSE,FALSE,0,0,1,2,none,8.16591812
120,858,FALSE,FALSE,0,0,1,2,none,11.901888900000003
130,858,FALSE,FALSE,0,0,1,2,none,1.2071535999999998
14,858,FALSE,FALSE,0,0,1,2,none,Inf
147,858,FALSE,FALSE,0,0,1,2,none,1.2077593
159,858,FALSE,FALSE,0,0,1,2,none,11.0609233
167,858,FALSE,FALSE,0,0,1,2,none,10.5908956
173,858,FALSE,FALSE,0,0,1,2,none,8.4698543
191,858,FALSE,FALSE,0,0,1,2,none,10.7433046
224,858,FALSE,FALSE,0,0,1,2,none,10.192521999999999
258,858,FALSE,FALSE,0,0,1,2,none,11.624639
32,858,FALSE,FALSE,0,0,1,2,none,9.73950042
332,858,FALSE,FALSE,0,0,1,2,none,8.3294763
336,858,FALSE,FALSE,0,0,1,2,none,1.4451671
338,858,FALSE,FALSE,0,0,1,2,none,11.782689399999999
344,858,FALSE,FALSE,0,0,1,2,none,10.8992836
35,858,FALSE,FALSE,0,0,1,2,none,6.407544
354,858,FALSE,FALSE,0,0,1,2,none,11.7351453
359,858,FALSE,FALSE,0,0,1,2,none,10.551088
361,858,FALSE,FALSE,0,0,1,2,none,8.6568013
413,858,FALSE,FALSE,0,0,1,2,none,1.0551476
498,858,FALSE,FALSE,0,0,1,2,none,12.0846293
502,858,FALSE,FALSE,0,0,1,2,none,10.2040453
517,858,FALSE,FALSE,0,0,1,2,none,1.9392885999999998
52,858,FALSE,FALSE,0,0,1,2,none,11.1808373
528,858,FALSE,FALSE,0,0,1,2,none,6.767308600000001
539,858,FALSE,FALSE,0,0,1,2,none,10.195917299999998
544,858,FALSE,FALSE,0,0,1,2,none,8.5364573
547,858,TRUE,TRUE,0,0,1,2,none,0.18177390000000002
570,858,FALSE,FALSE,0,0,1,2,none,1.6766241999999998
609,858,FALSE,FALSE,0,0,1,2,none,10.5831363
628,858,FALSE,FALSE,0,0,1,2,none,6.1423376
630,858,FALSE,FALSE,0,0,1,2,none,1.0024339999999998
639,858,FALSE,FALSE,0,0,1,2,none,10.1099943
660,858,FALSE,FALSE,0,0,1,2,none,10.171647300000002
69,858,FALSE,FALSE,0,0,1,2,none,10.048314420000002
690,858,FALSE,FALSE,0,0,1,2,none,6.03975
70,858,FALSE,FALSE,0,0,1,2,none,8.9531753
738,858,FALSE,FALSE,0,0,1,2,none,9.0020583
741,858,FALSE,FALSE,0,0,1,2,none,11.8923202
75,858,FALSE,FALSE,0,0,1,2,none,0.9865728999999999
769,858,FALSE,FALSE,0,0,1,2,none,8.0438826
786,858,FALSE,FALSE,0,0,1,2,none,8.683226300000001
857,858,FALSE,FALSE,0,0,1,2,none,7.7265956
899,858,FALSE,FALSE,0,0,1,2,none,1.69406273
903,858,FALSE,FALSE,0,0,1,2,none,11.4766252
915,858,FALSE,FALSE,0,0,1,2,none,8.647746299999998
92,858,FALSE,FALSE,0,0,1,2,none,9.907844420000002
929,858,FALSE,FALSE,0,0,1,2,none,8.6775883
93,858,FALSE,FALSE,0,0,1,2,none,6.369421999999999
946,858,FALSE,FALSE,0,0,1,2,none,8.0688181
998,858,FALSE,FALSE,0,0,1,2,none,1.5114509999999997
