host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
539,899,FALSE,FALSE,0,0,1,2,none,8.143596000000002
544,899,FALSE,FALSE,0,0,1,2,none,6.610325000000001
547,899,TRUE,FALSE,2,0,1,2,multiAnc,1.362943
609,899,FALSE,FALSE,0,0,1,2,none,8.402947000000001
628,899,FALSE,FALSE,0,0,1,2,none,4.283423
630,899,FALSE,FALSE,0,0,1,2,none,2.170788
639,899,FALSE,FALSE,0,0,1,2,none,7.6394210000000005
660,899,FALSE,FALSE,0,0,1,2,none,7.844880000000002
69,899,FALSE,FALSE,0,0,1,2,none,7.2337929999999995
690,899,FALSE,FALSE,0,0,1,2,none,5.17946
70,899,FALSE,FALSE,0,0,1,2,none,6.695575000000002
738,899,FALSE,FALSE,0,0,1,2,none,7.1248840000000015
741,899,FALSE,FALSE,0,0,1,2,none,9.694138
769,899,FALSE,FALSE,0,0,1,2,none,5.167749000000001
786,899,FALSE,FALSE,0,0,1,2,none,7.77004
857,899,FALSE,FALSE,0,0,1,2,none,5.348706
858,899,FALSE,FALSE,0,0,1,2,none,1.9565420000000002
903,899,FALSE,FALSE,0,0,1,2,none,9.421828000000003
915,899,FALSE,FALSE,0,0,1,2,none,7.484088000000002
92,899,FALSE,FALSE,0,0,1,2,none,6.300312999999999
929,899,FALSE,FALSE,0,0,1,2,none,6.548783
93,899,FALSE,FALSE,0,0,1,2,none,3.269718
946,899,FALSE,FALSE,0,0,1,2,none,4.630284
413,899,TRUE,FALSE,0,0,2,2,none,1.118919
570,899,TRUE,FALSE,0,0,3,2,none,1.484649
75,899,FALSE,FALSE,0,0,2,2,none,2.229229
107,998,FALSE,FALSE,0,0,1,3,none,7.447102000000001
118,998,FALSE,FALSE,0,0,1,3,none,2.74035
120,998,FALSE,FALSE,0,0,1,3,none,8.138035000000002
130,998,FALSE,FALSE,0,0,1,3,none,1.868598
14,998,FALSE,FALSE,0,0,1,3,none,Inf
147,998,TRUE,FALSE,0,0,1,3,none,0.8802420000000001
159,998,FALSE,FALSE,0,0,1,3,none,6.147229000000001
167,998,FALSE,FALSE,0,0,1,3,none,6.770296000000002
173,998,FALSE,FALSE,0,0,1,3,none,5.084276000000001
191,998,FALSE,FALSE,0,0,1,3,none,7.226334000000001
224,998,FALSE,FALSE,0,0,1,3,none,6.837303000000001
258,998,FALSE,FALSE,0,0,1,3,none,7.911842000000002
32,998,FALSE,FALSE,0,0,1,3,none,3.300236
332,998,FALSE,FALSE,0,0,1,3,none,6.8509910000000005
336,998,FALSE,FALSE,0,0,1,3,none,1.4391589999999999
338,998,FALSE,FALSE,0,0,1,3,none,8.079611000000002
344,998,FALSE,FALSE,0,0,1,3,none,7.361475000000001
35,998,TRUE,FALSE,0,0,1,3,none,1.73573
354,998,FALSE,FALSE,0,0,1,3,none,7.643515000000001
359,998,FALSE,FALSE,0,1,1,3,desc,3.831087
361,998,FALSE,FALSE,0,0,1,3,none,5.524672000000001
498,998,FALSE,FALSE,0,0,1,3,none,8.049385
502,998,FALSE,FALSE,0,0,1,3,none,6.345980000000001
517,998,FALSE,FALSE,0,0,1,3,none,2.4233219999999998
52,998,FALSE,FALSE,0,0,1,3,none,7.487011000000001
528,998,FALSE,FALSE,0,0,1,3,none,6.024338
539,998,FALSE,FALSE,0,0,1,3,none,6.5579740000000015
544,998,FALSE,FALSE,0,0,1,3,none,5.024703000000001
547,998,TRUE,FALSE,1,0,1,3,complex,0.917756
609,998,FALSE,FALSE,0,0,1,3,none,6.817325000000001
628,998,FALSE,FALSE,0,0,1,3,none,4.618894
630,998,TRUE,FALSE,1,0,1,3,complex,1.010748
639,998,FALSE,FALSE,0,0,1,3,none,6.053799000000001
660,998,FALSE,FALSE,0,0,1,3,none,6.259258000000001
69,998,FALSE,FALSE,0,0,1,3,none,4.283626999999999
690,998,TRUE,FALSE,0,1,1,3,desc,1.692287
70,998,FALSE,FALSE,0,0,1,3,none,5.109953000000001
738,998,FALSE,FALSE,0,0,1,3,none,5.539262000000001
741,998,FALSE,FALSE,0,0,1,3,none,8.108516000000002
769,998,FALSE,FALSE,0,0,1,3,none,5.50322
786,998,FALSE,FALSE,0,0,1,3,none,6.184418
857,998,FALSE,FALSE,0,0,1,3,none,5.684177
858,998,FALSE,FALSE,0,0,1,3,none,1.577404
903,998,FALSE,FALSE,0,0,1,3,none,7.8362060000000024
915,998,FALSE,FALSE,0,0,1,3,none,5.898466000000001
92,998,FALSE,FALSE,0,0,1,3,none,3.3501469999999998
929,998,FALSE,FALSE,0,0,1,3,none,4.963161
93,998,FALSE,FALSE,0,0,1,3,none,4.5681020000000006
946,998,FALSE,FALSE,0,0,1,3,none,5.928668
413,998,FALSE,FALSE,0,0,2,3,none,2.4173030000000004
570,998,FALSE,FALSE,0,0,3,3,none,2.038269
75,998,FALSE,FALSE,0,0,2,3,none,1.792331
899,998,FALSE,FALSE,0,0,2,3,none,2.9955499999999997
