host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
249,568,FALSE,FALSE,0,0,1,1,none,15.814728
26,568,FALSE,FALSE,0,0,1,1,none,34.56464
27,568,FALSE,FALSE,1,0,1,1,anc,13.62717
281,568,TRUE,TRUE,0,0,1,1,none,1.905083
290,568,FALSE,FALSE,0,0,1,1,none,7.7743427
291,568,FALSE,FALSE,0,0,1,1,none,7.696905999999999
298,568,FALSE,FALSE,0,0,1,1,none,6.3486069999999994
3,568,FALSE,FALSE,0,0,1,1,none,7.6050127
304,568,FALSE,FALSE,0,0,1,1,none,8.27770443
306,568,FALSE,FALSE,0,0,1,1,none,22.333534
31,568,FALSE,FALSE,0,0,1,1,none,20.1656171
314,568,FALSE,FALSE,0,0,1,1,none,7.093618479999999
330,568,FALSE,FALSE,0,0,1,1,none,20.4993521
34,568,FALSE,FALSE,0,0,1,1,none,8.86301008
340,568,FALSE,FALSE,0,0,1,1,none,32.773482200000004
345,568,FALSE,FALSE,0,0,1,1,none,8.60077878
351,568,FALSE,FALSE,0,0,1,1,none,16.647084100000004
366,568,FALSE,FALSE,0,0,1,1,none,18.055187100000005
383,568,FALSE,FALSE,0,0,1,1,none,8.00185648
397,568,FALSE,FALSE,0,0,1,1,none,8.60842248
403,568,FALSE,FALSE,0,0,1,1,none,6.535827
43,568,FALSE,FALSE,0,0,1,1,none,7.6325772999999995
438,568,FALSE,FALSE,0,0,1,1,none,22.164874
499,568,FALSE,FALSE,0,0,1,1,none,8.151397430000001
511,568,FALSE,FALSE,0,0,1,1,none,23.1490702
100,574,FALSE,FALSE,0,0,1,1,none,16.28009648
110,574,FALSE,FALSE,0,0,1,1,none,4.2344871
12,574,FALSE,FALSE,0,0,1,1,none,16.81532438
124,574,FALSE,FALSE,0,0,1,1,none,3.1727500000000006
129,574,FALSE,FALSE,0,0,1,1,none,11.179250199999997
138,574,FALSE,FALSE,0,0,1,1,none,11.312998999999996
152,574,FALSE,FALSE,0,0,1,1,none,11.036945999999999
153,574,TRUE,TRUE,0,0,1,1,none,1.273297
156,574,FALSE,FALSE,0,0,1,1,none,17.87879948
163,574,FALSE,FALSE,0,0,1,1,none,23.855237000000002
168,574,FALSE,FALSE,0,0,1,1,none,10.947268
169,574,FALSE,FALSE,0,0,1,1,none,11.990315999999998
173,574,FALSE,FALSE,0,0,1,1,none,17.872335080000003
177,574,FALSE,FALSE,0,0,1,1,none,17.294999000000004
189,574,FALSE,FALSE,0,0,1,1,none,5.74849
194,574,FALSE,FALSE,0,0,1,1,none,11.227018
195,574,FALSE,FALSE,0,0,1,1,none,6.2618761
196,574,FALSE,FALSE,0,0,1,1,none,16.016792080000002
198,574,FALSE,FALSE,0,0,1,1,none,11.318675999999998
208,574,FALSE,FALSE,0,0,1,1,none,3.3038169
212,574,FALSE,FALSE,0,0,1,1,none,15.714696080000001
214,574,FALSE,FALSE,0,0,1,1,none,3.8197210999999998
222,574,FALSE,FALSE,0,0,1,1,none,3.6137230000000002
227,574,FALSE,FALSE,0,0,1,1,none,11.962897999999997
229,574,FALSE,FALSE,0,0,1,1,none,17.178641000000002
232,574,FALSE,FALSE,0,0,1,1,none,24.591748
234,574,FALSE,FALSE,0,0,1,1,none,2.2352389
249,574,FALSE,FALSE,0,0,1,1,none,2.769356
26,574,FALSE,FALSE,0,0,1,1,none,24.475488000000002
27,574,TRUE,TRUE,1,0,1,1,anc,1.102813
281,574,FALSE,FALSE,0,0,1,1,none,16.962255000000003
290,574,FALSE,FALSE,0,0,1,1,none,17.453300700000003
291,574,FALSE,FALSE,0,0,1,1,none,17.375864
298,574,FALSE,FALSE,0,0,1,1,none,16.027565000000003
3,574,FALSE,FALSE,0,0,1,1,none,17.2839707
304,574,FALSE,FALSE,0,0,1,1,none,17.95666243
306,574,TRUE,TRUE,0,1,1,1,desc,6.038038
31,574,FALSE,FALSE,0,0,1,1,none,7.7068191
314,574,FALSE,FALSE,0,0,1,1,none,16.77257648
330,574,FALSE,FALSE,0,0,1,1,none,8.040554099999998
34,574,FALSE,FALSE,0,0,1,1,none,18.54196808
340,574,FALSE,FALSE,0,0,1,1,none,20.314684200000002
345,574,FALSE,FALSE,0,0,1,1,none,18.27973678
351,574,FALSE,FALSE,0,0,1,1,none,4.188286099999999
366,574,FALSE,FALSE,0,0,1,1,none,5.596389100000001
383,574,FALSE,FALSE,0,0,1,1,none,17.680814480000002
397,574,FALSE,FALSE,0,0,1,1,none,18.287380480000003
403,574,FALSE,FALSE,0,0,1,1,none,16.881519
43,574,FALSE,FALSE,0,0,1,1,none,15.790205299999998
438,574,TRUE,TRUE,0,1,1,1,desc,5.869378
499,574,FALSE,FALSE,0,0,1,1,none,17.83035543
511,574,FALSE,FALSE,0,0,1,1,none,10.690272199999997
568,574,FALSE,FALSE,0,0,1,1,none,15.823004
100,689,FALSE,FALSE,0,0,1,1,none,8.98097578
110,689,FALSE,FALSE,0,0,1,1,none,17.551792400000004
12,689,FALSE,FALSE,0,0,1,1,none,9.5162036799999985
124,689,FALSE,FALSE,0,0,1,1,none,14.1204093
129,689,FALSE,FALSE,0,0,1,1,none,24.4965555
138,689,FALSE,FALSE,0,0,1,1,none,24.6303043
152,689,FALSE,FALSE,0,0,1,1,none,16.9216653
153,689,FALSE,FALSE,0,0,1,1,none,16.119558299999998
156,689,FALSE,FALSE,0,0,1,1,none,10.57967878
163,689,FALSE,FALSE,0,0,1,1,none,34.8028963
168,689,FALSE,FALSE,0,0,1,1,none,21.894927300000003
169,689,TRUE,TRUE,1,0,1,1,anc,4.40089
173,689,FALSE,FALSE,0,0,1,1,none,10.573214380000001
177,689,FALSE,FALSE,0,0,1,1,none,9.9958783
189,689,FALSE,FALSE,0,0,1,1,none,19.065795299999998
194,689,FALSE,FALSE,0,0,1,1,none,22.174677300000003
195,689,FALSE,FALSE,0,0,1,1,none,19.5791814
196,689,FALSE,FALSE,0,0,1,1,none,8.717671379999999
198,689,FALSE,FALSE,0,0,1,1,none,12.0210553
208,689,FALSE,FALSE,0,0,1,1,none,16.621122200000002
212,689,FALSE,FALSE,0,0,1,1,none,8.41557538
214,689,FALSE,FALSE,0,0,1,1,none,17.1370264
222,689,FALSE,FALSE,0,0,1,1,none,16.9310283
227,689,FALSE,FALSE,0,0,1,1,none,22.9105573
229,689,FALSE,FALSE,0,0,1,1,none,9.879520300000001
232,689,FALSE,FALSE,0,0,1,1,none,35.53940729999999
234,689,FALSE,FALSE,0,0,1,1,none,15.5525442
249,689,FALSE,FALSE,0,0,1,1,none,16.6732353
26,689,FALSE,FALSE,0,0,1,1,none,35.4231473
27,689,FALSE,FALSE,1,0,1,1,anc,14.4856773
281,689,FALSE,FALSE,0,0,1,1,none,9.663134300000001
290,689,FALSE,FALSE,0,0,1,1,none,10.15418
291,689,FALSE,FALSE,0,0,1,1,none,10.0767433
298,689,FALSE,FALSE,0,0,1,1,none,8.7284443
3,689,FALSE,FALSE,0,0,1,1,none,9.984850000000002
304,689,FALSE,FALSE,0,0,1,1,none,10.65754173
306,689,FALSE,FALSE,0,0,1,1,none,23.1920413
31,689,FALSE,FALSE,0,0,1,1,none,21.024124399999998
314,689,FALSE,FALSE,0,0,1,1,none,9.47345578
330,689,FALSE,FALSE,0,0,1,1,none,21.357859399999995
34,689,FALSE,FALSE,0,0,1,1,none,11.24284738
340,689,FALSE,FALSE,0,0,1,1,none,33.6319895
345,689,FALSE,FALSE,0,0,1,1,none,10.980616079999999
351,689,FALSE,FALSE,0,0,1,1,none,17.5055914
366,689,FALSE,FALSE,0,0,1,1,none,18.9136944
383,689,FALSE,FALSE,0,0,1,1,none,10.38169378
397,689,FALSE,FALSE,0,0,1,1,none,10.98825978
403,689,FALSE,FALSE,0,0,1,1,none,9.5823983
43,689,FALSE,FALSE,0,0,1,1,none,7.910474000000001
438,689,FALSE,FALSE,0,0,1,1,none,23.0233813
499,689,FALSE,FALSE,0,0,1,1,none,10.53123473
511,689,FALSE,FALSE,0,0,1,1,none,24.0075775
568,689,FALSE,FALSE,0,0,1,1,none,8.5238833
574,689,FALSE,FALSE,0,0,1,1,none,16.6815113
100,698,FALSE,FALSE,0,0,1,1,none,8.67670748
110,698,FALSE,FALSE,0,0,1,1,none,17.8744501
12,698,FALSE,FALSE,0,0,1,1,none,9.21193538
124,698,FALSE,FALSE,0,0,1,1,none,14.443067
129,698,FALSE,FALSE,0,0,1,1,none,24.819213199999997
138,698,FALSE,FALSE,0,0,1,1,none,24.952961999999996
152,698,FALSE,FALSE,0,0,1,1,none,17.244323
153,698,FALSE,FALSE,0,0,1,1,none,16.442216
156,698,FALSE,FALSE,0,0,1,1,none,10.275410479999998
163,698,FALSE,FALSE,0,0,1,1,none,35.125554
168,698,FALSE,FALSE,0,0,1,1,none,22.217585
169,698,TRUE,TRUE,1,0,1,1,anc,4.70039
173,698,FALSE,FALSE,0,0,1,1,none,10.26894608
177,698,FALSE,FALSE,0,0,1,1,none,9.69161
189,698,FALSE,FALSE,0,0,1,1,none,19.388453
194,698,FALSE,FALSE,0,0,1,1,none,22.497335
195,698,FALSE,FALSE,0,0,1,1,none,19.9018391
196,698,FALSE,FALSE,0,0,1,1,none,8.413403079999998
198,698,FALSE,FALSE,0,0,1,1,none,12.343713
208,698,FALSE,FALSE,0,0,1,1,none,16.943779900000003
212,698,FALSE,FALSE,0,0,1,1,none,8.11130708
214,698,FALSE,FALSE,0,0,1,1,none,17.4596841
222,698,FALSE,FALSE,0,0,1,1,none,17.253686000000002
227,698,FALSE,FALSE,0,0,1,1,none,23.233214999999998
229,698,FALSE,FALSE,0,0,1,1,none,9.575251999999999
232,698,FALSE,FALSE,0,0,1,1,none,35.862064999999994
234,698,FALSE,FALSE,0,0,1,1,none,15.8752019
249,698,FALSE,FALSE,0,0,1,1,none,16.995893
26,698,FALSE,FALSE,0,0,1,1,none,35.745805
27,698,FALSE,FALSE,1,0,1,1,anc,14.808335
281,698,FALSE,FALSE,0,0,1,1,none,9.358865999999999
290,698,FALSE,FALSE,0,0,1,1,none,9.8499117
291,698,FALSE,FALSE,0,0,1,1,none,9.772475
298,698,FALSE,FALSE,0,0,1,1,none,8.424176
3,698,FALSE,FALSE,0,0,1,1,none,9.6805817
304,698,FALSE,FALSE,0,0,1,1,none,10.353273429999998
306,698,FALSE,FALSE,0,0,1,1,none,23.514699
31,698,FALSE,FALSE,0,0,1,1,none,21.3467821
314,698,FALSE,FALSE,0,0,1,1,none,9.169187479999998
330,698,FALSE,FALSE,0,0,1,1,none,21.680517099999996
34,698,FALSE,FALSE,0,0,1,1,none,10.938579079999998
340,698,FALSE,FALSE,0,0,1,1,none,33.954647200000004
345,698,FALSE,FALSE,0,0,1,1,none,10.67634778
351,698,FALSE,FALSE,0,0,1,1,none,17.8282491
366,698,FALSE,FALSE,0,0,1,1,none,19.2363521
383,698,FALSE,FALSE,0,0,1,1,none,10.077425479999999
397,698,FALSE,FALSE,0,0,1,1,none,10.68399148
403,698,FALSE,FALSE,0,0,1,1,none,9.27813
43,698,FALSE,FALSE,0,0,1,1,none,8.8137423
438,698,FALSE,FALSE,0,0,1,1,none,23.346039
499,698,FALSE,FALSE,0,0,1,1,none,10.22696643
511,698,FALSE,FALSE,0,0,1,1,none,24.330235199999997
568,698,FALSE,FALSE,0,0,1,1,none,8.219615
574,698,FALSE,FALSE,0,0,1,1,none,17.004169
689,698,FALSE,FALSE,0,0,1,1,none,9.7050483
100,742,TRUE,TRUE,1,0,1,1,anc,0.9494039999999999
110,742,FALSE,FALSE,0,0,1,1,none,19.122098580000003
12,742,FALSE,FALSE,0,0,1,1,none,5.7549228999999995
124,742,FALSE,FALSE,0,0,1,1,none,15.69071548
129,742,FALSE,FALSE,0,0,1,1,none,26.06686168
138,742,FALSE,FALSE,0,0,1,1,none,26.200610479999998
152,742,FALSE,FALSE,0,0,1,1,none,18.49197148
153,742,FALSE,FALSE,0,0,1,1,none,17.68986448
156,742,FALSE,FALSE,0,0,1,1,none,3.5704240000000005
163,742,FALSE,FALSE,0,0,1,1,none,36.37320248000001
168,742,FALSE,FALSE,0,0,1,1,none,23.465233480000002
169,742,FALSE,FALSE,1,0,1,1,anc,3.595708
173,742,FALSE,FALSE,0,0,1,1,none,2.8079036
177,742,FALSE,FALSE,0,0,1,1,none,10.04485448
189,742,FALSE,FALSE,0,0,1,1,none,20.63610148
194,742,FALSE,FALSE,0,0,1,1,none,23.744983480000002
195,742,FALSE,FALSE,0,0,1,1,none,21.149487580000002
196,742,FALSE,FALSE,0,0,1,1,none,6.0168654
198,742,FALSE,FALSE,0,0,1,1,none,13.591361479999998
208,742,FALSE,FALSE,0,0,1,1,none,18.191428380000005
212,742,FALSE,FALSE,0,0,1,1,none,6.1811414
214,742,FALSE,FALSE,0,0,1,1,none,18.707332580000003
222,742,FALSE,FALSE,0,0,1,1,none,18.501334480000004
227,742,FALSE,FALSE,0,0,1,1,none,24.48086348
229,742,FALSE,FALSE,0,0,1,1,none,9.928496480000002
232,742,FALSE,FALSE,0,0,1,1,none,37.10971348
234,742,FALSE,FALSE,0,0,1,1,none,17.122850380000003
249,742,FALSE,FALSE,0,0,1,1,none,18.24354148
26,742,FALSE,FALSE,0,0,1,1,none,36.99345348000001
27,742,FALSE,FALSE,1,0,1,1,anc,16.055983480000002
281,742,FALSE,FALSE,0,0,1,1,none,9.712110480000002
290,742,FALSE,FALSE,0,0,1,1,none,7.939204179999999
291,742,FALSE,FALSE,0,0,1,1,none,8.707485479999999
298,742,FALSE,FALSE,0,0,1,1,none,7.359186479999999
3,742,FALSE,FALSE,0,0,1,1,none,7.7698741799999995
304,742,FALSE,FALSE,0,0,1,1,none,2.89223095
306,742,FALSE,FALSE,0,0,1,1,none,24.762347480000003
31,742,FALSE,FALSE,0,0,1,1,none,22.59443058
314,742,FALSE,FALSE,0,0,1,1,none,5.221141
330,742,FALSE,FALSE,0,0,1,1,none,22.928165579999998
34,742,FALSE,FALSE,0,0,1,1,none,2.1889586000000003
340,742,FALSE,FALSE,0,0,1,1,none,35.202295680000006
345,742,FALSE,FALSE,0,0,1,1,none,3.2153053
351,742,FALSE,FALSE,0,0,1,1,none,19.075897580000003
366,742,FALSE,FALSE,0,0,1,1,none,20.484000580000004
383,742,FALSE,FALSE,0,0,1,1,none,3.110715
397,742,FALSE,FALSE,0,0,1,1,none,3.979005
403,742,FALSE,FALSE,0,0,1,1,none,9.631374479999998
43,742,FALSE,FALSE,0,0,1,1,none,10.06139078
438,742,FALSE,FALSE,0,0,1,1,none,24.593687480000003
499,742,FALSE,FALSE,0,0,1,1,none,2.76592395
511,742,FALSE,FALSE,0,0,1,1,none,25.57788368
568,742,FALSE,FALSE,0,0,1,1,none,8.57285948
574,742,FALSE,FALSE,0,0,1,1,none,18.251817480000003
689,742,FALSE,FALSE,0,0,1,1,none,10.95269678
698,742,FALSE,FALSE,0,0,1,1,none,10.648428479999998
100,756,FALSE,FALSE,0,0,1,1,none,2.9422449
110,756,FALSE,FALSE,0,0,1,1,none,16.84464848
12,756,FALSE,FALSE,0,0,1,1,none,2.936597
124,756,FALSE,FALSE,0,0,1,1,none,13.413265379999999
129,756,FALSE,FALSE,0,0,1,1,none,23.78941158
138,756,FALSE,FALSE,0,0,1,1,none,23.92316038
152,756,FALSE,FALSE,0,0,1,1,none,16.21452138
153,756,FALSE,FALSE,0,0,1,1,none,15.41241438
156,756,FALSE,FALSE,0,0,1,1,none,4.5409479
163,756,FALSE,FALSE,0,0,1,1,none,34.09575238000001
168,756,FALSE,FALSE,0,0,1,1,none,21.187783380000003
169,756,TRUE,TRUE,1,0,1,1,anc,1.04782
173,756,FALSE,FALSE,0,0,1,1,none,4.5344834999999994
177,756,FALSE,FALSE,0,0,1,1,none,7.7674043799999986
189,756,FALSE,FALSE,0,0,1,1,none,18.35865138
194,756,FALSE,FALSE,0,0,1,1,none,21.467533380000003
195,756,FALSE,FALSE,0,0,1,1,none,18.872037480000003
196,756,FALSE,FALSE,0,0,1,1,none,3.7394153
198,756,FALSE,FALSE,0,0,1,1,none,11.313911379999997
208,756,FALSE,FALSE,0,0,1,1,none,15.91397828
212,756,FALSE,FALSE,0,0,1,1,none,3.9036913
214,756,FALSE,FALSE,0,0,1,1,none,16.42988248
222,756,FALSE,FALSE,0,0,1,1,none,16.22388438
227,756,FALSE,FALSE,0,0,1,1,none,22.20341338
229,756,FALSE,FALSE,0,0,1,1,none,7.651046379999999
232,756,FALSE,FALSE,0,0,1,1,none,34.83226338
234,756,FALSE,FALSE,0,0,1,1,none,14.84540028
249,756,FALSE,FALSE,0,0,1,1,none,15.966091379999998
26,756,FALSE,FALSE,0,0,1,1,none,34.716003380000004
27,756,FALSE,FALSE,1,0,1,1,anc,13.77853338
281,756,FALSE,FALSE,0,0,1,1,none,7.434660379999999
290,756,FALSE,FALSE,0,0,1,1,none,5.66175408
291,756,FALSE,FALSE,0,0,1,1,none,6.430035379999999
298,756,FALSE,FALSE,0,0,1,1,none,5.08173638
3,756,FALSE,FALSE,0,0,1,1,none,5.49242408
304,756,FALSE,FALSE,0,0,1,1,none,4.618810849999999
306,756,FALSE,FALSE,0,0,1,1,none,22.48489738
31,756,FALSE,FALSE,0,0,1,1,none,20.316980479999998
314,756,FALSE,FALSE,0,0,1,1,none,3.4347249
330,756,FALSE,FALSE,0,0,1,1,none,20.650715479999995
34,756,FALSE,FALSE,0,0,1,1,none,5.2041165000000005
340,756,FALSE,FALSE,0,0,1,1,none,32.92484558
345,756,FALSE,FALSE,0,0,1,1,none,4.9418852
351,756,FALSE,FALSE,0,0,1,1,none,16.79844748
366,756,FALSE,FALSE,0,0,1,1,none,18.206550480000004
383,756,FALSE,FALSE,0,0,1,1,none,4.3429629
397,756,FALSE,FALSE,0,0,1,1,none,4.9495289
403,756,FALSE,FALSE,0,0,1,1,none,7.35392438
43,756,FALSE,FALSE,0,0,1,1,none,7.783940679999999
438,756,FALSE,FALSE,0,0,1,1,none,22.31623738
499,756,FALSE,FALSE,0,0,1,1,none,4.492503849999999
511,756,FALSE,FALSE,0,0,1,1,none,23.30043358
568,756,FALSE,FALSE,0,0,1,1,none,6.295409379999999
574,756,FALSE,FALSE,0,0,1,1,none,15.974367379999999
689,756,FALSE,FALSE,0,0,1,1,none,8.675246679999999
698,756,FALSE,FALSE,0,0,1,1,none,8.370978379999999
742,756,FALSE,FALSE,0,0,1,1,none,4.9139659
100,783,TRUE,TRUE,1,0,1,1,anc,0.196981
110,783,FALSE,FALSE,0,0,1,1,none,18.326563580000002
12,783,FALSE,FALSE,0,0,1,1,none,4.959387900000001
124,783,FALSE,FALSE,0,0,1,1,none,14.895180479999999
129,783,FALSE,FALSE,0,0,1,1,none,25.271326679999998
138,783,FALSE,FALSE,0,0,1,1,none,25.405075479999997
152,783,FALSE,FALSE,0,0,1,1,none,17.69643648
153,783,FALSE,FALSE,0,0,1,1,none,16.89432948
156,783,FALSE,FALSE,0,0,1,1,none,2.7748890000000004
163,783,FALSE,FALSE,0,0,1,1,none,35.57766748000001
168,783,FALSE,FALSE,0,0,1,1,none,22.66969848
169,783,FALSE,FALSE,1,0,1,1,anc,2.800173
173,783,FALSE,FALSE,0,0,1,1,none,1.6840026000000001
177,783,FALSE,FALSE,0,0,1,1,none,9.24931948
189,783,FALSE,FALSE,0,0,1,1,none,19.84056648
194,783,FALSE,FALSE,0,0,1,1,none,22.94944848
195,783,FALSE,FALSE,0,0,1,1,none,20.35395258
196,783,FALSE,FALSE,0,0,1,1,none,5.2213304
198,783,FALSE,FALSE,0,0,1,1,none,12.795826479999997
208,783,FALSE,FALSE,0,0,1,1,none,17.395893380000004
212,783,FALSE,FALSE,0,0,1,1,none,5.3856064
214,783,FALSE,FALSE,0,0,1,1,none,17.911797580000002
222,783,FALSE,FALSE,0,0,1,1,none,17.705799480000003
227,783,FALSE,FALSE,0,0,1,1,none,23.68532848
229,783,FALSE,FALSE,0,0,1,1,none,9.13296148
232,783,FALSE,FALSE,0,0,1,1,none,36.31417848
234,783,FALSE,FALSE,0,0,1,1,none,16.32731538
249,783,FALSE,FALSE,0,0,1,1,none,17.44800648
26,783,FALSE,FALSE,0,0,1,1,none,36.197918480000006
27,783,FALSE,FALSE,1,0,1,1,anc,15.260448479999999
281,783,FALSE,FALSE,0,0,1,1,none,8.91657548
290,783,FALSE,FALSE,0,0,1,1,none,7.143669180000001
291,783,FALSE,FALSE,0,0,1,1,none,7.91195048
298,783,FALSE,FALSE,0,0,1,1,none,6.563651480000001
3,783,FALSE,FALSE,0,0,1,1,none,6.974339180000001
304,783,FALSE,FALSE,0,0,1,1,none,1.7683299500000003
306,783,FALSE,FALSE,0,0,1,1,none,23.96681248
31,783,FALSE,FALSE,0,0,1,1,none,21.79889558
314,783,FALSE,FALSE,0,0,1,1,none,4.425606
330,783,FALSE,FALSE,0,0,1,1,none,22.132630579999997
34,783,FALSE,FALSE,0,0,1,1,none,2.6820016000000004
340,783,FALSE,FALSE,0,0,1,1,none,34.406760680000005
345,783,FALSE,FALSE,0,0,1,1,none,2.0914042999999998
351,783,FALSE,FALSE,0,0,1,1,none,18.280362580000002
366,783,FALSE,FALSE,0,0,1,1,none,19.688465580000003
383,783,FALSE,FALSE,0,0,1,1,none,2.3151800000000002
397,783,FALSE,FALSE,0,0,1,1,none,3.18347
403,783,FALSE,FALSE,0,0,1,1,none,8.835839479999999
43,783,FALSE,FALSE,0,0,1,1,none,9.265855779999999
438,783,FALSE,FALSE,0,0,1,1,none,23.798152480000002
499,783,FALSE,FALSE,0,0,1,1,none,1.64202295
511,783,FALSE,FALSE,0,0,1,1,none,24.78234868
568,783,FALSE,FALSE,0,0,1,1,none,7.77732448
574,783,FALSE,FALSE,0,0,1,1,none,17.456282480000002
689,783,FALSE,FALSE,0,0,1,1,none,10.15716178
698,783,FALSE,FALSE,0,0,1,1,none,9.852893479999999
742,783,FALSE,FALSE,0,0,1,1,none,2.391851
756,783,FALSE,FALSE,0,0,1,1,none,4.1184309
100,785,FALSE,FALSE,0,0,1,1,none,5.705744480000001
110,785,FALSE,FALSE,0,0,1,1,none,17.216125100000003
12,785,FALSE,FALSE,0,0,1,1,none,6.2409723800000005
124,785,FALSE,FALSE,0,0,1,1,none,13.784742000000001
129,785,FALSE,FALSE,0,0,1,1,none,24.160888199999995
138,785,FALSE,FALSE,0,0,1,1,none,24.294636999999994
152,785,FALSE,FALSE,0,0,1,1,none,16.585998000000004
153,785,FALSE,FALSE,0,0,1,1,none,15.783891000000002
156,785,FALSE,FALSE,0,0,1,1,none,7.30444748
163,785,FALSE,FALSE,0,0,1,1,none,34.467228999999996
168,785,FALSE,FALSE,0,0,1,1,none,21.55926
169,785,TRUE,TRUE,1,0,1,1,anc,1.13677
173,785,FALSE,FALSE,0,0,1,1,none,7.29798308
177,785,FALSE,FALSE,0,0,1,1,none,8.138881
189,785,FALSE,FALSE,0,0,1,1,none,18.730127999999997
194,785,FALSE,FALSE,0,0,1,1,none,21.83901
195,785,FALSE,FALSE,0,0,1,1,none,19.2435141
196,785,FALSE,FALSE,0,0,1,1,none,5.44244008
198,785,FALSE,FALSE,0,0,1,1,none,11.685388
208,785,FALSE,FALSE,0,0,1,1,none,16.285454900000005
212,785,FALSE,FALSE,0,0,1,1,none,5.14034408
214,785,FALSE,FALSE,0,0,1,1,none,16.801359100000003
222,785,FALSE,FALSE,0,0,1,1,none,16.595361000000004
227,785,FALSE,FALSE,0,0,1,1,none,22.574889999999996
229,785,FALSE,FALSE,0,0,1,1,none,8.022523
232,785,FALSE,FALSE,0,0,1,1,none,35.20373999999999
234,785,FALSE,FALSE,0,0,1,1,none,15.216876900000003
249,785,FALSE,FALSE,0,0,1,1,none,16.337568
26,785,FALSE,FALSE,0,0,1,1,none,35.08747999999999
27,785,FALSE,FALSE,1,0,1,1,anc,14.15001
281,785,FALSE,FALSE,0,0,1,1,none,7.806137
290,785,FALSE,FALSE,0,0,1,1,none,6.8789487
291,785,FALSE,FALSE,0,0,1,1,none,5.28448
298,785,FALSE,FALSE,0,0,1,1,none,1.9552610000000001
3,785,FALSE,FALSE,0,0,1,1,none,6.709618699999999
304,785,FALSE,FALSE,0,0,1,1,none,7.38231043
306,785,FALSE,FALSE,0,0,1,1,none,22.856374000000002
31,785,FALSE,FALSE,0,0,1,1,none,20.6884571
314,785,FALSE,FALSE,0,0,1,1,none,6.19822448
330,785,FALSE,FALSE,0,0,1,1,none,21.022192099999998
34,785,FALSE,FALSE,0,0,1,1,none,7.96761608
340,785,FALSE,FALSE,0,0,1,1,none,33.2963222
345,785,FALSE,FALSE,0,0,1,1,none,7.705384780000001
351,785,FALSE,FALSE,0,0,1,1,none,17.1699241
366,785,FALSE,FALSE,0,0,1,1,none,18.5780271
383,785,FALSE,FALSE,0,0,1,1,none,7.10646248
397,785,FALSE,FALSE,0,0,1,1,none,7.713028480000001
403,785,FALSE,FALSE,0,0,1,1,none,7.725401000000001
43,785,FALSE,FALSE,0,0,1,1,none,8.1554173
438,785,FALSE,FALSE,0,0,1,1,none,22.687714000000003
499,785,FALSE,FALSE,0,0,1,1,none,7.256003430000001
511,785,FALSE,FALSE,0,0,1,1,none,23.671910199999996
568,785,FALSE,FALSE,0,0,1,1,none,6.666886
574,785,FALSE,FALSE,0,0,1,1,none,16.345844000000003
689,785,FALSE,FALSE,0,0,1,1,none,9.0467233
698,785,FALSE,FALSE,0,0,1,1,none,8.742455
742,785,FALSE,FALSE,0,0,1,1,none,7.6774654799999995
756,785,FALSE,FALSE,0,0,1,1,none,5.40001538
783,785,FALSE,FALSE,0,0,1,1,none,6.881930480000001
100,787,FALSE,FALSE,0,0,1,1,none,15.975148579999999
110,787,FALSE,FALSE,0,0,1,1,none,2.076765
12,787,FALSE,FALSE,0,0,1,1,none,16.51037648
124,787,FALSE,FALSE,0,0,1,1,none,2.8678021
129,787,FALSE,FALSE,0,0,1,1,none,9.207936299999998
138,787,FALSE,FALSE,0,0,1,1,none,9.3416851
152,787,FALSE,FALSE,0,0,1,1,none,10.7319981
153,787,FALSE,FALSE,0,0,1,1,none,2.4973051
156,787,FALSE,FALSE,0,0,1,1,none,17.573851579999996
163,787,FALSE,FALSE,0,0,1,1,none,23.5502891
168,787,FALSE,FALSE,0,0,1,1,none,10.642320100000001
169,787,FALSE,FALSE,0,0,1,1,none,11.6853681
173,787,FALSE,FALSE,0,0,1,1,none,17.56738718
177,787,FALSE,FALSE,0,0,1,1,none,16.990051100000002
189,787,FALSE,FALSE,0,0,1,1,none,3.7771761
194,787,FALSE,FALSE,0,0,1,1,none,10.922070100000001
195,787,FALSE,FALSE,0,0,1,1,none,4.104153999999999
196,787,FALSE,FALSE,0,0,1,1,none,15.71184418
198,787,FALSE,FALSE,0,0,1,1,none,11.0137281
208,787,FALSE,FALSE,0,0,1,1,none,1.7455112000000002
212,787,FALSE,FALSE,0,0,1,1,none,15.409748180000001
214,787,FALSE,FALSE,0,0,1,1,none,1.661999
222,787,FALSE,FALSE,0,0,1,1,none,1.8969351
227,787,FALSE,FALSE,0,0,1,1,none,11.6579501
229,787,FALSE,FALSE,0,0,1,1,none,16.8736931
232,787,FALSE,FALSE,0,0,1,1,none,24.2868001
234,787,FALSE,FALSE,0,0,1,1,none,1.6586712000000001
249,787,FALSE,FALSE,0,0,1,1,none,3.0509821
26,787,FALSE,FALSE,0,0,1,1,none,24.170540100000004
27,787,TRUE,TRUE,1,0,1,1,anc,0.450768
281,787,FALSE,FALSE,0,0,1,1,none,16.6573071
290,787,FALSE,FALSE,0,0,1,1,none,17.1483528
291,787,FALSE,FALSE,0,0,1,1,none,17.0709161
298,787,FALSE,FALSE,0,0,1,1,none,15.7226171
3,787,FALSE,FALSE,0,0,1,1,none,16.9790228
