host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
316,70,FALSE,FALSE,0,0,1,1,none,Inf
333,70,FALSE,FALSE,0,0,1,1,none,Inf
342,70,FALSE,FALSE,0,0,1,1,none,Inf
348,70,FALSE,FALSE,0,0,1,1,none,Inf
371,70,FALSE,FALSE,0,0,1,1,none,Inf
374,70,FALSE,FALSE,0,0,1,1,none,Inf
382,70,FALSE,FALSE,0,0,1,1,none,Inf
384,70,FALSE,FALSE,0,0,1,1,none,17.4878809
391,70,FALSE,FALSE,0,0,1,1,none,Inf
405,70,FALSE,FALSE,0,0,1,1,none,Inf
415,70,TRUE,TRUE,1,0,1,1,anc,4.9992
439,70,FALSE,FALSE,0,0,1,1,none,Inf
445,70,FALSE,FALSE,0,0,1,1,none,Inf
466,70,FALSE,FALSE,0,0,1,1,none,Inf
472,70,FALSE,FALSE,0,0,1,1,none,Inf
48,70,FALSE,FALSE,0,0,1,1,none,Inf
51,70,FALSE,FALSE,0,0,1,1,none,Inf
54,70,FALSE,FALSE,0,0,1,1,none,Inf
546,70,FALSE,FALSE,0,0,1,1,none,Inf
574,70,FALSE,FALSE,0,0,1,1,none,Inf
596,70,FALSE,FALSE,0,0,1,1,none,Inf
6,70,FALSE,FALSE,0,0,1,1,none,Inf
603,70,FALSE,FALSE,0,0,1,1,none,Inf
608,70,FALSE,FALSE,0,0,1,1,none,Inf
62,70,FALSE,FALSE,0,0,1,1,none,Inf
628,70,TRUE,TRUE,0,0,1,1,none,3.810743
652,70,FALSE,FALSE,0,0,1,1,none,Inf
674,70,FALSE,FALSE,0,0,1,1,none,Inf
10,709,FALSE,FALSE,0,0,1,1,none,7.2142726
113,709,TRUE,TRUE,0,0,1,1,none,0.7272706
114,709,TRUE,TRUE,0,0,1,1,none,0.2002679
115,709,FALSE,FALSE,0,1,1,1,desc,9.1872282
122,709,FALSE,FALSE,0,0,1,1,none,8.20120199
129,709,FALSE,FALSE,0,0,1,1,none,7.207261600000001
141,709,FALSE,FALSE,0,0,1,1,none,7.6734426000000004
147,709,FALSE,FALSE,0,1,1,1,desc,9.2362082
156,709,FALSE,FALSE,0,0,1,1,none,11.0934942
163,709,FALSE,FALSE,0,0,1,1,none,11.061748159999999
166,709,FALSE,FALSE,0,1,1,1,desc,9.7296041
172,709,FALSE,FALSE,0,0,1,1,none,10.645190399999999
205,709,FALSE,FALSE,0,0,1,1,none,10.7372116
21,709,FALSE,FALSE,0,0,1,1,none,8.153086600000002
219,709,FALSE,FALSE,0,0,1,1,none,8.43051199
225,709,FALSE,FALSE,0,0,1,1,none,11.669185760000001
230,709,FALSE,FALSE,0,0,1,1,none,10.221526659999999
235,709,TRUE,TRUE,0,0,1,1,none,0.37990371
239,709,FALSE,FALSE,0,0,1,1,none,6.733765600000001
258,709,FALSE,FALSE,0,0,1,1,none,6.7708696
259,709,TRUE,TRUE,0,0,1,1,none,0.5096436
291,709,FALSE,FALSE,0,0,1,1,none,8.583446890000001
3,709,FALSE,FALSE,0,1,1,1,desc,9.390126200000001
309,709,FALSE,FALSE,0,0,1,1,none,10.47702216
316,709,FALSE,FALSE,0,0,1,1,none,11.1629466
333,709,FALSE,FALSE,0,0,1,1,none,0.675731
342,709,FALSE,FALSE,0,0,1,1,none,10.9734666
348,709,FALSE,FALSE,0,0,1,1,none,10.24173636
371,709,FALSE,FALSE,0,0,1,1,none,10.34356316
374,709,FALSE,FALSE,0,0,1,1,none,0.5507422
382,709,TRUE,TRUE,0,0,1,1,none,0.50512451
384,709,FALSE,FALSE,0,1,1,1,desc,9.537468200000001
391,709,FALSE,FALSE,0,0,1,1,none,10.605494860000002
405,709,FALSE,FALSE,0,0,1,1,none,8.062668760000001
415,709,TRUE,TRUE,0,1,1,1,desc,0.0325262
439,709,FALSE,FALSE,0,0,1,1,none,11.0367792
445,709,TRUE,TRUE,0,0,1,1,none,0.936384447
466,709,TRUE,TRUE,0,0,1,1,none,0.619191
472,709,FALSE,FALSE,0,0,1,1,none,11.906854760000002
48,709,FALSE,FALSE,0,0,1,1,none,11.303771600000001
51,709,TRUE,TRUE,0,0,1,1,none,1.0144644
54,709,FALSE,FALSE,0,0,1,1,none,10.260572359999998
546,709,FALSE,FALSE,0,0,1,1,none,11.767873260000002
574,709,FALSE,FALSE,0,0,1,1,none,8.14318459
596,709,FALSE,FALSE,0,0,1,1,none,8.186654990000001
6,709,TRUE,TRUE,0,0,1,1,none,0.4787793
603,709,TRUE,TRUE,0,0,1,1,none,0.8487283999999999
608,709,FALSE,FALSE,0,0,1,1,none,8.073421790000001
62,709,FALSE,FALSE,0,0,1,1,none,8.98769219
628,709,FALSE,FALSE,0,1,1,1,desc,9.037488100000001
652,709,FALSE,FALSE,0,0,1,1,none,7.98618029
674,709,FALSE,FALSE,0,0,1,1,none,5.43220651
70,709,FALSE,FALSE,0,1,1,1,desc,9.4084651
10,719,FALSE,FALSE,0,0,1,1,none,16.650833583
113,719,FALSE,FALSE,0,0,1,1,none,11.891127583000003
114,719,FALSE,FALSE,0,0,1,1,none,11.762556083000003
115,719,FALSE,FALSE,0,0,1,1,none,21.579686483000003
122,719,FALSE,FALSE,0,0,1,1,none,5.722562973
129,719,FALSE,FALSE,1,0,1,1,anc,4.071186323000001
141,719,FALSE,FALSE,0,0,1,1,none,17.110003583
147,719,FALSE,FALSE,0,0,1,1,none,21.628666483000003
156,719,FALSE,FALSE,0,0,1,1,none,22.655782383000002
163,719,FALSE,FALSE,0,0,1,1,none,4.792712022999999
166,719,FALSE,FALSE,0,0,1,1,none,22.122062383000003
172,719,FALSE,FALSE,0,0,1,1,none,20.081751383000004
205,719,FALSE,FALSE,0,0,1,1,none,20.173772583
21,719,FALSE,FALSE,0,0,1,1,none,5.674447582999999
219,719,FALSE,FALSE,0,0,1,1,none,5.9518729729999995
225,719,FALSE,FALSE,0,0,1,1,none,1.961313623
230,719,FALSE,FALSE,0,0,1,1,none,3.9961911230000005
235,719,FALSE,FALSE,0,0,1,1,none,11.671075093000002
239,719,FALSE,FALSE,0,0,1,1,none,16.170326583
258,719,FALSE,FALSE,0,0,1,1,none,16.207430583000004
259,719,FALSE,FALSE,1,0,1,1,anc,5.710576583000001
291,719,FALSE,FALSE,0,0,1,1,none,6.1048078729999995
3,719,FALSE,FALSE,0,0,1,1,none,Inf
309,719,TRUE,TRUE,1,0,1,1,anc,0.783281
316,719,FALSE,FALSE,0,0,1,1,none,22.326803583
333,719,FALSE,FALSE,0,0,1,1,none,12.238019183000002
342,719,FALSE,FALSE,0,0,1,1,none,22.137323583000004
348,719,FALSE,FALSE,0,0,1,1,none,2.159818223
371,719,FALSE,FALSE,0,0,1,1,none,2.463821023
374,719,FALSE,FALSE,0,0,1,1,none,12.113030383000002
382,719,FALSE,FALSE,0,0,1,1,none,11.998494493000004
384,719,FALSE,FALSE,0,0,1,1,none,21.929926483000003
391,719,FALSE,FALSE,0,0,1,1,none,5.750577323
405,719,FALSE,FALSE,0,0,1,1,none,4.269157223
415,719,FALSE,FALSE,0,0,1,1,none,12.424984483000003
439,719,FALSE,FALSE,0,0,1,1,none,22.599067383
445,719,FALSE,FALSE,0,0,1,1,none,12.227555830000002
466,719,FALSE,FALSE,0,0,1,1,none,11.876267183000003
472,719,FALSE,FALSE,0,0,1,1,none,2.198982623
48,719,FALSE,FALSE,0,0,1,1,none,22.467628583000003
51,719,FALSE,FALSE,0,0,1,1,none,12.456778583000002
54,719,FALSE,FALSE,0,0,1,1,none,5.040844823
546,719,FALSE,FALSE,0,0,1,1,none,2.749713123
574,719,FALSE,FALSE,0,0,1,1,none,5.664545572999999
596,719,FALSE,FALSE,0,0,1,1,none,5.708015972999999
6,719,FALSE,FALSE,0,0,1,1,none,11.823504883000002
603,719,FALSE,FALSE,0,0,1,1,none,12.291042583000003
608,719,FALSE,FALSE,0,0,1,1,none,5.5947827729999995
62,719,FALSE,FALSE,0,0,1,1,none,6.509053172999999
628,719,FALSE,FALSE,0,0,1,1,none,21.429946383000004
652,719,FALSE,FALSE,0,0,1,1,none,5.507541272999999
674,719,FALSE,FALSE,0,0,1,1,none,16.925576493000005
70,719,FALSE,FALSE,0,0,1,1,none,Inf
709,719,FALSE,FALSE,0,0,1,1,none,11.935884183000002
10,726,FALSE,FALSE,0,0,1,1,none,17.8719468
113,726,FALSE,FALSE,0,0,1,1,none,11.3849448
114,726,FALSE,FALSE,1,0,1,1,anc,10.68869
115,726,FALSE,FALSE,0,0,1,1,none,20.675072500000002
122,726,FALSE,FALSE,0,0,1,1,none,18.85887619
129,726,FALSE,FALSE,0,0,1,1,none,17.8649358
141,726,FALSE,FALSE,0,0,1,1,none,18.3311168
147,726,FALSE,FALSE,0,0,1,1,none,20.724052500000003
156,726,FALSE,FALSE,0,0,1,1,none,21.02328
163,726,FALSE,FALSE,0,0,1,1,none,21.71942236
166,726,FALSE,FALSE,0,0,1,1,none,21.217448400000002
172,726,FALSE,FALSE,0,0,1,1,none,21.3028646
205,726,FALSE,FALSE,0,0,1,1,none,21.3948858
21,726,FALSE,FALSE,0,0,1,1,none,18.8107608
219,726,FALSE,FALSE,0,0,1,1,none,19.08818619
225,726,FALSE,FALSE,0,0,1,1,none,22.326859960000004
230,726,FALSE,FALSE,0,0,1,1,none,20.879200859999997
235,726,FALSE,FALSE,0,0,1,1,none,11.03757791
239,726,FALSE,FALSE,0,0,1,1,none,17.3914398
258,726,FALSE,FALSE,0,0,1,1,none,17.4285438
259,726,FALSE,FALSE,0,0,1,1,none,11.1673178
291,726,FALSE,FALSE,0,0,1,1,none,19.24112109
3,726,FALSE,FALSE,0,0,1,1,none,Inf
309,726,FALSE,FALSE,0,0,1,1,none,21.13469636
316,726,FALSE,FALSE,0,0,1,1,none,21.8206208
333,726,FALSE,FALSE,0,0,1,1,none,11.216071199999998
342,726,FALSE,FALSE,0,0,1,1,none,21.6311408
348,726,FALSE,FALSE,0,0,1,1,none,20.89941056
371,726,FALSE,FALSE,0,0,1,1,none,21.00123736
374,726,TRUE,TRUE,1,0,1,1,anc,4.78704
382,726,FALSE,FALSE,0,0,1,1,none,11.16279871
384,726,FALSE,FALSE,0,0,1,1,none,21.025312500000002
391,726,FALSE,FALSE,0,0,1,1,none,21.263169060000003
405,726,FALSE,FALSE,0,0,1,1,none,18.72034296
415,726,FALSE,FALSE,0,0,1,1,none,11.5203705
439,726,FALSE,FALSE,0,0,1,1,none,20.966565
445,726,FALSE,FALSE,0,0,1,1,none,11.594058646999999
466,726,FALSE,FALSE,0,0,1,1,none,11.2768652
472,726,FALSE,FALSE,0,0,1,1,none,22.564528960000004
48,726,FALSE,FALSE,0,0,1,1,none,21.961445800000003
51,726,FALSE,FALSE,0,0,1,1,none,11.672138599999998
54,726,FALSE,FALSE,0,0,1,1,none,20.918246559999996
546,726,FALSE,FALSE,0,0,1,1,none,22.425547460000004
574,726,FALSE,FALSE,0,0,1,1,none,18.80085879
596,726,FALSE,FALSE,0,0,1,1,none,18.84432919
6,726,FALSE,FALSE,0,0,1,1,none,11.136453499999998
603,726,FALSE,FALSE,0,0,1,1,none,11.5064026
608,726,FALSE,FALSE,0,0,1,1,none,18.73109599
62,726,FALSE,FALSE,0,0,1,1,none,19.64536639
628,726,FALSE,FALSE,0,0,1,1,none,20.525332400000003
652,726,FALSE,FALSE,0,0,1,1,none,18.643854490000002
674,726,FALSE,FALSE,0,0,1,1,none,16.08988071
70,726,FALSE,FALSE,0,0,1,1,none,Inf
709,726,FALSE,FALSE,0,0,1,1,none,11.0312702
719,726,FALSE,FALSE,0,0,1,1,none,22.593558383000005
10,737,FALSE,FALSE,0,0,1,1,none,14.90244496
113,737,FALSE,FALSE,0,0,1,1,none,10.14273896
114,737,FALSE,FALSE,0,0,1,1,none,10.01416746
115,737,FALSE,FALSE,0,0,1,1,none,19.83129786
122,737,FALSE,FALSE,0,0,1,1,none,3.97417435
129,737,FALSE,FALSE,1,0,1,1,anc,2.3227977
141,737,FALSE,FALSE,0,0,1,1,none,15.361614959999999
147,737,FALSE,FALSE,0,0,1,1,none,19.88027786
156,737,FALSE,FALSE,0,0,1,1,none,20.907393759999998
163,737,FALSE,FALSE,0,0,1,1,none,4.093632
166,737,FALSE,FALSE,0,0,1,1,none,20.37367376
172,737,FALSE,FALSE,0,0,1,1,none,18.33336276
205,737,FALSE,FALSE,0,0,1,1,none,18.42538396
21,737,FALSE,FALSE,0,0,1,1,none,3.92605896
219,737,FALSE,FALSE,0,0,1,1,none,4.20348435
225,737,FALSE,FALSE,0,0,1,1,none,4.7010696
230,737,FALSE,FALSE,0,0,1,1,none,3.2534105000000006
235,737,FALSE,FALSE,0,0,1,1,none,9.92268647
239,737,FALSE,FALSE,0,0,1,1,none,14.42193796
258,737,FALSE,FALSE,0,0,1,1,none,14.459041959999999
259,737,FALSE,FALSE,1,0,1,1,anc,3.9621879600000005
291,737,FALSE,FALSE,0,0,1,1,none,4.35641925
3,737,FALSE,FALSE,0,0,1,1,none,20.03419586
309,737,FALSE,FALSE,0,0,1,1,none,3.5089060000000005
316,737,FALSE,FALSE,0,0,1,1,none,20.57841496
333,737,FALSE,FALSE,0,0,1,1,none,10.489630559999998
342,737,FALSE,FALSE,0,0,1,1,none,20.388934960000004
348,737,FALSE,FALSE,0,0,1,1,none,3.2736202000000008
371,737,FALSE,FALSE,0,0,1,1,none,3.3754470000000008
374,737,FALSE,FALSE,0,0,1,1,none,10.364641759999998
382,737,FALSE,FALSE,0,0,1,1,none,10.25010587
384,737,FALSE,FALSE,0,0,1,1,none,20.18153786
391,737,FALSE,FALSE,0,0,1,1,none,4.0021887000000005
405,737,FALSE,FALSE,0,0,1,1,none,2.5207686000000002
415,737,FALSE,FALSE,0,0,1,1,none,10.676595859999999
439,737,FALSE,FALSE,0,0,1,1,none,20.850678759999997
445,737,FALSE,FALSE,0,0,1,1,none,10.479167206999998
466,737,FALSE,FALSE,0,0,1,1,none,10.127878560000001
472,737,FALSE,FALSE,0,0,1,1,none,4.938738600000001
48,737,FALSE,FALSE,0,0,1,1,none,20.71923996
51,737,FALSE,FALSE,0,0,1,1,none,10.708389959999998
54,737,FALSE,FALSE,0,0,1,1,none,1.4828008000000001
546,737,FALSE,FALSE,0,0,1,1,none,4.7997571
574,737,FALSE,FALSE,0,0,1,1,none,3.91615695
596,737,FALSE,FALSE,0,0,1,1,none,3.95962735
6,737,FALSE,FALSE,0,0,1,1,none,10.075116259999998
603,737,FALSE,FALSE,0,0,1,1,none,10.542653959999999
608,737,FALSE,FALSE,0,0,1,1,none,3.84639415
62,737,FALSE,FALSE,0,0,1,1,none,4.7606645499999996
628,737,FALSE,FALSE,0,0,1,1,none,19.681557760000004
652,737,FALSE,FALSE,0,0,1,1,none,3.7591526500000003
674,737,FALSE,FALSE,0,0,1,1,none,15.17718787
70,737,FALSE,FALSE,0,0,1,1,none,Inf
709,737,FALSE,FALSE,0,0,1,1,none,10.187495559999999
719,737,FALSE,FALSE,0,0,1,1,none,4.967768023
726,737,FALSE,FALSE,0,0,1,1,none,20.845169759999997
10,742,FALSE,FALSE,0,0,1,1,none,12.636176910000001
113,742,FALSE,FALSE,0,0,1,1,none,6.14917491
114,742,FALSE,FALSE,0,0,1,1,none,5.69109041
115,742,FALSE,FALSE,0,0,1,1,none,15.508220810000001
122,742,FALSE,FALSE,0,0,1,1,none,13.6231063
129,742,FALSE,FALSE,0,0,1,1,none,12.629165910000001
141,742,FALSE,FALSE,0,0,1,1,none,13.095346910000002
147,742,FALSE,FALSE,0,0,1,1,none,15.557200810000001
156,742,FALSE,FALSE,0,0,1,1,none,16.58431671
163,742,FALSE,FALSE,0,0,1,1,none,16.483652470000003
166,742,FALSE,FALSE,0,0,1,1,none,16.05059671
172,742,FALSE,FALSE,0,0,1,1,none,16.067094710000003
205,742,FALSE,FALSE,0,0,1,1,none,16.159115910000004
21,742,FALSE,FALSE,0,0,1,1,none,13.574990910000002
219,742,FALSE,FALSE,0,0,1,1,none,13.852416300000002
225,742,FALSE,FALSE,0,0,1,1,none,17.091090070000003
230,742,FALSE,FALSE,0,0,1,1,none,15.64343097
235,742,FALSE,FALSE,0,0,1,1,none,5.80180802
239,742,FALSE,FALSE,0,0,1,1,none,12.15566991
258,742,FALSE,FALSE,0,0,1,1,none,12.19277391
259,742,FALSE,FALSE,0,0,1,1,none,5.93154791
291,742,FALSE,FALSE,0,0,1,1,none,14.005351200000003
3,742,FALSE,FALSE,0,0,1,1,none,15.711118810000002
309,742,FALSE,FALSE,0,0,1,1,none,15.898926470000003
316,742,FALSE,FALSE,0,0,1,1,none,16.584850910000004
333,742,FALSE,FALSE,0,0,1,1,none,6.16655351
342,742,FALSE,FALSE,0,0,1,1,none,16.395370910000004
348,742,FALSE,FALSE,0,0,1,1,none,15.663640670000003
371,742,FALSE,FALSE,0,0,1,1,none,15.765467470000003
374,742,FALSE,FALSE,0,0,1,1,none,6.04156471
382,742,FALSE,FALSE,0,0,1,1,none,5.908264
384,742,FALSE,FALSE,0,0,1,1,none,15.85846081
391,742,FALSE,FALSE,0,0,1,1,none,16.027399170000006
405,742,FALSE,FALSE,0,0,1,1,none,13.484573070000001
415,742,FALSE,FALSE,0,0,1,1,none,6.353518810000001
439,742,FALSE,FALSE,0,0,1,1,none,16.52760171
445,742,FALSE,FALSE,0,0,1,1,none,6.358288757
466,742,FALSE,FALSE,0,0,1,1,none,6.04109531
472,742,FALSE,FALSE,0,0,1,1,none,17.328759070000004
48,742,FALSE,FALSE,0,0,1,1,none,16.725675910000003
51,742,FALSE,FALSE,0,0,1,1,none,6.43636871
54,742,FALSE,FALSE,0,0,1,1,none,15.68247667
546,742,FALSE,FALSE,0,0,1,1,none,17.189777570000004
574,742,FALSE,FALSE,0,0,1,1,none,13.565088900000001
596,742,FALSE,FALSE,0,0,1,1,none,13.608559300000001
6,742,FALSE,FALSE,0,0,1,1,none,5.90068361
603,742,FALSE,FALSE,0,0,1,1,none,6.270632709999999
608,742,FALSE,FALSE,0,0,1,1,none,13.495326100000002
62,742,FALSE,FALSE,0,0,1,1,none,14.409596500000003
628,742,FALSE,FALSE,0,0,1,1,none,15.358480710000002
652,742,FALSE,FALSE,0,0,1,1,none,13.4080846
674,742,FALSE,FALSE,0,0,1,1,none,8.005288000000002
70,742,FALSE,FALSE,0,0,1,1,none,Inf
709,742,FALSE,FALSE,0,0,1,1,none,5.86441851
719,742,FALSE,FALSE,0,0,1,1,none,17.357788493000005
726,742,FALSE,FALSE,0,0,1,1,none,16.52209271
737,742,FALSE,FALSE,0,0,1,1,none,15.60939987
10,756,FALSE,FALSE,0,0,1,1,none,7.1659545
113,756,TRUE,TRUE,0,0,1,1,none,0.6789525
114,756,TRUE,TRUE,0,0,1,1,none,0.51985
115,756,FALSE,FALSE,0,0,1,1,none,10.336980400000002
122,756,FALSE,FALSE,0,0,1,1,none,8.15288389
129,756,FALSE,FALSE,0,0,1,1,none,7.1589435
141,756,FALSE,FALSE,0,0,1,1,none,7.6251245
147,756,FALSE,FALSE,0,0,1,1,none,10.385960400000002
156,756,FALSE,FALSE,0,0,1,1,none,11.4130763
163,756,FALSE,FALSE,0,0,1,1,none,11.01343006
166,756,FALSE,FALSE,0,0,1,1,none,10.8793563
172,756,FALSE,FALSE,0,0,1,1,none,10.5968723
205,756,FALSE,FALSE,0,0,1,1,none,10.6888935
21,756,FALSE,FALSE,0,0,1,1,none,8.1047685
219,756,FALSE,FALSE,0,0,1,1,none,8.38219389
225,756,FALSE,FALSE,0,0,1,1,none,11.620867660000002
230,756,FALSE,FALSE,0,0,1,1,none,10.173208559999999
235,756,TRUE,TRUE,0,0,1,1,none,0.42836901
239,756,FALSE,FALSE,0,0,1,1,none,6.6854475
258,756,FALSE,FALSE,0,0,1,1,none,6.7225515
259,756,TRUE,TRUE,0,0,1,1,none,0.4613255
291,756,FALSE,FALSE,0,0,1,1,none,8.535128790000002
3,756,FALSE,FALSE,0,0,1,1,none,10.539878400000001
309,756,FALSE,FALSE,0,0,1,1,none,10.428704060000001
316,756,FALSE,FALSE,0,0,1,1,none,11.1146285
333,756,FALSE,FALSE,0,0,1,1,none,0.9953131
342,756,FALSE,FALSE,0,0,1,1,none,10.9251485
348,756,FALSE,FALSE,0,0,1,1,none,10.193418260000001
371,756,FALSE,FALSE,0,0,1,1,none,10.295245060000001
374,756,FALSE,FALSE,0,0,1,1,none,0.8703243
382,756,TRUE,TRUE,0,0,1,1,none,0.75578841
384,756,FALSE,FALSE,0,0,1,1,none,10.687220400000001
391,756,FALSE,FALSE,0,0,1,1,none,10.557176760000003
405,756,FALSE,FALSE,0,0,1,1,none,8.01435066
415,756,FALSE,FALSE,0,0,1,1,none,1.1822784
439,756,FALSE,FALSE,0,0,1,1,none,11.3563613
445,756,TRUE,TRUE,0,0,1,1,none,0.984849747
466,756,TRUE,TRUE,0,0,1,1,none,0.6335611
472,756,FALSE,FALSE,0,0,1,1,none,11.858536660000002
48,756,FALSE,FALSE,0,0,1,1,none,11.255453500000002
51,756,TRUE,TRUE,0,0,1,1,none,1.2140724999999999
54,756,FALSE,FALSE,0,0,1,1,none,10.212254259999998
546,756,FALSE,FALSE,0,0,1,1,none,11.719555160000002
574,756,FALSE,FALSE,0,0,1,1,none,8.094866490000001
596,756,FALSE,FALSE,0,0,1,1,none,8.13833689
6,756,TRUE,TRUE,0,0,1,1,none,0.5807988
603,756,TRUE,TRUE,0,0,1,1,none,1.0483365
608,756,FALSE,FALSE,0,0,1,1,none,8.02510369
62,756,FALSE,FALSE,0,0,1,1,none,8.939374090000001
628,756,FALSE,FALSE,0,0,1,1,none,10.1872403
652,756,FALSE,FALSE,0,0,1,1,none,7.93786219
674,756,FALSE,FALSE,0,0,1,1,none,5.68287041
70,756,FALSE,FALSE,0,0,1,1,none,Inf
709,756,TRUE,TRUE,0,0,1,1,none,0.6931781
719,756,FALSE,FALSE,0,0,1,1,none,11.887566083000003
726,756,FALSE,FALSE,0,0,1,1,none,11.3508523
737,756,FALSE,FALSE,0,0,1,1,none,10.139177459999999
742,756,FALSE,FALSE,0,0,1,1,none,6.11508241
10,761,FALSE,FALSE,0,0,1,1,none,13.11035026
113,761,FALSE,FALSE,0,0,1,1,none,8.350644260000001
114,761,FALSE,FALSE,0,0,1,1,none,8.222072760000001
115,761,FALSE,FALSE,0,0,1,1,none,18.039203160000003
122,761,FALSE,FALSE,0,0,1,1,none,2.18207965
129,761,TRUE,TRUE,1,0,1,1,anc,0.530703
141,761,FALSE,FALSE,0,0,1,1,none,13.569520259999999
147,761,FALSE,FALSE,0,0,1,1,none,18.088183160000003
156,761,FALSE,FALSE,0,0,1,1,none,19.115299059999998
163,761,TRUE,TRUE,0,1,1,1,desc,1.25348
166,761,FALSE,FALSE,0,0,1,1,none,18.581579060000003
172,761,FALSE,FALSE,0,0,1,1,none,16.54126806
205,761,FALSE,FALSE,0,0,1,1,none,16.63328926
21,761,FALSE,FALSE,0,0,1,1,none,2.13396426
219,761,FALSE,FALSE,0,0,1,1,none,2.41138965
225,761,FALSE,FALSE,0,1,1,1,desc,1.6602846
230,761,TRUE,TRUE,0,1,1,1,desc,0.495358
235,761,FALSE,FALSE,0,0,1,1,none,8.13059177
239,761,FALSE,FALSE,0,0,1,1,none,12.62984326
258,761,FALSE,FALSE,0,0,1,1,none,12.666947259999999
259,761,FALSE,FALSE,1,0,1,1,anc,2.17009326
291,761,FALSE,FALSE,0,0,1,1,none,2.5643245500000003
3,761,FALSE,FALSE,0,0,1,1,none,18.242101160000004
309,761,TRUE,TRUE,0,1,1,1,desc,0.468121
316,761,FALSE,FALSE,0,0,1,1,none,18.78632026
333,761,FALSE,FALSE,0,0,1,1,none,8.69753586
342,761,FALSE,FALSE,0,0,1,1,none,18.596840260000004
348,761,TRUE,TRUE,0,1,1,1,desc,0.175621
371,761,TRUE,TRUE,0,1,1,1,desc,0.43575
374,761,FALSE,FALSE,0,0,1,1,none,8.57254706
382,761,FALSE,FALSE,0,0,1,1,none,8.458011170000002
384,761,FALSE,FALSE,0,0,1,1,none,18.389443160000003
391,761,TRUE,TRUE,0,1,1,1,desc,0.987845
405,761,FALSE,FALSE,0,0,1,1,none,0.7286739
415,761,FALSE,FALSE,0,0,1,1,none,8.884501160000001
439,761,FALSE,FALSE,0,0,1,1,none,19.058584059999998
445,761,FALSE,FALSE,0,0,1,1,none,8.687072507
466,761,FALSE,FALSE,0,0,1,1,none,8.335783860000001
472,761,FALSE,FALSE,0,1,1,1,desc,1.8979536000000001
48,761,FALSE,FALSE,0,0,1,1,none,18.92714526
51,761,FALSE,FALSE,0,0,1,1,none,8.91629526
54,761,TRUE,TRUE,0,1,1,1,desc,0.0957428
546,761,FALSE,FALSE,0,1,1,1,desc,1.7589721
574,761,FALSE,FALSE,0,0,1,1,none,2.1240622499999997
596,761,FALSE,FALSE,0,0,1,1,none,2.1675326499999996
6,761,FALSE,FALSE,0,0,1,1,none,8.28302156
603,761,FALSE,FALSE,0,0,1,1,none,8.750559260000001
608,761,FALSE,FALSE,0,0,1,1,none,2.05429945
62,761,FALSE,FALSE,0,0,1,1,none,2.9685698499999997
628,761,FALSE,FALSE,0,0,1,1,none,17.889463060000004
652,761,FALSE,FALSE,0,0,1,1,none,1.96705795
674,761,FALSE,FALSE,0,0,1,1,none,13.385093170000001
70,761,FALSE,FALSE,0,0,1,1,none,Inf
709,761,FALSE,FALSE,0,0,1,1,none,8.39540086
719,761,FALSE,FALSE,0,1,1,1,desc,1.926983023
726,761,FALSE,FALSE,0,0,1,1,none,19.05307506
737,761,TRUE,TRUE,0,1,1,1,desc,0.592026
742,761,FALSE,FALSE,0,0,1,1,none,13.817305170000003
756,761,FALSE,FALSE,0,0,1,1,none,8.347082760000001
10,765,FALSE,FALSE,0,0,1,1,none,12.964797
113,765,FALSE,FALSE,0,0,1,1,none,8.205091000000001
114,765,FALSE,FALSE,0,0,1,1,none,8.076519500000002
115,765,FALSE,FALSE,0,0,1,1,none,17.893649900000003
122,765,FALSE,FALSE,0,0,1,1,none,1.6501243899999998
129,765,TRUE,TRUE,1,0,1,1,anc,0.344796
141,765,FALSE,FALSE,0,0,1,1,none,13.423967000000003
147,765,FALSE,FALSE,0,0,1,1,none,17.942629900000004
156,765,FALSE,FALSE,0,0,1,1,none,18.9697458
163,765,FALSE,FALSE,0,0,1,1,none,4.89707256
166,765,FALSE,FALSE,0,0,1,1,none,18.436025800000003
172,765,FALSE,FALSE,0,0,1,1,none,16.3957148
205,765,FALSE,FALSE,0,0,1,1,none,16.487736
21,765,FALSE,FALSE,0,0,1,1,none,1.1224210000000001
219,765,FALSE,FALSE,0,0,1,1,none,1.87943439
225,765,FALSE,FALSE,0,0,1,1,none,5.50451016
230,765,FALSE,FALSE,0,0,1,1,none,4.0568510600000005
235,765,FALSE,FALSE,0,0,1,1,none,7.985038510000001
239,765,FALSE,FALSE,0,0,1,1,none,12.484290000000001
258,765,FALSE,FALSE,0,0,1,1,none,12.521394000000003
259,765,FALSE,FALSE,1,0,1,1,anc,2.02454
291,765,FALSE,FALSE,0,0,1,1,none,2.03236929
3,765,FALSE,FALSE,0,0,1,1,none,18.096547900000004
309,765,FALSE,FALSE,0,0,1,1,none,4.31234656
316,765,FALSE,FALSE,0,0,1,1,none,18.640767
333,765,FALSE,FALSE,0,0,1,1,none,8.5519826
342,765,FALSE,FALSE,0,0,1,1,none,18.451287000000004
348,765,FALSE,FALSE,0,0,1,1,none,4.07706076
371,765,FALSE,FALSE,0,0,1,1,none,4.17888756
374,765,FALSE,FALSE,0,0,1,1,none,8.4269938
382,765,FALSE,FALSE,0,0,1,1,none,8.312457910000003
384,765,FALSE,FALSE,0,0,1,1,none,18.243889900000003
