host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
692,934,FALSE,FALSE,0,0,1,1,none,38.131102999999996
699,934,FALSE,FALSE,0,0,1,1,none,27.097629000000005
7,934,FALSE,FALSE,0,0,1,1,none,31.575532100000007
708,934,FALSE,FALSE,0,0,1,1,none,27.023827000000004
729,934,FALSE,FALSE,0,0,1,1,none,29.807372
734,934,FALSE,FALSE,0,0,1,1,none,27.149248000000004
740,934,FALSE,FALSE,0,0,1,1,none,30.290557000000003
78,934,FALSE,FALSE,0,0,1,1,none,33.448751
783,934,FALSE,FALSE,0,0,1,1,none,37.0827591
798,934,FALSE,FALSE,0,0,1,1,none,16.625514
81,934,FALSE,FALSE,0,0,1,1,none,18.01867
834,934,FALSE,FALSE,0,0,1,1,none,34.41101309999999
9,934,FALSE,FALSE,0,0,1,1,none,20.643308000000005
90,934,FALSE,FALSE,0,0,1,1,none,26.219676000000003
1,936,FALSE,FALSE,0,0,1,1,none,Inf
10,936,TRUE,TRUE,1,0,1,1,anc,8.03133
11,936,FALSE,FALSE,0,0,1,1,none,32.9741592
12,936,FALSE,FALSE,0,0,1,1,none,32.13395009999999
13,936,FALSE,FALSE,0,0,1,1,none,31.640002100000004
138,936,FALSE,FALSE,0,0,1,1,none,18.3920881
14,936,FALSE,FALSE,0,0,1,1,none,22.0739311
152,936,FALSE,FALSE,0,0,1,1,none,27.4449871
153,936,FALSE,FALSE,0,0,1,1,none,53.3160091
161,936,FALSE,FALSE,0,0,1,1,none,34.530934900000005
172,936,FALSE,FALSE,0,0,1,1,none,39.58840609999999
176,936,FALSE,FALSE,0,0,1,1,none,55.485449100000004
22,936,FALSE,FALSE,0,0,1,1,none,35.6328101
222,936,FALSE,FALSE,0,0,1,1,none,17.3901581
225,936,FALSE,FALSE,0,0,1,1,none,40.187860099999995
244,936,FALSE,FALSE,0,0,1,1,none,32.300820099999996
252,936,FALSE,FALSE,0,0,1,1,none,36.2058921
253,936,FALSE,FALSE,0,0,1,1,none,30.670534099999998
272,936,FALSE,FALSE,0,0,1,1,none,18.748554
275,936,FALSE,FALSE,0,0,1,1,none,40.6201091
283,936,FALSE,FALSE,0,0,1,1,none,17.276298099999998
31,936,FALSE,FALSE,0,0,1,1,none,36.864452099999994
334,936,FALSE,FALSE,0,0,1,1,none,35.205556099999995
35,936,FALSE,FALSE,0,0,1,1,none,38.1179701
370,936,FALSE,FALSE,0,0,1,1,none,20.2006921
39,936,FALSE,FALSE,0,0,1,1,none,18.937646699999995
399,936,FALSE,FALSE,0,0,1,1,none,20.578837
4,936,FALSE,FALSE,0,0,1,1,none,23.6385021
40,936,FALSE,FALSE,0,0,1,1,none,17.440917
406,936,FALSE,FALSE,0,0,1,1,none,35.60455329000001
44,936,FALSE,FALSE,0,0,1,1,none,38.17852509999999
48,936,FALSE,FALSE,0,0,1,1,none,22.2179381
514,936,FALSE,FALSE,0,0,1,1,none,17.158343
540,936,FALSE,FALSE,0,0,1,1,none,38.766770300000005
545,936,FALSE,FALSE,0,0,1,1,none,39.8898361
57,936,FALSE,FALSE,0,0,1,1,none,20.4532321
598,936,FALSE,FALSE,0,0,1,1,none,38.3961061
644,936,FALSE,FALSE,0,0,1,1,none,32.0789131
692,936,FALSE,FALSE,0,0,1,1,none,38.423563099999996
699,936,FALSE,FALSE,0,0,1,1,none,22.995389100000004
7,936,FALSE,FALSE,0,0,1,1,none,20.329430000000002
708,936,FALSE,FALSE,0,0,1,1,none,29.703909099999997
729,936,FALSE,FALSE,0,0,1,1,none,40.7835961
734,936,FALSE,FALSE,0,0,1,1,none,30.7044481
740,936,FALSE,FALSE,0,0,1,1,none,32.9706391
78,936,FALSE,FALSE,0,0,1,1,none,30.842331100000003
783,936,FALSE,FALSE,0,0,1,1,none,25.836657
798,936,FALSE,FALSE,0,0,1,1,none,24.1593621
81,936,FALSE,FALSE,0,0,1,1,none,20.368050099999998
834,936,FALSE,FALSE,0,0,1,1,none,15.603883
9,936,FALSE,FALSE,0,0,1,1,none,20.9357681
90,936,FALSE,FALSE,0,0,1,1,none,19.7293161
934,936,FALSE,FALSE,0,0,1,1,none,36.876776099999994
1,94,FALSE,FALSE,0,0,1,1,none,Inf
10,94,FALSE,FALSE,0,0,1,1,none,23.361278100000003
11,94,FALSE,FALSE,0,0,1,1,none,21.297774099999998
12,94,TRUE,TRUE,1,0,1,1,anc,0.736671
13,94,FALSE,FALSE,0,0,1,1,none,33.546261
138,94,FALSE,FALSE,0,0,1,1,none,21.794166999999998
14,94,FALSE,FALSE,0,0,1,1,none,15.292850000000001
152,94,FALSE,FALSE,0,0,1,1,none,30.847066
153,94,FALSE,FALSE,0,0,1,1,none,49.93576600000001
161,94,FALSE,FALSE,0,0,1,1,none,36.43719379999999
172,94,FALSE,FALSE,0,0,1,1,none,10.267249
176,94,FALSE,FALSE,0,0,1,1,none,52.10520600000001
22,94,FALSE,FALSE,0,0,1,1,none,23.956425
222,94,FALSE,FALSE,0,0,1,1,none,23.180357000000004
225,94,FALSE,FALSE,0,0,1,1,none,15.673675000000001
244,94,FALSE,FALSE,0,0,1,1,none,11.684555000000001
252,94,FALSE,FALSE,0,0,1,1,none,24.529507
253,94,FALSE,FALSE,0,0,1,1,none,36.460733
272,94,FALSE,FALSE,0,0,1,1,none,29.294495099999995
275,94,FALSE,FALSE,0,0,1,1,none,37.23986599999999
283,94,FALSE,FALSE,0,0,1,1,none,27.643196999999997
31,94,FALSE,FALSE,0,0,1,1,none,28.630443
334,94,FALSE,FALSE,0,0,1,1,none,5.884399
35,94,FALSE,FALSE,0,0,1,1,none,17.501705
370,94,FALSE,FALSE,0,0,1,1,none,22.106951000000002
39,94,FALSE,FALSE,0,0,1,1,none,37.04461579999999
399,94,FALSE,FALSE,0,0,1,1,none,36.57132609999999
4,94,FALSE,FALSE,1,0,1,1,anc,9.184115
40,94,FALSE,FALSE,0,0,1,1,none,33.4334061
406,94,FALSE,FALSE,0,0,1,1,none,37.51081218999999
44,94,FALSE,FALSE,0,0,1,1,none,6.217251999999999
48,94,FALSE,FALSE,0,0,1,1,none,17.962577000000003
514,94,FALSE,FALSE,0,0,1,1,none,35.2653121
540,94,FALSE,FALSE,0,0,1,1,none,37.7741492
545,94,FALSE,FALSE,0,0,1,1,none,31.655827
57,94,FALSE,FALSE,0,0,1,1,none,22.359491000000002
598,94,FALSE,FALSE,0,0,1,1,none,26.719721
644,94,FALSE,FALSE,0,0,1,1,none,31.086291999999997
692,94,FALSE,FALSE,0,0,1,1,none,37.430941999999995
699,94,FALSE,FALSE,0,0,1,1,none,26.397468
7,94,FALSE,FALSE,0,0,1,1,none,30.8753711
708,94,FALSE,FALSE,0,0,1,1,none,26.323666
729,94,TRUE,TRUE,0,1,1,1,desc,0.386422
734,94,FALSE,FALSE,0,0,1,1,none,26.449087
740,94,FALSE,FALSE,0,0,1,1,none,29.590395999999995
78,94,FALSE,FALSE,0,0,1,1,none,32.74859
783,94,FALSE,FALSE,0,0,1,1,none,36.382598099999996
798,94,FALSE,FALSE,0,0,1,1,none,15.925353000000001
81,94,FALSE,FALSE,0,0,1,1,none,17.318509000000002
834,94,FALSE,FALSE,0,0,1,1,none,33.7108521
9,94,FALSE,FALSE,0,0,1,1,none,19.943147
90,94,FALSE,FALSE,0,0,1,1,none,25.519515
934,94,FALSE,FALSE,0,0,1,1,none,25.200391
936,94,FALSE,FALSE,0,0,1,1,none,36.17661509999999
1,955,FALSE,FALSE,0,0,1,1,none,37.789228
10,955,FALSE,FALSE,0,0,1,1,none,27.1321231
11,955,FALSE,FALSE,0,0,1,1,none,28.510995100000002
12,955,FALSE,FALSE,0,0,1,1,none,27.670786
13,955,FALSE,FALSE,0,0,1,1,none,37.317106
138,955,FALSE,FALSE,0,0,1,1,none,25.565012
14,955,FALSE,FALSE,0,0,1,1,none,19.063695
152,955,FALSE,FALSE,0,0,1,1,none,34.61791100000001
153,955,FALSE,FALSE,0,0,1,1,none,53.70661100000001
161,955,FALSE,FALSE,0,0,1,1,none,40.2080388
172,955,FALSE,FALSE,0,0,1,1,none,35.12524200000001
176,955,FALSE,FALSE,0,0,1,1,none,55.876051000000004
22,955,FALSE,FALSE,0,0,1,1,none,31.169646
222,955,FALSE,FALSE,0,0,1,1,none,26.951202000000002
225,955,FALSE,FALSE,0,0,1,1,none,35.72469600000001
244,955,FALSE,FALSE,0,0,1,1,none,27.837656
252,955,FALSE,FALSE,0,0,1,1,none,31.742728
253,955,FALSE,FALSE,0,0,1,1,none,40.231578
272,955,FALSE,FALSE,0,0,1,1,none,33.06534010000001
275,955,FALSE,FALSE,0,0,1,1,none,41.010711
283,955,FALSE,FALSE,0,0,1,1,none,31.414042000000002
31,955,TRUE,TRUE,1,0,1,1,anc,0.978472
334,955,FALSE,FALSE,0,0,1,1,none,30.742392
35,955,FALSE,FALSE,0,0,1,1,none,33.65480600000001
370,955,FALSE,FALSE,0,0,1,1,none,25.877796
39,955,FALSE,FALSE,0,0,1,1,none,40.8154608
399,955,FALSE,FALSE,0,0,1,1,none,40.3421711
4,955,FALSE,FALSE,0,0,1,1,none,19.175338
40,955,FALSE,FALSE,0,0,1,1,none,37.20425110000001
406,955,FALSE,FALSE,0,0,1,1,none,41.281657190000004
44,955,FALSE,FALSE,0,0,1,1,none,33.71536100000001
48,955,FALSE,FALSE,0,0,1,1,none,21.733421999999997
514,955,FALSE,FALSE,0,0,1,1,none,39.036157100000004
540,955,FALSE,FALSE,0,0,1,1,none,41.544994200000005
545,955,TRUE,TRUE,0,0,1,1,none,0.301446
57,955,FALSE,FALSE,0,0,1,1,none,26.130336
598,955,FALSE,FALSE,0,0,1,1,none,33.932942000000004
644,955,FALSE,FALSE,0,0,1,1,none,34.85713700000001
692,955,FALSE,FALSE,0,0,1,1,none,41.201786999999996
699,955,FALSE,FALSE,0,0,1,1,none,30.168313
7,955,FALSE,FALSE,0,0,1,1,none,Inf
708,955,FALSE,FALSE,0,0,1,1,none,30.094511
729,955,FALSE,FALSE,0,0,1,1,none,36.320432000000004
734,955,FALSE,FALSE,0,0,1,1,none,30.219932
740,955,FALSE,FALSE,0,0,1,1,none,33.36124100000001
78,955,FALSE,FALSE,0,0,1,1,none,36.519435
783,955,FALSE,FALSE,0,0,1,1,none,40.153443100000004
798,955,FALSE,FALSE,1,0,1,1,anc,7.538068
81,955,FALSE,FALSE,0,0,1,1,none,21.089354
834,955,FALSE,FALSE,0,0,1,1,none,37.481697100000005
9,955,FALSE,FALSE,0,0,1,1,none,23.713991999999998
90,955,FALSE,FALSE,0,0,1,1,none,29.29036
934,955,FALSE,FALSE,0,0,1,1,none,32.413612
936,955,FALSE,FALSE,0,0,1,1,none,39.9474601
94,955,FALSE,FALSE,0,0,1,1,none,31.713451
1,971,FALSE,FALSE,0,0,1,1,none,Inf
10,971,TRUE,TRUE,1,0,1,1,anc,6.780749999999999
11,971,FALSE,FALSE,0,0,1,1,none,31.7235792
12,971,FALSE,FALSE,0,0,1,1,none,30.883370099999997
13,971,FALSE,FALSE,0,0,1,1,none,30.3894221
138,971,FALSE,FALSE,0,0,1,1,none,17.1415081
14,971,FALSE,FALSE,0,0,1,1,none,20.823351099999996
152,971,FALSE,FALSE,0,0,1,1,none,26.1944071
153,971,FALSE,FALSE,0,0,1,1,none,52.0654291
161,971,FALSE,FALSE,0,0,1,1,none,33.280354900000006
172,971,FALSE,FALSE,0,0,1,1,none,38.337826099999994
176,971,FALSE,FALSE,0,0,1,1,none,54.234869100000004
22,971,FALSE,FALSE,0,0,1,1,none,34.3822301
222,971,FALSE,FALSE,0,0,1,1,none,16.1395781
225,971,FALSE,FALSE,0,0,1,1,none,38.937280099999995
244,971,FALSE,FALSE,0,0,1,1,none,31.050240099999996
252,971,FALSE,FALSE,0,0,1,1,none,34.9553121
253,971,FALSE,FALSE,0,0,1,1,none,29.419954099999998
272,971,FALSE,FALSE,0,0,1,1,none,17.497974
275,971,FALSE,FALSE,0,0,1,1,none,39.3695291
283,971,FALSE,FALSE,0,0,1,1,none,16.0257181
31,971,FALSE,FALSE,0,0,1,1,none,35.613872099999995
334,971,FALSE,FALSE,0,0,1,1,none,33.954976099999996
35,971,FALSE,FALSE,0,0,1,1,none,36.8673901
370,971,FALSE,FALSE,0,0,1,1,none,18.9501121
39,971,FALSE,FALSE,0,0,1,1,none,17.687066699999995
399,971,FALSE,FALSE,0,0,1,1,none,19.328257
4,971,FALSE,FALSE,0,0,1,1,none,22.387922099999997
40,971,FALSE,FALSE,0,0,1,1,none,16.190337
406,971,FALSE,FALSE,0,0,1,1,none,34.35397329000001
44,971,FALSE,FALSE,0,0,1,1,none,36.927945099999995
48,971,FALSE,FALSE,0,0,1,1,none,20.9673581
514,971,FALSE,FALSE,0,0,1,1,none,15.907763
540,971,FALSE,FALSE,0,0,1,1,none,37.516190300000005
545,971,FALSE,FALSE,0,0,1,1,none,38.6392561
57,971,FALSE,FALSE,0,0,1,1,none,19.202652099999998
598,971,FALSE,FALSE,0,0,1,1,none,37.1455261
644,971,FALSE,FALSE,0,0,1,1,none,30.8283331
692,971,FALSE,FALSE,0,0,1,1,none,37.172983099999996
699,971,FALSE,FALSE,0,0,1,1,none,21.744809100000005
7,971,FALSE,FALSE,0,0,1,1,none,19.078850000000003
708,971,FALSE,FALSE,0,0,1,1,none,28.453329099999998
729,971,FALSE,FALSE,0,0,1,1,none,39.533016100000005
734,971,FALSE,FALSE,0,0,1,1,none,29.4538681
740,971,FALSE,FALSE,0,0,1,1,none,31.7200591
78,971,FALSE,FALSE,0,0,1,1,none,29.591751100000003
783,971,FALSE,FALSE,0,0,1,1,none,24.586077
798,971,FALSE,FALSE,0,0,1,1,none,22.908782099999996
81,971,FALSE,FALSE,0,0,1,1,none,19.1174701
834,971,FALSE,FALSE,0,0,1,1,none,14.353303
9,971,FALSE,FALSE,0,0,1,1,none,19.6851881
90,971,FALSE,FALSE,0,0,1,1,none,18.4787361
934,971,FALSE,FALSE,0,0,1,1,none,35.626196099999994
936,971,TRUE,TRUE,0,0,1,1,none,11.549479999999999
94,971,FALSE,FALSE,0,0,1,1,none,34.9260351
955,971,FALSE,FALSE,0,0,1,1,none,38.6968801
1,983,FALSE,FALSE,0,0,1,1,none,18.844891999999998
10,983,TRUE,TRUE,0,0,1,1,none,5.7548550999999994
11,983,FALSE,FALSE,0,0,1,1,none,19.706927099999998
12,983,FALSE,FALSE,0,0,1,1,none,18.866718000000002
13,983,FALSE,FALSE,0,0,1,1,none,18.37277
138,983,TRUE,TRUE,0,0,1,1,none,5.124855999999999
14,983,TRUE,TRUE,0,0,1,1,none,8.806699000000002
152,983,FALSE,FALSE,0,0,1,1,none,14.177755
153,983,FALSE,FALSE,0,0,1,1,none,40.048777
161,983,FALSE,FALSE,0,0,1,1,none,21.2637028
172,983,FALSE,FALSE,0,0,1,1,none,26.321174000000003
176,983,FALSE,FALSE,0,0,1,1,none,42.218217
22,983,FALSE,FALSE,0,0,1,1,none,22.365578000000003
222,983,TRUE,TRUE,0,0,1,1,none,5.5739339999999995
225,983,FALSE,FALSE,0,0,1,1,none,26.920628
244,983,FALSE,FALSE,0,0,1,1,none,19.033588
252,983,FALSE,FALSE,0,0,1,1,none,22.93866
253,983,FALSE,FALSE,0,0,1,1,none,18.85431
272,983,FALSE,FALSE,0,0,1,1,none,11.688072099999998
275,983,FALSE,FALSE,0,0,1,1,none,27.352876999999996
283,983,TRUE,TRUE,0,0,1,1,none,10.036774
31,983,FALSE,FALSE,0,0,1,1,none,23.59722
334,983,FALSE,FALSE,0,0,1,1,none,21.938324
35,983,FALSE,FALSE,0,0,1,1,none,24.850738
370,983,TRUE,TRUE,0,0,1,1,none,6.93346
39,983,FALSE,FALSE,0,0,1,1,none,19.4381928
399,983,FALSE,FALSE,0,0,1,1,none,18.964903099999997
4,983,TRUE,TRUE,0,0,1,1,none,10.37127
40,983,FALSE,FALSE,0,0,1,1,none,15.826983099999998
406,983,FALSE,FALSE,0,0,1,1,none,22.33732119
44,983,FALSE,FALSE,0,0,1,1,none,24.911293
48,983,TRUE,TRUE,0,0,1,1,none,8.950706
514,983,FALSE,FALSE,0,0,1,1,none,17.6588891
540,983,FALSE,FALSE,0,0,1,1,none,25.499538199999996
545,983,FALSE,FALSE,0,0,1,1,none,26.622604
57,983,TRUE,TRUE,0,0,1,1,none,7.186
598,983,FALSE,FALSE,0,0,1,1,none,25.128874000000003
644,983,FALSE,FALSE,0,0,1,1,none,18.811681
692,983,FALSE,FALSE,0,0,1,1,none,25.156330999999998
699,983,FALSE,FALSE,0,0,1,1,none,9.728157
7,983,FALSE,FALSE,0,0,1,1,none,13.268948099999998
708,983,TRUE,TRUE,0,0,1,1,none,16.436677
729,983,FALSE,FALSE,0,0,1,1,none,27.516364000000003
734,983,FALSE,FALSE,0,0,1,1,none,17.437216
740,983,FALSE,FALSE,0,0,1,1,none,19.703407
78,983,FALSE,FALSE,0,0,1,1,none,17.575098999999998
783,983,FALSE,FALSE,0,0,1,1,none,18.7761751
798,983,TRUE,TRUE,0,0,1,1,none,10.892130000000002
81,983,TRUE,TRUE,0,0,1,1,none,7.100818
834,983,FALSE,FALSE,0,0,1,1,none,16.1044291
9,983,TRUE,TRUE,0,0,1,1,none,7.668536
90,983,FALSE,FALSE,0,0,1,1,none,7.913092000000001
934,983,FALSE,FALSE,0,0,1,1,none,23.609544000000003
936,983,FALSE,FALSE,0,0,1,1,none,18.5701921
94,983,FALSE,FALSE,0,0,1,1,none,22.909383000000002
955,983,FALSE,FALSE,0,0,1,1,none,26.680228
971,983,FALSE,FALSE,0,0,1,1,none,17.3196121
