host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
459,864,FALSE,FALSE,0,0,1,1,none,11.72434121
462,864,FALSE,FALSE,0,0,1,1,none,13.4564908
483,864,FALSE,FALSE,0,0,1,1,none,3.4472253200000003
494,864,FALSE,FALSE,0,0,1,1,none,18.80561881
515,864,FALSE,FALSE,0,0,1,1,none,11.23623628
516,864,FALSE,FALSE,0,0,1,1,none,3.389363
544,864,FALSE,FALSE,0,0,1,1,none,10.927496800000002
574,864,FALSE,FALSE,0,0,1,1,none,11.021055800000001
580,864,FALSE,FALSE,0,0,1,1,none,4.1970423
589,864,FALSE,FALSE,0,0,1,1,none,5.5793958
593,864,FALSE,FALSE,0,0,1,1,none,4.435627
597,864,FALSE,FALSE,0,0,1,1,none,3.5400663000000003
613,864,FALSE,FALSE,0,0,1,1,none,13.1622928
642,864,FALSE,FALSE,0,0,1,1,none,10.997255800000001
667,864,FALSE,FALSE,0,0,1,1,none,8.007558800000002
690,864,FALSE,FALSE,0,0,1,1,none,4.342608
771,864,FALSE,FALSE,0,0,1,1,none,10.502764800000001
780,864,FALSE,FALSE,0,0,1,1,none,5.791375800000001
784,864,FALSE,FALSE,0,0,1,1,none,3.5489476000000004
796,864,FALSE,FALSE,0,0,1,1,none,14.1820768
809,864,FALSE,FALSE,0,0,1,1,none,13.8911338
843,864,FALSE,FALSE,0,0,1,1,none,4.0959568
106,865,FALSE,FALSE,0,0,1,1,none,10.2356238
115,865,FALSE,FALSE,0,0,1,1,none,19.356340109999998
116,865,TRUE,TRUE,1,0,1,1,anc,1.00341
124,865,FALSE,FALSE,0,0,1,1,none,10.5335838
129,865,FALSE,FALSE,0,0,1,1,none,10.7320028
137,865,FALSE,FALSE,0,0,1,1,none,14.1566858
145,865,FALSE,FALSE,0,0,1,1,none,5.3135158
161,865,FALSE,FALSE,1,0,1,1,anc,4.5340158
163,865,FALSE,FALSE,0,0,1,1,none,14.600513800000002
17,865,FALSE,FALSE,0,0,1,1,none,11.273367900000002
174,865,FALSE,FALSE,0,0,1,1,none,3.1027683
184,865,FALSE,FALSE,0,0,1,1,none,3.810181
20,865,FALSE,FALSE,0,0,1,1,none,2.175337
202,865,FALSE,FALSE,1,0,1,1,anc,6.9227448
25,865,FALSE,FALSE,0,0,1,1,none,3.8012692999999995
27,865,FALSE,FALSE,0,0,1,1,none,3.27956132
292,865,FALSE,FALSE,0,0,1,1,none,2.97138232
319,865,FALSE,FALSE,0,0,1,1,none,12.9647058
333,865,FALSE,FALSE,0,0,1,1,none,2.9999036000000006
336,865,FALSE,FALSE,0,0,1,1,none,3.1399168
34,865,FALSE,FALSE,0,0,1,1,none,10.4478278
362,865,FALSE,FALSE,0,0,1,1,none,2.918786
365,865,FALSE,FALSE,0,0,1,1,none,13.8987718
367,865,FALSE,FALSE,0,0,1,1,none,12.437376800000001
374,865,FALSE,FALSE,0,0,1,1,none,11.079059970000001
393,865,FALSE,FALSE,0,0,1,1,none,18.32666511
396,865,FALSE,FALSE,0,0,1,1,none,11.30873991
418,865,FALSE,FALSE,0,0,1,1,none,6.4504788
437,865,FALSE,FALSE,0,0,1,1,none,10.0856201
444,865,FALSE,FALSE,0,0,1,1,none,10.6357728
459,865,FALSE,FALSE,0,0,1,1,none,11.386958210000001
462,865,FALSE,FALSE,0,0,1,1,none,13.1191078
483,865,FALSE,FALSE,0,0,1,1,none,3.1098423200000003
494,865,FALSE,FALSE,0,0,1,1,none,18.46823581
515,865,FALSE,FALSE,0,0,1,1,none,10.89885328
516,865,FALSE,FALSE,0,0,1,1,none,3.05198
544,865,FALSE,FALSE,0,0,1,1,none,10.590113800000001
574,865,FALSE,FALSE,0,0,1,1,none,10.6836728
580,865,FALSE,FALSE,0,0,1,1,none,3.8596592999999997
589,865,FALSE,FALSE,0,0,1,1,none,5.2420128
593,865,FALSE,FALSE,0,0,1,1,none,4.098244
597,865,FALSE,FALSE,0,0,1,1,none,3.2026833000000003
613,865,FALSE,FALSE,0,0,1,1,none,12.8249098
642,865,FALSE,FALSE,0,0,1,1,none,10.6598728
667,865,FALSE,FALSE,0,0,1,1,none,7.670175800000001
690,865,FALSE,FALSE,0,0,1,1,none,4.005225
771,865,FALSE,FALSE,0,0,1,1,none,10.165381799999999
780,865,FALSE,FALSE,0,0,1,1,none,5.4539928
784,865,FALSE,FALSE,0,0,1,1,none,3.2115646000000004
796,865,FALSE,FALSE,0,0,1,1,none,13.844693800000002
809,865,FALSE,FALSE,0,0,1,1,none,13.553750800000001
843,865,FALSE,FALSE,0,0,1,1,none,3.7585737999999997
864,865,FALSE,FALSE,0,0,1,1,none,2.731397
106,871,FALSE,FALSE,0,0,1,1,none,12.673774000000002
115,871,FALSE,FALSE,0,0,1,1,none,12.796518310000002
116,871,FALSE,FALSE,0,0,1,1,none,12.72377
124,871,FALSE,FALSE,0,0,1,1,none,7.852403999999999
129,871,FALSE,FALSE,0,0,1,1,none,13.170153000000001
137,871,FALSE,FALSE,0,0,1,1,none,3.178484
145,871,FALSE,FALSE,0,0,1,1,none,13.172626000000001
161,871,FALSE,FALSE,0,0,1,1,none,7.725955
163,871,FALSE,FALSE,0,0,1,1,none,8.482855999999998
17,871,FALSE,FALSE,0,0,1,1,none,4.713546099999999
174,871,FALSE,FALSE,0,0,1,1,none,14.7813835
184,871,FALSE,FALSE,0,0,1,1,none,14.794719200000001
20,871,FALSE,FALSE,0,0,1,1,none,Inf
202,871,TRUE,TRUE,1,0,1,1,anc,1.45956
25,871,FALSE,FALSE,0,0,1,1,none,14.785807500000002
27,871,FALSE,FALSE,0,0,1,1,none,14.80678352
292,871,FALSE,FALSE,0,0,1,1,none,14.49860452
319,871,FALSE,FALSE,0,0,1,1,none,7.5476399999999995
333,871,FALSE,FALSE,0,0,1,1,none,14.743183400000001
336,871,FALSE,FALSE,0,0,1,1,none,12.876243
34,871,FALSE,FALSE,0,0,1,1,none,7.766647999999999
362,871,FALSE,FALSE,0,0,1,1,none,14.662065800000002
365,871,FALSE,FALSE,0,0,1,1,none,7.781114
367,871,FALSE,FALSE,0,0,1,1,none,7.923634999999999
374,871,FALSE,FALSE,0,0,1,1,none,4.5192381699999995
393,871,FALSE,FALSE,0,0,1,1,none,11.766843309999999
396,871,FALSE,FALSE,0,0,1,1,none,4.74891811
418,871,FALSE,FALSE,0,0,1,1,none,16.186805
437,871,FALSE,FALSE,0,0,1,1,none,12.5237703
444,871,FALSE,FALSE,0,0,1,1,none,13.073923
459,871,FALSE,FALSE,0,0,1,1,none,4.827136409999999
462,871,FALSE,FALSE,0,0,1,1,none,7.702042
483,871,FALSE,FALSE,0,0,1,1,none,14.637064520000001
494,871,FALSE,FALSE,0,0,1,1,none,11.90841401
515,871,FALSE,FALSE,0,0,1,1,none,4.33903148
516,871,FALSE,FALSE,0,0,1,1,none,14.795259800000002
544,871,FALSE,FALSE,0,0,1,1,none,13.028264000000002
574,871,FALSE,FALSE,0,0,1,1,none,13.121823000000001
580,871,FALSE,FALSE,0,0,1,1,none,14.844197500000003
589,871,FALSE,FALSE,0,0,1,1,none,13.101123000000001
593,871,FALSE,FALSE,0,0,1,1,none,15.0827822
597,871,FALSE,FALSE,0,0,1,1,none,14.8812985
613,871,FALSE,FALSE,0,0,1,1,none,7.407843999999999
642,871,FALSE,FALSE,0,0,1,1,none,13.098023000000001
667,871,FALSE,FALSE,0,0,1,1,none,13.065146
690,871,FALSE,FALSE,0,0,1,1,none,14.9897632
771,871,FALSE,FALSE,0,0,1,1,none,12.603532
780,871,FALSE,FALSE,0,0,1,1,none,13.313103000000002
784,871,FALSE,FALSE,0,0,1,1,none,14.9548444
796,871,FALSE,FALSE,0,0,1,1,none,7.727035999999999
809,871,FALSE,FALSE,0,0,1,1,none,7.436093
843,871,FALSE,FALSE,0,0,1,1,none,14.743112
864,871,FALSE,FALSE,0,0,1,1,none,14.8003848
865,871,FALSE,FALSE,0,0,1,1,none,14.4630018
106,917,FALSE,FALSE,0,0,1,1,none,11.109272000000002
115,917,FALSE,FALSE,0,0,1,1,none,12.374772310000001
116,917,FALSE,FALSE,0,0,1,1,none,11.159268
124,917,FALSE,FALSE,0,0,1,1,none,6.287902
129,917,FALSE,FALSE,0,0,1,1,none,11.605651000000002
137,917,FALSE,FALSE,0,0,1,1,none,7.175117999999999
145,917,FALSE,FALSE,0,0,1,1,none,11.608124000000002
161,917,FALSE,FALSE,0,0,1,1,none,6.161453000000001
163,917,FALSE,FALSE,0,0,1,1,none,7.618946
17,917,FALSE,FALSE,0,0,1,1,none,4.2918001
174,917,FALSE,FALSE,0,0,1,1,none,13.216881500000001
184,917,FALSE,FALSE,0,0,1,1,none,13.230217200000002
20,917,FALSE,FALSE,0,0,1,1,none,Inf
202,917,TRUE,TRUE,1,0,1,1,anc,2.026909
25,917,FALSE,FALSE,0,0,1,1,none,13.221305500000001
27,917,FALSE,FALSE,0,0,1,1,none,13.24228152
292,917,FALSE,FALSE,0,0,1,1,none,12.934102520000001
319,917,FALSE,FALSE,0,0,1,1,none,4.120024
333,917,FALSE,FALSE,0,0,1,1,none,13.178681400000002
336,917,FALSE,FALSE,0,0,1,1,none,11.311741000000001
34,917,FALSE,FALSE,0,0,1,1,none,6.202146
362,917,FALSE,FALSE,0,0,1,1,none,13.097563800000003
365,917,FALSE,FALSE,0,0,1,1,none,6.917204
367,917,FALSE,FALSE,0,0,1,1,none,6.359133
374,917,FALSE,FALSE,0,0,1,1,none,4.09749217
393,917,FALSE,FALSE,0,0,1,1,none,11.34509731
396,917,FALSE,FALSE,0,0,1,1,none,4.32717211
418,917,FALSE,FALSE,0,0,1,1,none,14.622303000000002
437,917,FALSE,FALSE,0,0,1,1,none,10.959268300000002
444,917,FALSE,FALSE,0,0,1,1,none,11.509421000000001
459,917,FALSE,FALSE,0,0,1,1,none,4.40539041
462,917,FALSE,FALSE,0,0,1,1,none,5.176812
483,917,FALSE,FALSE,0,0,1,1,none,13.072562520000002
494,917,FALSE,FALSE,0,0,1,1,none,11.48666801
515,917,FALSE,FALSE,0,0,1,1,none,3.91728548
516,917,FALSE,FALSE,0,0,1,1,none,13.230757800000003
544,917,FALSE,FALSE,0,0,1,1,none,11.463762000000003
574,917,FALSE,FALSE,0,0,1,1,none,11.557321000000002
580,917,FALSE,FALSE,0,0,1,1,none,13.279695500000003
589,917,FALSE,FALSE,0,0,1,1,none,11.536621000000002
593,917,FALSE,FALSE,0,0,1,1,none,13.518280200000001
597,917,FALSE,FALSE,0,0,1,1,none,13.3167965
613,917,TRUE,TRUE,0,0,1,1,none,2.90135
642,917,FALSE,FALSE,0,0,1,1,none,11.533521000000002
667,917,FALSE,FALSE,0,0,1,1,none,11.500644000000001
690,917,FALSE,FALSE,0,0,1,1,none,13.425261200000001
771,917,FALSE,FALSE,0,0,1,1,none,11.03903
780,917,FALSE,FALSE,0,0,1,1,none,11.748601000000003
784,917,FALSE,FALSE,0,0,1,1,none,13.390342400000002
796,917,FALSE,FALSE,0,0,1,1,none,6.863126
809,917,FALSE,FALSE,0,0,1,1,none,6.572183
843,917,FALSE,FALSE,0,0,1,1,none,13.17861
864,917,FALSE,FALSE,0,0,1,1,none,13.2358828
865,917,FALSE,FALSE,0,0,1,1,none,12.898499800000002
871,917,FALSE,FALSE,0,0,1,1,none,7.481433999999999
106,168,FALSE,FALSE,0,1,1,2,desc,8.825005170000003
115,168,FALSE,FALSE,0,1,1,2,desc,8.6416362
116,168,FALSE,FALSE,0,1,1,2,desc,8.875001170000003
124,168,FALSE,FALSE,0,1,1,2,desc,4.003635170000001
129,168,FALSE,FALSE,0,1,1,2,desc,9.321384170000004
137,168,FALSE,FALSE,0,1,1,2,desc,3.74809517
145,168,FALSE,FALSE,0,1,1,2,desc,9.323857170000002
161,168,FALSE,FALSE,0,1,1,2,desc,3.8771861700000003
163,168,FALSE,FALSE,0,1,1,2,desc,4.634087170000001
17,168,TRUE,TRUE,0,1,1,2,desc,0.67100307
174,168,FALSE,FALSE,0,1,1,2,desc,10.932614670000001
184,168,FALSE,FALSE,0,1,1,2,desc,10.94595037
20,168,FALSE,FALSE,0,1,1,2,desc,Inf
202,168,TRUE,TRUE,0,1,1,2,desc,0.10282117
25,168,FALSE,FALSE,0,1,1,2,desc,10.937038670000002
27,168,FALSE,FALSE,0,1,1,2,desc,10.95801469
292,168,FALSE,FALSE,0,1,1,2,desc,10.649835690000002
319,168,FALSE,FALSE,0,1,1,2,desc,3.69887117
333,168,FALSE,FALSE,0,1,1,2,desc,10.89441457
336,168,FALSE,FALSE,0,1,1,2,desc,9.02747417
34,168,FALSE,FALSE,0,1,1,2,desc,3.9178791700000004
362,168,FALSE,FALSE,0,1,1,2,desc,10.813296970000001
365,168,FALSE,FALSE,0,1,1,2,desc,3.93234517
367,168,FALSE,FALSE,0,1,1,2,desc,4.074866170000001
374,168,TRUE,TRUE,0,1,1,2,desc,0.373826
393,168,FALSE,FALSE,0,1,1,2,desc,7.6119612000000005
396,168,TRUE,TRUE,0,1,1,2,desc,0.594036
418,168,FALSE,FALSE,0,1,1,2,desc,12.33803617
437,168,FALSE,FALSE,0,1,1,2,desc,8.67500147
444,168,FALSE,FALSE,0,1,1,2,desc,9.225154170000001
459,168,TRUE,TRUE,0,1,1,2,desc,0.673347
462,168,FALSE,FALSE,0,1,1,2,desc,3.85327317
483,168,FALSE,FALSE,0,1,1,2,desc,10.78829569
494,168,FALSE,FALSE,0,1,1,2,desc,7.7535319000000005
515,168,TRUE,TRUE,0,0,1,2,none,0.2529215
516,168,FALSE,FALSE,0,1,1,2,desc,10.946490970000001
544,168,FALSE,FALSE,0,1,1,2,desc,9.179495170000004
574,168,FALSE,FALSE,0,1,1,2,desc,9.273054170000004
580,168,FALSE,FALSE,0,1,1,2,desc,10.99542867
589,168,FALSE,FALSE,0,1,1,2,desc,9.252354170000002
593,168,FALSE,FALSE,0,1,1,2,desc,11.234013370000001
597,168,FALSE,FALSE,0,1,1,2,desc,11.03252967
613,168,FALSE,FALSE,0,1,1,2,desc,3.5590751700000003
642,168,FALSE,FALSE,0,1,1,2,desc,9.249254170000002
667,168,FALSE,FALSE,0,1,1,2,desc,9.216377170000003
690,168,FALSE,FALSE,0,1,1,2,desc,11.14099437
771,168,FALSE,FALSE,0,1,1,2,desc,8.754763170000002
780,168,FALSE,FALSE,0,1,1,2,desc,9.464334170000003
784,168,FALSE,FALSE,0,1,1,2,desc,11.10607557
796,168,FALSE,FALSE,0,1,1,2,desc,3.87826717
809,168,FALSE,FALSE,0,1,1,2,desc,3.58732417
843,168,FALSE,FALSE,0,1,1,2,desc,10.89434317
864,168,FALSE,FALSE,0,1,1,2,desc,10.95161597
865,168,FALSE,FALSE,0,1,1,2,desc,10.614232970000002
871,168,FALSE,FALSE,0,1,1,2,desc,4.05441117
917,168,FALSE,FALSE,0,1,1,2,desc,3.6326651699999997
