host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
910,1800_to_1899,1849.5,10,10,1,1,0.38539850000000003,0.38539850000000003,0.61995,1.0208110000000001,0.6727101555555556,0.6727101555555556,0.38539850000000003,0.38539850000000003,0.61995,1.0208110000000001,0.6727101555555556,0.6727101555555556,1,0,0,0,0,0
918,1800_to_1899,1849.5,10,10,1,1,0.2147157,0.2147157,0.162542,0.411039,0.2202742,0.2202742,0.2147157,0.2147157,0.162542,0.411039,0.2202742,0.2202742,1,0,0,0,0,0
923,1800_to_1899,1849.5,10,10,1,1,0.6646504,0.6646504,0.575826,1.3246310000000001,0.9921323111111111,0.9921323111111111,0.6646504,0.6646504,0.575826,1.3246310000000001,0.9921323111111111,0.9921323111111111,1,0,0,0,0,0
935,1800_to_1899,1849.5,10,10,1,1,1.4245305,1.4245305,1.438545,3.163865,2.386505,2.386505,1.4245305,1.4245305,1.438545,3.163865,2.386505,2.386505,1,0,0,0,0,0
974,1800_to_1899,1849.5,10,10,1,5,1.3776385999999998,1.3776385999999998,2.448003,4.002824,2.3734565333333335,2.3734565333333335,1.3776385999999998,1.3776385999999998,2.448003,4.002824,2.3734565333333335,2.3734565333333335,1,0,0,0,0,0
989,1800_to_1899,1849.5,10,10,1,1,1.1847295,1.1847295,1.7739539999999998,3.0253759999999996,1.7371260222222222,1.7371260222222222,1.1847295,1.1847295,1.7739539999999998,3.0253759999999996,1.7371260222222222,1.7371260222222222,1,0,0,0,0,0
990,1800_to_1899,1849.5,10,10,1,1,2.2798337,2.2798337,1.555459,6.088146,3.7650834444444445,3.7650834444444445,2.2798337,2.2798337,1.555459,6.088146,3.7650834444444445,3.7650834444444445,1,0,0,0,0,0
107,1900_to_1999,1949.5,10,10,1,5,3.5512346999999997,3.5512346999999997,4.759633999999999,8.783899,5.534571488888889,5.534571488888889,3.5512346999999997,3.5512346999999997,4.759633999999999,8.783899,5.534571488888889,5.534571488888889,1,0,0,0,0,0
12,1900_to_1999,1949.5,10,10,1,2,0.5005817,0.5005817,0.64572,1.2384800000000002,0.6273667777777778,0.6273667777777778,0.5005817,0.5005817,0.64572,1.2384800000000002,0.6273667777777778,0.6273667777777778,1,0,0,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,2.2039478,2.2039478,1.895846,5.652437,3.6719603555555556,3.6719603555555556,2.2039478,2.2039478,1.895846,5.652437,3.6719603555555556,3.6719603555555556,1,0,0,0,0,0
141,1900_to_1999,1949.5,10,10,1,5,2.0374083999999995,2.0374083999999995,1.621651,4.810989,3.1843089333333334,3.1843089333333334,2.0374083999999995,2.0374083999999995,1.621651,4.810989,3.1843089333333334,3.1843089333333334,1,0,0,0,0,0
150,1900_to_1999,1949.5,10,10,1,1,1.4285109999999999,1.4285109999999999,1.2823550000000001,2.9967469999999996,2.1488161333333333,2.1488161333333333,1.4285109999999999,1.4285109999999999,1.2823550000000001,2.9967469999999996,2.1488161333333333,2.1488161333333333,1,0,0,0,0,0
152,1900_to_1999,1949.5,10,10,1,1,0.6808658,0.6808658,0.565613,1.5408369999999998,1.0624512,1.0624512,0.6808658,0.6808658,0.565613,1.5408369999999998,1.0624512,1.0624512,1,0,0,0,0,0
158,1900_to_1999,1949.5,10,10,1,2,1.8016382,1.8016382,1.663821,3.292809,2.221039688888889,2.221039688888889,1.8016382,1.8016382,1.663821,3.292809,2.221039688888889,2.221039688888889,1,0,0,0,0,0
169,1900_to_1999,1949.5,10,10,4,6,1.8293782,0.9280749999999999,1.253064,3.2393719999999995,2.0811238666666667,1.4039009523809522,1.8293782,0.9280749999999999,1.253064,3.2393719999999995,2.0811238666666667,1.4039009523809522,0.7,0.1,0.1,0.1,0,0
173,1900_to_1999,1949.5,10,10,2,6,4.948819799999999,2.098934125,8.387522,11.849357,6.121454399999999,3.641770392857143,4.948819799999999,2.098934125,8.387522,11.849357,6.121454399999999,3.641770392857143,0.8,0.2,0,0,0,0
175,1900_to_1999,1949.5,10,10,1,1,0.524971,0.524971,0.586335,1.1253630000000001,0.6548823555555556,0.6548823555555556,0.524971,0.524971,0.586335,1.1253630000000001,0.6548823555555556,0.6548823555555556,1,0,0,0,0,0
183,1900_to_1999,1949.5,10,10,1,1,0.2828062,0.2828062,0.326138,0.630405,0.39780044444444446,0.39780044444444446,0.2828062,0.2828062,0.326138,0.630405,0.39780044444444446,0.39780044444444446,1,0,0,0,0,0
189,1900_to_1999,1949.5,10,10,2,5,1.6973284,1.323345,1.911147,4.445855,2.3295092444444445,1.7403780714285715,1.6973284,1.323345,1.911147,4.445855,2.3295092444444445,1.7403780714285715,0.8,0.2,0,0,0,0
196,1900_to_1999,1949.5,10,10,4,4,7.635506699999999,0.994926,8.838726,21.666279999999997,11.979980555555555,1.920768,7.635506699999999,0.994926,8.838726,21.666279999999997,11.979980555555555,1.920768,0.3,0.3,0.3,0.1,0,0
212,1900_to_1999,1949.5,10,10,3,3,8.141996800000003,1.6106193333333334,9.054920999999998,20.527008999999996,10.928990444444445,2.4939252,8.141996800000003,1.6106193333333334,9.054920999999998,20.527008999999996,10.928990444444445,2.4939252,0.6,0.2,0.2,0,0,0
225,1900_to_1999,1949.5,10,10,2,2,1.1964425000000003,0.9503834444444443,1.20199,2.3861639999999995,1.6795015777777778,1.561283611111111,1.1964425000000003,0.9503834444444443,1.20199,2.3861639999999995,1.6795015777777778,1.561283611111111,0.9,0.1,0,0,0,0
226,1900_to_1999,1949.5,10,10,1,1,0.1533635,0.1533635,0.114188,0.396224,0.22090042222222223,0.22090042222222223,0.1533635,0.1533635,0.114188,0.396224,0.22090042222222223,0.22090042222222223,1,0,0,0,0,0
231,1900_to_1999,1949.5,10,10,1,1,2.1066425000000004,2.1066425000000004,1.915401,6.268224,3.4761815777777776,3.4761815777777776,2.1066425000000004,2.1066425000000004,1.915401,6.268224,3.4761815777777776,3.4761815777777776,1,0,0,0,0,0
244,1900_to_1999,1949.5,10,10,1,1,0.6828466,0.6828466,0.446779,1.4828329999999998,0.9684890222222222,0.9684890222222222,0.6828466,0.6828466,0.446779,1.4828329999999998,0.9684890222222222,0.9684890222222222,1,0,0,0,0,0
257,1900_to_1999,1949.5,10,10,2,8,1.7317810999999999,1.624907111111111,0.849203,3.160063,1.9429562444444444,1.8508582222222223,1.7317810999999999,1.624907111111111,0.849203,3.160063,1.9429562444444444,1.8508582222222223,0.9,0.1,0,0,0,0
260,1900_to_1999,1949.5,10,10,1,1,0.19975690000000002,0.19975690000000002,0.177685,0.470855,0.28446686666666665,0.28446686666666665,0.19975690000000002,0.19975690000000002,0.177685,0.470855,0.28446686666666665,0.28446686666666665,1,0,0,0,0,0
265,1900_to_1999,1949.5,10,10,4,8,4.1744746,1.9061237500000001,5.892309000000001,11.77725,5.538745955555556,3.2086725,4.1744746,1.9061237500000001,5.892309000000001,11.77725,5.538745955555556,3.2086725,0.4,0.4,0.1,0.1,0,0
270,1900_to_1999,1949.5,10,10,2,4,3.1833283000000003,1.7044733333333335,5.912391,8.805549,3.606575577777778,2.604003388888889,3.1833283000000003,1.7044733333333335,5.912391,8.805549,3.606575577777778,2.604003388888889,0.9,0.1,0,0,0,0
286,1900_to_1999,1949.5,10,10,1,2,0.5450855,0.5450855,0.756629,1.3025889999999998,0.7565031777777778,0.7565031777777778,0.5450855,0.5450855,0.756629,1.3025889999999998,0.7565031777777778,0.7565031777777778,1,0,0,0,0,0
304,1900_to_1999,1949.5,10,10,1,6,2.2022135,2.2022135,2.732855,5.709448999999999,3.792635177777778,3.792635177777778,2.2022135,2.2022135,2.732855,5.709448999999999,3.792635177777778,3.792635177777778,1,0,0,0,0,0
330,1900_to_1999,1949.5,10,10,1,1,1.2743444,1.2743444,0.929792,2.49256,1.4464979555555555,1.4464979555555555,1.2743444,1.2743444,0.929792,2.49256,1.4464979555555555,1.4464979555555555,1,0,0,0,0,0
355,1900_to_1999,1949.5,10,10,1,1,0.9845982999999998,0.9845982999999998,0.844569,2.79525,1.529654688888889,1.529654688888889,0.9845982999999998,0.9845982999999998,0.844569,2.79525,1.529654688888889,1.529654688888889,1,0,0,0,0,0
358,1900_to_1999,1949.5,10,10,4,7,7.6128874,3.3001202500000004,7.563186000000001,18.256065000000003,10.566636933333335,4.975315166666666,7.6128874,3.3001202500000004,7.563186000000001,18.256065000000003,10.566636933333335,4.975315166666666,0.4,0.3,0.2,0.1,0,0
422,1900_to_1999,1949.5,10,10,1,1,0.0913869,0.0913869,0.073218,0.172744,0.09407922222222222,0.09407922222222222,0.0913869,0.0913869,0.073218,0.172744,0.09407922222222222,0.09407922222222222,1,0,0,0,0,0
434,1900_to_1999,1949.5,10,10,1,8,0.1142995,0.1142995,0.149947,0.293776,0.15243277777777778,0.15243277777777778,0.1142995,0.1142995,0.149947,0.293776,0.15243277777777778,0.15243277777777778,1,0,0,0,0,0
482,1900_to_1999,1949.5,10,10,1,1,1.7887914999999999,1.7887914999999999,1.233678,4.273212,2.146537577777778,2.146537577777778,1.7887914999999999,1.7887914999999999,1.233678,4.273212,2.146537577777778,2.146537577777778,1,0,0,0,0,0
486,1900_to_1999,1949.5,10,10,3,3,11.9022136,3.7733875000000006,11.189004999999996,30.236783999999997,17.83052933333333,5.1649346666666665,11.9022136,3.7733875000000006,11.189004999999996,30.236783999999997,17.83052933333333,5.1649346666666665,0.4,0.3,0.3,0,0,0
545,1900_to_1999,1949.5,10,10,1,6,1.0531055999999999,1.0531055999999999,0.974109,2.6025739999999997,1.559578311111111,1.559578311111111,1.0531055999999999,1.0531055999999999,0.974109,2.6025739999999997,1.559578311111111,1.559578311111111,1,0,0,0,0,0
572,1900_to_1999,1949.5,10,10,1,1,1.1209733,1.1209733,0.903824,2.4768960000000004,1.7278214444444444,1.7278214444444444,1.1209733,1.1209733,0.903824,2.4768960000000004,1.7278214444444444,1.7278214444444444,1,0,0,0,0,0
622,1900_to_1999,1949.5,10,10,1,1,1.0227204000000003,1.0227204000000003,1.004945,2.5199260000000003,1.6714238222222222,1.6714238222222222,1.0227204000000003,1.0227204000000003,1.004945,2.5199260000000003,1.6714238222222222,1.6714238222222222,1,0,0,0,0,0
644,1900_to_1999,1949.5,10,10,1,5,0.6908619,0.6908619,0.65491,1.4840929999999999,0.9592965111111111,0.9592965111111111,0.6908619,0.6908619,0.65491,1.4840929999999999,0.9592965111111111,0.9592965111111111,1,0,0,0,0,0
651,1900_to_1999,1949.5,10,10,2,2,2.3330557,0.8726252222222223,2.5580659999999997,3.8872399999999994,1.7567966444444443,1.338323,2.3330557,0.8726252222222223,2.5580659999999997,3.8872399999999994,1.7567966444444443,1.338323,0.9,0.1,0,0,0,0
66,1900_to_1999,1949.5,10,10,1,1,1.3333898,1.3333898,0.633301,2.189161,1.4189110222222223,1.4189110222222223,1.3333898,1.3333898,0.633301,2.189161,1.4189110222222223,1.4189110222222223,1,0,0,0,0,0
709,1900_to_1999,1949.5,10,10,1,1,0.5241704,0.5241704,0.381382,1.246783,0.8811564444444444,0.8811564444444444,0.5241704,0.5241704,0.381382,1.246783,0.8811564444444444,0.8811564444444444,1,0,0,0,0,0
776,1900_to_1999,1949.5,10,10,2,2,3.3695648,2.091512555555555,5.196115000000001,8.191803,4.234040222222222,3.470643388888889,3.3695648,2.091512555555555,5.196115000000001,8.191803,4.234040222222222,3.470643388888889,0.9,0.1,0,0,0,0
784,1900_to_1999,1949.5,10,10,2,3,3.0700321,2.1825885,1.979115,7.718635,4.608024822222222,3.3390587333333333,3.0700321,2.1825885,1.979115,7.718635,4.608024822222222,3.3390587333333333,0.6,0.4,0,0,0,0
869,1900_to_1999,1949.5,10,10,1,1,0.30744650000000007,0.30744650000000007,0.336832,0.7986810000000001,0.46577464444444444,0.46577464444444444,0.30744650000000007,0.30744650000000007,0.336832,0.7986810000000001,0.46577464444444444,0.46577464444444444,1,0,0,0,0,0
893,1900_to_1999,1949.5,10,10,1,1,1.5705139999999997,1.5705139999999997,1.294282,3.6262220000000003,2.211795911111111,2.211795911111111,1.5705139999999997,1.5705139999999997,1.294282,3.6262220000000003,2.211795911111111,2.211795911111111,1,0,0,0,0,0
9,1900_to_1999,1949.5,10,10,1,1,1.3769157,1.3769157,1.468826,3.7834839999999996,2.4711486444444444,2.4711486444444444,1.3769157,1.3769157,1.468826,3.7834839999999996,2.4711486444444444,2.4711486444444444,1,0,0,0,0,0
910,1900_to_1999,1949.5,10,10,2,2,0.7972073,0.35502566666666663,1.60285,2.063991,0.8937756666666666,0.6277506666666667,0.7972073,0.35502566666666663,1.60285,2.063991,0.8937756666666666,0.6277506666666667,0.9,0.1,0,0,0,0
918,1900_to_1999,1949.5,10,10,1,1,0.16649750000000002,0.16649750000000002,0.15048399999999998,0.42285700000000004,0.24721397777777776,0.24721397777777776,0.16649750000000002,0.16649750000000002,0.15048399999999998,0.42285700000000004,0.24721397777777776,0.24721397777777776,1,0,0,0,0,0
923,1900_to_1999,1949.5,10,10,2,2,1.3365559999999999,1.03097675,1.228234,3.3786240000000003,2.0564112444444445,1.6146657142857141,1.3365559999999999,1.03097675,1.228234,3.3786240000000003,2.0564112444444445,1.6146657142857141,0.8,0.2,0,0,0,0
935,1900_to_1999,1949.5,10,10,1,1,2.4025703,2.4025703,2.421102,5.501675,3.5600955777777776,3.5600955777777776,2.4025703,2.4025703,2.421102,5.501675,3.5600955777777776,3.5600955777777776,1,0,0,0,0,0
974,1900_to_1999,1949.5,10,10,1,6,3.4642141000000004,3.4642141000000004,3.416239,8.82861,5.097621222222222,5.097621222222222,3.4642141000000004,3.4642141000000004,3.416239,8.82861,5.097621222222222,5.097621222222222,1,0,0,0,0,0
989,1900_to_1999,1949.5,10,10,1,1,1.2052045999999998,1.2052045999999998,1.244415,3.272375,2.000293111111111,2.000293111111111,1.2052045999999998,1.2052045999999998,1.244415,3.272375,2.000293111111111,2.000293111111111,1,0,0,0,0,0
990,1900_to_1999,1949.5,10,10,2,3,4.6813996,3.0750926666666665,3.58073,13.35129,7.333963600000001,5.2538216,4.6813996,3.0750926666666665,3.58073,13.35129,7.333963600000001,5.2538216,0.6,0.4,0,0,0,0
