host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
189,689,FALSE,FALSE,0,0,1,1,none,4.888154
194,689,FALSE,FALSE,0,0,1,1,none,5.8823669999999995
195,689,FALSE,FALSE,0,0,1,1,none,5.843246
196,689,FALSE,FALSE,0,0,1,1,none,1.645006
198,689,FALSE,FALSE,0,0,1,1,none,2.7845340000000003
208,689,FALSE,FALSE,0,0,1,1,none,4.232251
212,689,FALSE,FALSE,0,0,1,1,none,1.362352
227,689,FALSE,FALSE,0,0,1,1,none,5.770785999999999
229,689,FALSE,FALSE,0,0,1,1,none,2.042384
232,689,FALSE,FALSE,0,0,1,1,none,8.83241
249,689,FALSE,FALSE,0,0,1,1,none,5.432217
26,689,FALSE,FALSE,0,0,1,1,none,9.367956
281,689,FALSE,FALSE,0,0,1,1,none,1.7332610000000002
290,689,FALSE,FALSE,0,0,1,1,none,1.6280130000000002
291,689,FALSE,FALSE,0,0,1,1,none,1.814254
298,689,FALSE,FALSE,0,0,1,1,none,1.2558470000000002
3,689,FALSE,FALSE,0,0,1,1,none,1.636796
304,689,FALSE,FALSE,0,0,1,1,none,2.3600209999999997
306,689,FALSE,FALSE,0,0,1,1,none,6.261664999999999
31,689,FALSE,FALSE,0,0,1,1,none,6.216543000000001
314,689,FALSE,FALSE,0,0,1,1,none,1.7789670000000002
330,689,FALSE,FALSE,0,0,1,1,none,5.5514
34,689,FALSE,FALSE,0,0,1,1,none,2.270217
340,689,FALSE,FALSE,0,0,1,1,none,8.823833000000002
345,689,FALSE,FALSE,0,0,1,1,none,2.372086
366,689,FALSE,FALSE,0,0,1,1,none,4.268673
383,689,FALSE,FALSE,0,0,1,1,none,1.9059949999999999
397,689,FALSE,FALSE,0,0,1,1,none,2.187829
403,689,FALSE,FALSE,0,0,1,1,none,1.5716700000000001
43,689,FALSE,FALSE,0,0,1,1,none,1.7431
438,689,FALSE,FALSE,0,0,1,1,none,6.522926999999999
511,689,FALSE,FALSE,0,0,1,1,none,6.413563000000001
568,689,FALSE,FALSE,0,0,1,1,none,1.539963
574,689,FALSE,FALSE,0,0,1,1,none,4.297580999999999
12,698,FALSE,FALSE,0,0,1,1,none,2.111271
129,698,FALSE,FALSE,0,0,1,1,none,6.21363
138,698,FALSE,FALSE,0,0,1,1,none,6.431483
152,698,FALSE,FALSE,0,0,1,1,none,4.259596
156,698,FALSE,FALSE,0,0,1,1,none,2.267895
163,698,FALSE,FALSE,0,0,1,1,none,9.586603
168,698,FALSE,FALSE,0,0,1,1,none,6.230798999999999
173,698,FALSE,FALSE,0,0,1,1,none,2.25017
177,698,FALSE,FALSE,0,0,1,1,none,2.048508
189,698,FALSE,FALSE,0,0,1,1,none,5.075882999999999
194,698,FALSE,FALSE,0,0,1,1,none,6.0700959999999995
195,698,FALSE,FALSE,0,0,1,1,none,6.030975
196,698,FALSE,FALSE,0,0,1,1,none,1.6567409999999998
198,698,FALSE,FALSE,0,0,1,1,none,2.9722630000000003
208,698,FALSE,FALSE,0,0,1,1,none,4.419980000000001
212,698,FALSE,FALSE,0,0,1,1,none,1.3740869999999998
227,698,FALSE,FALSE,0,0,1,1,none,5.958515
229,698,FALSE,FALSE,0,0,1,1,none,2.100201
232,698,FALSE,FALSE,0,0,1,1,none,9.020139
249,698,FALSE,FALSE,0,0,1,1,none,5.6199460000000006
26,698,FALSE,FALSE,0,0,1,1,none,9.555685
281,698,FALSE,FALSE,0,0,1,1,none,1.791078
290,698,FALSE,FALSE,0,0,1,1,none,1.639748
291,698,FALSE,FALSE,0,0,1,1,none,1.8259889999999999
298,698,FALSE,FALSE,0,0,1,1,none,1.267582
3,698,FALSE,FALSE,0,0,1,1,none,1.6485309999999997
304,698,FALSE,FALSE,0,0,1,1,none,2.371756
306,698,FALSE,FALSE,0,0,1,1,none,6.449394
31,698,FALSE,FALSE,0,0,1,1,none,6.404272000000001
314,698,FALSE,FALSE,0,0,1,1,none,1.790702
330,698,FALSE,FALSE,0,0,1,1,none,5.739129
34,698,FALSE,FALSE,0,0,1,1,none,2.281952
340,698,FALSE,FALSE,0,0,1,1,none,9.011562000000001
345,698,FALSE,FALSE,0,0,1,1,none,2.383821
366,698,FALSE,FALSE,0,0,1,1,none,4.456402
383,698,FALSE,FALSE,0,0,1,1,none,1.9177300000000002
397,698,FALSE,FALSE,0,0,1,1,none,2.199564
403,698,FALSE,FALSE,0,0,1,1,none,1.629487
43,698,FALSE,FALSE,0,0,1,1,none,1.9308290000000001
438,698,FALSE,FALSE,0,0,1,1,none,6.710655999999999
511,698,FALSE,FALSE,0,0,1,1,none,6.601292
568,698,FALSE,FALSE,0,0,1,1,none,1.5977799999999998
574,698,FALSE,FALSE,0,0,1,1,none,4.485309999999999
689,698,FALSE,FALSE,0,0,1,1,none,1.618445
12,742,FALSE,FALSE,0,0,1,1,none,1.866378
129,742,FALSE,FALSE,0,0,1,1,none,6.821291
138,742,FALSE,FALSE,0,0,1,1,none,7.039144
152,742,FALSE,FALSE,0,0,1,1,none,4.867257
156,742,FALSE,FALSE,0,0,1,1,none,1.03985
163,742,FALSE,FALSE,0,0,1,1,none,10.194264
168,742,FALSE,FALSE,0,0,1,1,none,6.8384599999999995
173,742,FALSE,FALSE,0,0,1,1,none,0.7467610000000001
177,742,FALSE,FALSE,0,0,1,1,none,2.6561690000000002
189,742,FALSE,FALSE,0,0,1,1,none,5.6835439999999995
194,742,FALSE,FALSE,0,0,1,1,none,6.677757000000001
195,742,FALSE,FALSE,0,0,1,1,none,6.638636
196,742,FALSE,FALSE,0,0,1,1,none,1.531676
198,742,FALSE,FALSE,0,0,1,1,none,3.5799240000000006
208,742,FALSE,FALSE,0,0,1,1,none,5.027641000000001
212,742,FALSE,FALSE,0,0,1,1,none,1.481586
227,742,FALSE,FALSE,0,0,1,1,none,6.5661760000000005
229,742,FALSE,FALSE,0,0,1,1,none,2.7078620000000004
232,742,FALSE,FALSE,0,0,1,1,none,9.6278
249,742,FALSE,FALSE,0,0,1,1,none,6.227607000000001
26,742,FALSE,FALSE,0,0,1,1,none,10.163346
281,742,FALSE,FALSE,0,0,1,1,none,2.3987390000000004
290,742,FALSE,FALSE,0,0,1,1,none,1.747249
291,742,FALSE,FALSE,0,0,1,1,none,2.142384
298,742,FALSE,FALSE,0,0,1,1,none,1.5839769999999997
3,742,FALSE,FALSE,0,0,1,1,none,1.75603
304,742,FALSE,FALSE,0,0,1,1,none,0.8683470000000002
306,742,FALSE,FALSE,0,0,1,1,none,7.057055
31,742,FALSE,FALSE,0,0,1,1,none,7.011933000000001
314,742,FALSE,FALSE,0,0,1,1,none,1.3784269999999998
330,742,FALSE,FALSE,0,0,1,1,none,6.34679
34,742,TRUE,TRUE,0,0,1,1,none,0.34287900000000004
340,742,FALSE,FALSE,0,0,1,1,none,9.619223
345,742,FALSE,FALSE,0,0,1,1,none,0.880412
366,742,FALSE,FALSE,0,0,1,1,none,5.064063
383,742,FALSE,FALSE,0,0,1,1,none,0.606263
397,742,FALSE,FALSE,0,0,1,1,none,0.971519
403,742,FALSE,FALSE,0,0,1,1,none,2.2371480000000004
43,742,FALSE,FALSE,0,0,1,1,none,2.5384900000000004
438,742,FALSE,FALSE,0,0,1,1,none,7.3183169999999995
511,742,FALSE,FALSE,0,0,1,1,none,7.208953
568,742,FALSE,FALSE,0,0,1,1,none,2.2054410000000004
574,742,FALSE,FALSE,0,0,1,1,none,5.0929709999999995
689,742,FALSE,FALSE,0,0,1,1,none,2.226106
698,742,FALSE,FALSE,0,0,1,1,none,2.237841
12,756,FALSE,FALSE,0,0,1,1,none,0.934102
129,756,FALSE,FALSE,0,0,1,1,none,6.221095
138,756,FALSE,FALSE,0,0,1,1,none,6.438948
152,756,FALSE,FALSE,0,0,1,1,none,4.267061
156,756,FALSE,FALSE,0,0,1,1,none,1.422806
163,756,FALSE,FALSE,0,0,1,1,none,9.594068
168,756,FALSE,FALSE,0,0,1,1,none,6.238263999999999
173,756,FALSE,FALSE,0,0,1,1,none,1.4050809999999998
177,756,FALSE,FALSE,0,0,1,1,none,2.055973
189,756,FALSE,FALSE,0,0,1,1,none,5.083347999999999
194,756,FALSE,FALSE,0,0,1,1,none,6.077560999999999
195,756,FALSE,FALSE,0,0,1,1,none,6.03844
196,756,FALSE,FALSE,0,0,1,1,none,0.9314799999999999
198,756,FALSE,FALSE,0,0,1,1,none,2.9797280000000006
208,756,FALSE,FALSE,0,0,1,1,none,4.4274450000000005
212,756,FALSE,FALSE,0,0,1,1,none,0.8813899999999999
227,756,FALSE,FALSE,0,0,1,1,none,5.96598
229,756,FALSE,FALSE,0,0,1,1,none,2.107666
232,756,FALSE,FALSE,0,0,1,1,none,9.027604
249,756,FALSE,FALSE,0,0,1,1,none,5.627411
26,756,FALSE,FALSE,0,0,1,1,none,9.56315
281,756,FALSE,FALSE,0,0,1,1,none,1.7985429999999998
290,756,FALSE,FALSE,0,0,1,1,none,1.147053
291,756,FALSE,FALSE,0,0,1,1,none,1.542188
298,756,FALSE,FALSE,0,0,1,1,none,0.983781
3,756,FALSE,FALSE,0,0,1,1,none,1.1558339999999998
304,756,FALSE,FALSE,0,0,1,1,none,1.5266669999999998
306,756,FALSE,FALSE,0,0,1,1,none,6.456859
31,756,FALSE,FALSE,0,0,1,1,none,6.4117370000000005
314,756,FALSE,FALSE,0,0,1,1,none,0.945613
330,756,FALSE,FALSE,0,0,1,1,none,5.746594
34,756,FALSE,FALSE,0,0,1,1,none,1.4368629999999998
340,756,FALSE,FALSE,0,0,1,1,none,9.019027000000001
345,756,FALSE,FALSE,0,0,1,1,none,1.538732
366,756,FALSE,FALSE,0,0,1,1,none,4.463867
383,756,FALSE,FALSE,0,0,1,1,none,1.072641
397,756,FALSE,FALSE,0,0,1,1,none,1.3544749999999999
403,756,FALSE,FALSE,0,0,1,1,none,1.6369519999999997
43,756,FALSE,FALSE,0,0,1,1,none,1.938294
438,756,FALSE,FALSE,0,0,1,1,none,6.718121
511,756,FALSE,FALSE,0,0,1,1,none,6.608757
568,756,FALSE,FALSE,0,0,1,1,none,1.6052449999999998
574,756,FALSE,FALSE,0,0,1,1,none,4.492775
689,756,FALSE,FALSE,0,0,1,1,none,1.6259100000000002
698,756,FALSE,FALSE,0,0,1,1,none,1.637645
742,756,FALSE,FALSE,0,0,1,1,none,1.3927519999999998
12,783,FALSE,FALSE,0,0,1,1,none,1.9653030000000002
129,783,FALSE,FALSE,0,0,1,1,none,6.920216
138,783,FALSE,FALSE,0,0,1,1,none,7.138069
152,783,FALSE,FALSE,0,0,1,1,none,4.966182
156,783,FALSE,FALSE,0,0,1,1,none,1.138775
163,783,FALSE,FALSE,0,0,1,1,none,10.293189
168,783,FALSE,FALSE,0,0,1,1,none,6.937384999999999
173,783,FALSE,FALSE,0,0,1,1,none,0.757888
177,783,FALSE,FALSE,0,0,1,1,none,2.7550939999999997
189,783,FALSE,FALSE,0,0,1,1,none,5.782468999999999
194,783,FALSE,FALSE,0,0,1,1,none,6.776681999999999
195,783,FALSE,FALSE,0,0,1,1,none,6.737560999999999
196,783,FALSE,FALSE,0,0,1,1,none,1.6306010000000002
198,783,FALSE,FALSE,0,0,1,1,none,3.678849
208,783,FALSE,FALSE,0,0,1,1,none,5.126565999999999
212,783,FALSE,FALSE,0,0,1,1,none,1.5805110000000002
227,783,FALSE,FALSE,0,0,1,1,none,6.665101
229,783,FALSE,FALSE,0,0,1,1,none,2.806787
232,783,FALSE,FALSE,0,0,1,1,none,9.726725
249,783,FALSE,FALSE,0,0,1,1,none,6.3265319999999985
26,783,FALSE,FALSE,0,0,1,1,none,10.262271
281,783,FALSE,FALSE,0,0,1,1,none,2.497664
290,783,FALSE,FALSE,0,0,1,1,none,1.8461740000000002
291,783,FALSE,FALSE,0,0,1,1,none,2.241309
298,783,FALSE,FALSE,0,0,1,1,none,1.6829020000000001
3,783,FALSE,FALSE,0,0,1,1,none,1.8549550000000001
304,783,FALSE,FALSE,0,0,1,1,none,0.8794740000000001
306,783,FALSE,FALSE,0,0,1,1,none,7.155979999999998
31,783,FALSE,FALSE,0,0,1,1,none,7.1108579999999995
314,783,FALSE,FALSE,0,0,1,1,none,1.477352
330,783,FALSE,FALSE,0,0,1,1,none,6.445714999999999
34,783,FALSE,FALSE,0,0,1,1,none,0.877468
340,783,FALSE,FALSE,0,0,1,1,none,9.718148
345,783,FALSE,FALSE,0,0,1,1,none,0.8915389999999999
366,783,FALSE,FALSE,0,0,1,1,none,5.162987999999999
383,783,FALSE,FALSE,0,0,1,1,none,0.705188
397,783,FALSE,FALSE,0,0,1,1,none,1.0704440000000002
403,783,FALSE,FALSE,0,0,1,1,none,2.336073
43,783,FALSE,FALSE,0,0,1,1,none,2.637415
438,783,FALSE,FALSE,0,0,1,1,none,7.417241999999998
511,783,FALSE,FALSE,0,0,1,1,none,7.307878
568,783,FALSE,FALSE,0,0,1,1,none,2.304366
574,783,FALSE,FALSE,0,0,1,1,none,5.191895999999998
689,783,FALSE,FALSE,0,0,1,1,none,2.325031
698,783,FALSE,FALSE,0,0,1,1,none,2.336766
742,783,FALSE,FALSE,0,0,1,1,none,0.833357
756,783,FALSE,FALSE,0,0,1,1,none,1.491677
12,785,FALSE,FALSE,0,0,1,1,none,1.8006160000000002
129,785,FALSE,FALSE,0,0,1,1,none,6.194241
138,785,FALSE,FALSE,0,0,1,1,none,6.412094
152,785,FALSE,FALSE,0,0,1,1,none,4.240207
156,785,FALSE,FALSE,0,0,1,1,none,1.95724
163,785,FALSE,FALSE,0,0,1,1,none,9.567214
168,785,FALSE,FALSE,0,0,1,1,none,6.211409999999999
173,785,FALSE,FALSE,0,0,1,1,none,1.939515
177,785,FALSE,FALSE,0,0,1,1,none,2.029119
189,785,FALSE,FALSE,0,0,1,1,none,5.056493999999999
194,785,FALSE,FALSE,0,0,1,1,none,6.050706999999999
195,785,FALSE,FALSE,0,0,1,1,none,6.011585999999999
196,785,FALSE,FALSE,0,0,1,1,none,1.3460860000000001
198,785,FALSE,FALSE,0,0,1,1,none,2.9528740000000004
208,785,FALSE,FALSE,0,0,1,1,none,4.400591
212,785,FALSE,FALSE,0,0,1,1,none,1.0634320000000002
227,785,FALSE,FALSE,0,0,1,1,none,5.939126
229,785,FALSE,FALSE,0,0,1,1,none,2.0808120000000003
232,785,FALSE,FALSE,0,0,1,1,none,9.00075
249,785,FALSE,FALSE,0,0,1,1,none,5.600557
26,785,FALSE,FALSE,0,0,1,1,none,9.536296
281,785,FALSE,FALSE,0,0,1,1,none,1.771689
290,785,FALSE,FALSE,0,0,1,1,none,1.329093
291,785,FALSE,FALSE,0,0,1,1,none,1.052594
298,785,TRUE,TRUE,1,0,1,1,anc,0.272116
3,785,FALSE,FALSE,0,0,1,1,none,1.337876
304,785,FALSE,FALSE,0,0,1,1,none,2.061101
306,785,FALSE,FALSE,0,0,1,1,none,6.4300049999999995
31,785,FALSE,FALSE,0,0,1,1,none,6.384883
314,785,FALSE,FALSE,0,0,1,1,none,1.4800470000000001
330,785,FALSE,FALSE,0,0,1,1,none,5.71974
34,785,FALSE,FALSE,0,0,1,1,none,1.9712969999999999
340,785,FALSE,FALSE,0,0,1,1,none,8.992173000000001
345,785,FALSE,FALSE,0,0,1,1,none,2.0731660000000005
366,785,FALSE,FALSE,0,0,1,1,none,4.437012999999999
383,785,FALSE,FALSE,0,0,1,1,none,1.607075
397,785,FALSE,FALSE,0,0,1,1,none,1.8889090000000002
403,785,FALSE,FALSE,0,0,1,1,none,1.610098
43,785,FALSE,FALSE,0,0,1,1,none,1.9114400000000002
438,785,FALSE,FALSE,0,0,1,1,none,6.691267
511,785,FALSE,FALSE,0,0,1,1,none,6.581903
568,785,FALSE,FALSE,0,0,1,1,none,1.5783909999999999
574,785,FALSE,FALSE,0,0,1,1,none,4.465921
689,785,FALSE,FALSE,0,0,1,1,none,1.599056
698,785,FALSE,FALSE,0,0,1,1,none,1.6107909999999999
742,785,FALSE,FALSE,0,0,1,1,none,1.9271859999999998
756,785,FALSE,FALSE,0,0,1,1,none,1.3269900000000001
783,785,FALSE,FALSE,0,0,1,1,none,2.026111
12,835,TRUE,TRUE,0,0,1,1,none,0.645858
129,835,FALSE,FALSE,0,0,1,1,none,6.7142810000000015
138,835,FALSE,FALSE,0,0,1,1,none,6.932134000000001
152,835,FALSE,FALSE,0,0,1,1,none,4.760247000000001
156,835,FALSE,FALSE,0,0,1,1,none,1.9159920000000001
163,835,FALSE,FALSE,0,0,1,1,none,10.087254
168,835,FALSE,FALSE,0,0,1,1,none,6.731449999999999
173,835,FALSE,FALSE,0,0,1,1,none,1.898267
177,835,FALSE,FALSE,0,0,1,1,none,2.5491589999999995
189,835,FALSE,FALSE,0,0,1,1,none,5.5765340000000005
194,835,FALSE,FALSE,0,0,1,1,none,6.570747
195,835,FALSE,FALSE,0,0,1,1,none,6.531626
196,835,FALSE,FALSE,0,0,1,1,none,1.4246659999999998
198,835,FALSE,FALSE,0,0,1,1,none,3.4729140000000003
208,835,FALSE,FALSE,0,0,1,1,none,4.920631
212,835,FALSE,FALSE,0,0,1,1,none,1.3745759999999998
227,835,FALSE,FALSE,0,0,1,1,none,6.459166
229,835,FALSE,FALSE,0,0,1,1,none,2.6008519999999997
232,835,FALSE,FALSE,0,0,1,1,none,9.52079
249,835,FALSE,FALSE,0,0,1,1,none,6.120597
26,835,FALSE,FALSE,0,0,1,1,none,10.056336
281,835,FALSE,FALSE,0,0,1,1,none,2.2917289999999997
290,835,FALSE,FALSE,0,0,1,1,none,1.640239
291,835,FALSE,FALSE,0,0,1,1,none,2.035374
298,835,FALSE,FALSE,0,0,1,1,none,1.476967
3,835,FALSE,FALSE,0,0,1,1,none,1.6490199999999997
304,835,FALSE,FALSE,0,0,1,1,none,2.019853
306,835,FALSE,FALSE,0,0,1,1,none,6.950044999999999
31,835,FALSE,FALSE,0,0,1,1,none,6.904923000000001
314,835,FALSE,FALSE,0,0,1,1,none,1.438799
330,835,FALSE,FALSE,0,0,1,1,none,6.2397800000000005
34,835,FALSE,FALSE,0,0,1,1,none,1.930049
340,835,FALSE,FALSE,0,0,1,1,none,9.512213000000001
345,835,FALSE,FALSE,0,0,1,1,none,2.031918
366,835,FALSE,FALSE,0,0,1,1,none,4.957053
383,835,FALSE,FALSE,0,0,1,1,none,1.565827
397,835,FALSE,FALSE,0,0,1,1,none,1.847661
403,835,FALSE,FALSE,0,0,1,1,none,2.1301379999999996
43,835,FALSE,FALSE,0,0,1,1,none,2.4314799999999996
438,835,FALSE,FALSE,0,0,1,1,none,7.211307
511,835,FALSE,FALSE,0,0,1,1,none,7.101943000000001
568,835,FALSE,FALSE,0,0,1,1,none,2.0984309999999997
574,835,FALSE,FALSE,0,0,1,1,none,4.985961
689,835,FALSE,FALSE,0,0,1,1,none,2.119096
698,835,FALSE,FALSE,0,0,1,1,none,2.1308309999999997
742,835,FALSE,FALSE,0,0,1,1,none,1.885938
756,835,FALSE,FALSE,0,0,1,1,none,0.953662
783,835,FALSE,FALSE,0,0,1,1,none,1.984863
785,835,FALSE,FALSE,0,0,1,1,none,1.820176
12,848,FALSE,FALSE,0,0,1,1,none,1.92564
129,848,FALSE,FALSE,0,0,1,1,none,6.880553000000001
138,848,FALSE,FALSE,0,0,1,1,none,7.098406000000001
152,848,FALSE,FALSE,0,0,1,1,none,4.926519000000001
156,848,FALSE,FALSE,0,0,1,1,none,1.0991119999999999
163,848,FALSE,FALSE,0,0,1,1,none,10.253526
168,848,FALSE,FALSE,0,0,1,1,none,6.897722
173,848,FALSE,FALSE,0,0,1,1,none,0.806023
177,848,FALSE,FALSE,0,0,1,1,none,2.715431
189,848,FALSE,FALSE,0,0,1,1,none,5.742806
194,848,FALSE,FALSE,0,0,1,1,none,6.737019
195,848,FALSE,FALSE,0,0,1,1,none,6.6978979999999995
196,848,FALSE,FALSE,0,0,1,1,none,1.590938
198,848,FALSE,FALSE,0,0,1,1,none,3.6391860000000005
208,848,FALSE,FALSE,0,0,1,1,none,5.0869029999999995
212,848,FALSE,FALSE,0,0,1,1,none,1.540848
227,848,FALSE,FALSE,0,0,1,1,none,6.625438000000001
229,848,FALSE,FALSE,0,0,1,1,none,2.7671240000000004
232,848,FALSE,FALSE,0,0,1,1,none,9.687062000000001
249,848,FALSE,FALSE,0,0,1,1,none,6.286868999999999
26,848,FALSE,FALSE,0,0,1,1,none,10.222608000000001
281,848,FALSE,FALSE,0,0,1,1,none,2.4580010000000003
290,848,FALSE,FALSE,0,0,1,1,none,1.8065110000000002
291,848,FALSE,FALSE,0,0,1,1,none,2.2016459999999998
298,848,FALSE,FALSE,0,0,1,1,none,1.6432389999999997
3,848,FALSE,FALSE,0,0,1,1,none,1.815292
304,848,FALSE,FALSE,0,0,1,1,none,0.9276090000000001
306,848,FALSE,FALSE,0,0,1,1,none,7.116316999999999
31,848,FALSE,FALSE,0,0,1,1,none,7.071195
314,848,FALSE,FALSE,0,0,1,1,none,1.4376889999999998
330,848,FALSE,FALSE,0,0,1,1,none,6.406052
34,848,TRUE,TRUE,0,0,1,1,none,0.40214099999999997
340,848,FALSE,FALSE,0,0,1,1,none,9.678485
345,848,FALSE,FALSE,0,0,1,1,none,0.9396739999999999
366,848,FALSE,FALSE,0,0,1,1,none,5.1233249999999995
383,848,FALSE,FALSE,0,0,1,1,none,0.665525
397,848,FALSE,FALSE,0,0,1,1,none,1.0307810000000002
403,848,FALSE,FALSE,0,0,1,1,none,2.2964100000000003
43,848,FALSE,FALSE,0,0,1,1,none,2.5977520000000003
438,848,FALSE,FALSE,0,0,1,1,none,7.377578999999999
511,848,FALSE,FALSE,0,0,1,1,none,7.2682150000000005
568,848,FALSE,FALSE,0,0,1,1,none,2.2647030000000004
574,848,FALSE,FALSE,0,0,1,1,none,5.152232999999999
689,848,FALSE,FALSE,0,0,1,1,none,2.285368
698,848,FALSE,FALSE,0,0,1,1,none,2.297103
742,848,TRUE,TRUE,0,0,1,1,none,0.11332
756,848,FALSE,FALSE,0,0,1,1,none,1.4520139999999997
783,848,FALSE,FALSE,0,0,1,1,none,0.892619
785,848,FALSE,FALSE,0,0,1,1,none,1.9864479999999998
835,848,FALSE,FALSE,0,0,1,1,none,1.9451999999999998
12,863,FALSE,FALSE,0,0,1,1,none,Inf
129,863,FALSE,FALSE,0,0,1,1,none,3.528085
138,863,FALSE,FALSE,0,0,1,1,none,3.745938
152,863,FALSE,FALSE,0,0,1,1,none,4.114644999999999
156,863,FALSE,FALSE,0,0,1,1,none,5.883622
163,863,FALSE,FALSE,0,0,1,1,none,8.147472
168,863,FALSE,FALSE,0,0,1,1,none,4.791668
173,863,FALSE,FALSE,0,0,1,1,none,5.8658969999999995
177,863,FALSE,FALSE,0,0,1,1,none,5.618153
189,863,FALSE,FALSE,0,0,1,1,none,2.390338
194,863,FALSE,FALSE,0,0,1,1,none,4.630965
195,863,FALSE,FALSE,0,0,1,1,none,3.34543
196,863,FALSE,FALSE,0,0,1,1,none,5.272468
198,863,FALSE,FALSE,0,0,1,1,none,4.184066
208,863,FALSE,FALSE,0,0,1,1,none,1.734435
212,863,FALSE,FALSE,0,0,1,1,none,4.989814
227,863,FALSE,FALSE,0,0,1,1,none,4.519384
229,863,FALSE,FALSE,0,0,1,1,none,5.669846
232,863,FALSE,FALSE,0,0,1,1,none,7.581007999999999
249,863,FALSE,FALSE,0,0,1,1,none,2.481139
26,863,FALSE,FALSE,0,0,1,1,none,8.116553999999999
281,863,FALSE,FALSE,0,0,1,1,none,5.360723
290,863,FALSE,FALSE,0,0,1,1,none,5.255475
291,863,FALSE,FALSE,0,0,1,1,none,5.441716
298,863,FALSE,FALSE,0,0,1,1,none,4.883309
3,863,FALSE,FALSE,0,0,1,1,none,5.264258
304,863,FALSE,FALSE,0,0,1,1,none,5.987482999999999
306,863,FALSE,FALSE,0,0,1,1,none,3.905551
31,863,FALSE,FALSE,0,0,1,1,none,2.891219
314,863,FALSE,FALSE,0,0,1,1,none,5.406429
330,863,FALSE,FALSE,0,0,1,1,none,2.226076
34,863,FALSE,FALSE,0,0,1,1,none,5.897678999999999
340,863,FALSE,FALSE,0,0,1,1,none,6.326016999999999
345,863,FALSE,FALSE,0,0,1,1,none,5.999547999999999
366,863,FALSE,FALSE,0,0,1,1,none,1.770857
383,863,FALSE,FALSE,0,0,1,1,none,5.533457
397,863,FALSE,FALSE,0,0,1,1,none,5.815291
403,863,FALSE,FALSE,0,0,1,1,none,5.199132
43,863,FALSE,FALSE,0,0,1,1,none,5.264721999999999
438,863,FALSE,FALSE,0,0,1,1,none,4.166812999999999
511,863,FALSE,FALSE,0,0,1,1,none,3.915747
568,863,FALSE,FALSE,0,0,1,1,none,5.167425
574,863,FALSE,FALSE,0,0,1,1,none,1.941467
689,863,FALSE,FALSE,0,0,1,1,none,5.058178
698,863,FALSE,FALSE,0,0,1,1,none,5.245907
742,863,FALSE,FALSE,0,0,1,1,none,5.853568
756,863,FALSE,FALSE,0,0,1,1,none,5.253372
783,863,FALSE,FALSE,0,0,1,1,none,5.952492999999999
785,863,FALSE,FALSE,0,0,1,1,none,5.2265179999999996
835,863,FALSE,FALSE,0,0,1,1,none,5.746558
848,863,FALSE,FALSE,0,0,1,1,none,5.91283
12,883,FALSE,FALSE,0,0,1,1,none,Inf
129,883,FALSE,FALSE,0,0,1,1,none,8.302298
138,883,FALSE,FALSE,0,0,1,1,none,8.520151
152,883,FALSE,FALSE,0,0,1,1,none,7.6424439999999985
156,883,FALSE,FALSE,0,0,1,1,none,9.411421
163,883,FALSE,FALSE,0,0,1,1,none,6.4432789999999995
168,883,FALSE,FALSE,0,0,1,1,none,3.997963
173,883,FALSE,FALSE,0,0,1,1,none,9.393696
177,883,FALSE,FALSE,0,0,1,1,none,9.145952000000001
189,883,FALSE,FALSE,0,0,1,1,none,7.1645509999999994
194,883,FALSE,FALSE,0,0,1,1,none,4.912398
195,883,FALSE,FALSE,0,0,1,1,none,8.119643
196,883,FALSE,FALSE,0,0,1,1,none,8.800267
198,883,FALSE,FALSE,0,0,1,1,none,7.711864999999999
208,883,FALSE,FALSE,0,0,1,1,none,6.508647999999999
212,883,FALSE,FALSE,0,0,1,1,none,8.517613
227,883,TRUE,TRUE,1,0,1,1,anc,1.15328
229,883,FALSE,FALSE,0,0,1,1,none,9.197645
232,883,TRUE,TRUE,0,0,1,1,none,1.027491
249,883,FALSE,FALSE,0,0,1,1,none,7.708613999999999
26,883,TRUE,TRUE,0,0,1,1,none,2.158301
281,883,FALSE,FALSE,0,0,1,1,none,8.888522
290,883,FALSE,FALSE,0,0,1,1,none,8.783274
291,883,FALSE,FALSE,0,0,1,1,none,8.969515000000001
298,883,FALSE,FALSE,0,0,1,1,none,8.411108
3,883,FALSE,FALSE,0,0,1,1,none,8.792057
304,883,FALSE,FALSE,0,0,1,1,none,9.515282000000001
306,883,FALSE,FALSE,0,0,1,1,none,8.538061999999998
31,883,FALSE,FALSE,0,0,1,1,none,8.492939999999999
314,883,FALSE,FALSE,0,0,1,1,none,8.934228000000001
330,883,FALSE,FALSE,0,0,1,1,none,7.8277969999999994
34,883,FALSE,FALSE,0,0,1,1,none,9.425478
340,883,FALSE,FALSE,0,0,1,1,none,11.100229999999998
345,883,FALSE,FALSE,0,0,1,1,none,9.527347
366,883,FALSE,FALSE,0,0,1,1,none,6.545069999999999
383,883,FALSE,FALSE,0,0,1,1,none,9.061256
397,883,FALSE,FALSE,0,0,1,1,none,9.34309
403,883,FALSE,FALSE,0,0,1,1,none,8.726931
43,883,FALSE,FALSE,0,0,1,1,none,8.792520999999999
438,883,FALSE,FALSE,0,0,1,1,none,8.799323999999999
511,883,FALSE,FALSE,0,0,1,1,none,8.68996
568,883,FALSE,FALSE,0,0,1,1,none,8.695224
