host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
482,81,FALSE,FALSE,0,0,1,1,none,26.563778
493,81,FALSE,FALSE,0,0,1,1,none,27.372560999999997
512,81,FALSE,FALSE,0,0,1,1,none,19.629277
515,81,FALSE,FALSE,0,0,1,1,none,27.275598
522,81,FALSE,FALSE,0,0,1,1,none,17.0618391
539,81,FALSE,FALSE,0,0,1,1,none,12.813561
594,81,FALSE,FALSE,0,0,1,1,none,17.992814
612,81,TRUE,TRUE,0,1,1,1,desc,0.41354
614,81,FALSE,FALSE,0,0,1,1,none,26.893088
622,81,FALSE,FALSE,1,0,1,1,anc,8.589006999999999
638,81,TRUE,TRUE,0,1,1,1,desc,0.969247
659,81,FALSE,FALSE,0,0,1,1,none,42.411228
661,81,FALSE,FALSE,0,0,1,1,none,41.815968000000005
675,81,TRUE,TRUE,0,1,1,1,desc,1.22519
709,81,FALSE,FALSE,0,0,1,1,none,25.400273
716,81,TRUE,TRUE,1,0,1,1,anc,1.14255
718,81,FALSE,FALSE,0,0,1,1,none,41.094877999999994
724,81,FALSE,FALSE,0,0,1,1,none,20.066384499999998
765,81,FALSE,FALSE,0,0,1,1,none,20.9707298
100,864,FALSE,FALSE,0,0,1,1,none,16.769363
101,864,FALSE,FALSE,0,0,1,1,none,20.050061900000003
104,864,FALSE,FALSE,0,0,1,1,none,17.067034200000002
107,864,FALSE,FALSE,0,0,1,1,none,15.463224200000003
13,864,FALSE,FALSE,0,0,1,1,none,16.292526100000003
132,864,FALSE,FALSE,0,0,1,1,none,8.126401999999999
134,864,FALSE,FALSE,0,0,1,1,none,33.07272629999999
135,864,FALSE,FALSE,0,0,1,1,none,10.259476600000001
142,864,FALSE,FALSE,0,0,1,1,none,17.0716653
154,864,FALSE,FALSE,0,0,1,1,none,14.766721
159,864,FALSE,FALSE,0,0,1,1,none,19.359519
16,864,FALSE,FALSE,0,0,1,1,none,Inf
161,864,TRUE,TRUE,1,0,1,1,anc,4.08228
163,864,TRUE,TRUE,0,1,1,1,desc,5.06278
166,864,FALSE,FALSE,0,0,1,1,none,21.2229707
17,864,FALSE,FALSE,0,0,1,1,none,8.554982299999999
174,864,FALSE,FALSE,0,0,1,1,none,31.497256999999998
178,864,FALSE,FALSE,0,0,1,1,none,20.04206
211,864,FALSE,FALSE,0,0,1,1,none,10.24492771
241,864,FALSE,FALSE,0,0,1,1,none,31.682878999999996
264,864,FALSE,FALSE,0,0,1,1,none,13.36507236
274,864,FALSE,FALSE,0,0,1,1,none,16.726042
279,864,FALSE,FALSE,0,0,1,1,none,15.170452000000001
299,864,TRUE,TRUE,0,1,1,1,desc,3.16695
300,864,FALSE,FALSE,0,0,1,1,none,33.0289396
317,864,FALSE,FALSE,0,0,1,1,none,14.519978000000002
350,864,FALSE,FALSE,0,0,1,1,none,9.849152
391,864,FALSE,FALSE,0,0,1,1,none,33.0771063
395,864,TRUE,TRUE,0,1,1,1,desc,5.22498
407,864,FALSE,FALSE,0,0,1,1,none,31.324618999999995
410,864,FALSE,FALSE,0,0,1,1,none,10.041092
423,864,FALSE,FALSE,0,0,1,1,none,10.8567896
466,864,FALSE,FALSE,0,0,1,1,none,16.9821459
482,864,FALSE,FALSE,0,0,1,1,none,15.678882999999999
493,864,FALSE,FALSE,0,0,1,1,none,16.487666
512,864,FALSE,FALSE,0,0,1,1,none,8.744382
515,864,FALSE,FALSE,0,0,1,1,none,16.390703
522,864,FALSE,FALSE,0,0,1,1,none,13.7252461
539,864,FALSE,FALSE,0,0,1,1,none,14.685001999999997
594,864,FALSE,FALSE,0,0,1,1,none,14.656221000000002
612,864,FALSE,FALSE,0,0,1,1,none,19.8701869
614,864,FALSE,FALSE,0,0,1,1,none,16.008193
622,864,FALSE,FALSE,0,0,1,1,none,7.856431000000001
638,864,FALSE,FALSE,0,0,1,1,none,20.623299900000003
659,864,FALSE,FALSE,0,0,1,1,none,31.526333
661,864,FALSE,FALSE,0,0,1,1,none,30.931073
675,864,FALSE,FALSE,0,0,1,1,none,21.106981700000002
709,864,TRUE,TRUE,0,1,1,1,desc,2.26422
716,864,FALSE,FALSE,0,0,1,1,none,13.805248000000002
718,864,FALSE,FALSE,0,0,1,1,none,30.209983
724,864,FALSE,FALSE,0,0,1,1,none,9.181489500000001
765,864,FALSE,FALSE,0,0,1,1,none,10.0858348
81,864,FALSE,FALSE,0,0,1,1,none,19.049455000000002
100,922,FALSE,FALSE,0,0,1,1,none,28.1296645
101,922,FALSE,FALSE,0,0,1,1,none,1.4760133999999998
104,922,FALSE,FALSE,0,0,1,1,none,20.8790337
107,922,FALSE,FALSE,0,0,1,1,none,19.275223699999998
13,922,FALSE,FALSE,0,0,1,1,none,20.104525599999995
132,922,FALSE,FALSE,0,0,1,1,none,19.486703499999997
134,922,FALSE,FALSE,0,0,1,1,none,44.4330278
135,922,FALSE,FALSE,0,0,1,1,none,21.6197781
142,922,FALSE,FALSE,0,0,1,1,none,28.4319668
154,922,FALSE,FALSE,0,0,1,1,none,18.578720499999996
159,922,FALSE,FALSE,0,0,1,1,none,10.4504225
16,922,FALSE,FALSE,0,0,1,1,none,15.726322860000002
161,922,FALSE,FALSE,1,0,1,1,anc,12.608971499999999
163,922,FALSE,FALSE,0,0,1,1,none,26.7863875
166,922,FALSE,FALSE,0,0,1,1,none,2.6489222
17,922,FALSE,FALSE,0,0,1,1,none,19.915283799999997
174,922,FALSE,FALSE,0,0,1,1,none,42.857558499999996
178,922,FALSE,FALSE,0,0,1,1,none,1.4680115000000002
211,922,FALSE,FALSE,0,0,1,1,none,21.60522921
241,922,FALSE,FALSE,0,0,1,1,none,43.0431805
264,922,FALSE,FALSE,0,0,1,1,none,13.80628986
274,922,FALSE,FALSE,0,0,1,1,none,16.9055375
279,922,FALSE,FALSE,0,0,1,1,none,15.6116695
299,922,FALSE,FALSE,0,0,1,1,none,26.0098233
300,922,FALSE,FALSE,0,0,1,1,none,44.38924110000001
317,922,FALSE,FALSE,0,0,1,1,none,13.123943500000001
350,922,FALSE,FALSE,0,0,1,1,none,21.2094535
391,922,FALSE,FALSE,0,0,1,1,none,44.4374078
395,922,FALSE,FALSE,0,0,1,1,none,26.615356499999997
407,922,FALSE,FALSE,0,0,1,1,none,42.6849205
410,922,FALSE,FALSE,0,0,1,1,none,21.4013935
423,922,FALSE,FALSE,0,0,1,1,none,22.2170911
466,922,FALSE,FALSE,0,0,1,1,none,28.3424474
482,922,FALSE,FALSE,0,0,1,1,none,27.039184499999998
493,922,FALSE,FALSE,0,0,1,1,none,27.847967499999996
512,922,FALSE,FALSE,0,0,1,1,none,20.104683499999997
515,922,FALSE,FALSE,0,0,1,1,none,27.751004499999997
522,922,FALSE,FALSE,0,0,1,1,none,17.5372456
539,922,FALSE,FALSE,0,0,1,1,none,13.2889675
594,922,FALSE,FALSE,0,0,1,1,none,18.468220499999997
612,922,FALSE,FALSE,0,0,1,1,none,1.2961383999999998
614,922,FALSE,FALSE,0,0,1,1,none,27.368494499999997
622,922,FALSE,FALSE,1,0,1,1,anc,9.0644135
638,922,FALSE,FALSE,0,0,1,1,none,2.0492514
659,922,FALSE,FALSE,0,0,1,1,none,42.8866345
661,922,FALSE,FALSE,0,0,1,1,none,42.29137450000001
675,922,FALSE,FALSE,0,0,1,1,none,2.5329332
709,922,FALSE,FALSE,0,0,1,1,none,25.875679499999997
716,922,FALSE,FALSE,1,0,1,1,anc,1.6179565
718,922,FALSE,FALSE,0,0,1,1,none,41.57028449999999
724,922,FALSE,FALSE,0,0,1,1,none,20.541790999999996
765,922,FALSE,FALSE,0,0,1,1,none,21.4461363
81,922,TRUE,TRUE,1,0,1,1,anc,0.0312365
864,922,FALSE,FALSE,0,0,1,1,none,19.5248615
100,941,FALSE,FALSE,0,0,1,1,none,11.3338666
101,941,FALSE,FALSE,0,0,1,1,none,23.1560315
104,941,FALSE,FALSE,0,0,1,1,none,20.1730038
107,941,FALSE,FALSE,0,0,1,1,none,18.569193799999997
13,941,FALSE,FALSE,0,0,1,1,none,19.398495699999998
132,941,FALSE,FALSE,0,0,1,1,none,10.9774276
134,941,TRUE,TRUE,0,1,1,1,desc,7.56434
135,941,TRUE,TRUE,0,0,1,1,none,1.975727
142,941,FALSE,FALSE,0,0,1,1,none,11.636168900000001
154,941,FALSE,FALSE,0,0,1,1,none,17.8726906
159,941,FALSE,FALSE,0,0,1,1,none,22.4654886
16,941,FALSE,FALSE,0,0,1,1,none,Inf
161,941,TRUE,TRUE,0,0,1,1,none,2.9175166000000003
163,941,FALSE,FALSE,0,0,1,1,none,18.5320556
166,941,FALSE,FALSE,0,0,1,1,none,24.3289403
17,941,FALSE,FALSE,0,0,1,1,none,11.4060079
174,941,FALSE,FALSE,0,0,1,1,none,26.2455006
178,941,FALSE,FALSE,0,0,1,1,none,23.148029600000005
211,941,FALSE,FALSE,0,0,1,1,none,3.19154731
241,941,FALSE,FALSE,0,0,1,1,none,26.4311226
264,941,FALSE,FALSE,0,0,1,1,none,16.47104196
274,941,FALSE,FALSE,0,0,1,1,none,19.8320116
279,941,FALSE,FALSE,0,0,1,1,none,18.2764216
299,941,FALSE,FALSE,0,0,1,1,none,17.755491399999997
300,941,TRUE,TRUE,0,1,1,1,desc,7.77431
317,941,FALSE,FALSE,0,0,1,1,none,17.6259476
350,941,TRUE,TRUE,0,0,1,1,none,2.1980576000000003
391,941,TRUE,TRUE,0,1,1,1,desc,7.56872
395,941,FALSE,FALSE,0,0,1,1,none,18.3610246
407,941,FALSE,FALSE,0,0,1,1,none,26.072862599999997
410,941,TRUE,TRUE,0,0,1,1,none,2.0516756000000003
423,941,TRUE,TRUE,0,0,1,1,none,2.6120599999999996
466,941,FALSE,FALSE,0,0,1,1,none,11.546649500000003
482,941,FALSE,FALSE,0,0,1,1,none,10.427126600000001
493,941,FALSE,FALSE,0,0,1,1,none,11.235909600000001
512,941,FALSE,FALSE,0,0,1,1,none,11.5954076
515,941,FALSE,FALSE,0,0,1,1,none,11.1389466
522,941,FALSE,FALSE,0,0,1,1,none,16.8312157
539,941,FALSE,FALSE,0,0,1,1,none,17.790971600000002
594,941,FALSE,FALSE,0,0,1,1,none,17.7621906
612,941,FALSE,FALSE,0,0,1,1,none,22.976156500000002
614,941,FALSE,FALSE,0,0,1,1,none,10.5726966
622,941,FALSE,FALSE,0,0,1,1,none,10.9624006
638,941,FALSE,FALSE,0,0,1,1,none,23.7292695
659,941,FALSE,FALSE,0,0,1,1,none,26.274576600000003
661,941,FALSE,FALSE,0,0,1,1,none,25.6793166
675,941,FALSE,FALSE,0,0,1,1,none,24.212951300000004
709,941,FALSE,FALSE,0,0,1,1,none,17.6213476
716,941,FALSE,FALSE,0,0,1,1,none,16.9112176
718,941,FALSE,FALSE,0,0,1,1,none,24.958226600000003
724,941,TRUE,TRUE,0,0,1,1,none,2.1281091
765,941,TRUE,TRUE,0,0,1,1,none,1.9454688
81,941,FALSE,FALSE,0,0,1,1,none,22.155424600000003
864,941,FALSE,FALSE,0,0,1,1,none,11.2705296
922,941,FALSE,FALSE,0,0,1,1,none,22.6308311
100,943,FALSE,FALSE,0,0,1,1,none,29.081177
101,943,FALSE,FALSE,0,0,1,1,none,2.4275259
104,943,FALSE,FALSE,0,0,1,1,none,21.8305462
107,943,FALSE,FALSE,0,0,1,1,none,20.226736199999998
13,943,FALSE,FALSE,0,0,1,1,none,21.056038099999995
132,943,FALSE,FALSE,0,0,1,1,none,20.438215999999997
134,943,FALSE,FALSE,0,0,1,1,none,45.3845403
135,943,FALSE,FALSE,0,0,1,1,none,22.5712906
142,943,FALSE,FALSE,0,0,1,1,none,29.3834793
154,943,FALSE,FALSE,0,0,1,1,none,19.530232999999996
159,943,FALSE,FALSE,0,0,1,1,none,11.401935
16,943,FALSE,FALSE,0,0,1,1,none,16.67783536
161,943,FALSE,FALSE,1,0,1,1,anc,13.560483999999999
163,943,FALSE,FALSE,0,0,1,1,none,27.7379
166,943,FALSE,FALSE,0,0,1,1,none,3.6004347
17,943,FALSE,FALSE,0,0,1,1,none,20.866796299999997
174,943,FALSE,FALSE,0,0,1,1,none,43.809070999999996
178,943,FALSE,FALSE,0,0,1,1,none,2.419524
211,943,FALSE,FALSE,0,0,1,1,none,22.55674171
241,943,FALSE,FALSE,0,0,1,1,none,43.994693
264,943,FALSE,FALSE,0,0,1,1,none,14.75780236
274,943,FALSE,FALSE,0,0,1,1,none,17.85705
279,943,FALSE,FALSE,0,0,1,1,none,16.563181999999998
299,943,FALSE,FALSE,0,0,1,1,none,26.9613358
300,943,FALSE,FALSE,0,0,1,1,none,45.34075360000001
317,943,FALSE,FALSE,0,0,1,1,none,14.075456
350,943,FALSE,FALSE,0,0,1,1,none,22.160966
391,943,FALSE,FALSE,0,0,1,1,none,45.38892030000001
395,943,FALSE,FALSE,0,0,1,1,none,27.566868999999997
407,943,FALSE,FALSE,0,0,1,1,none,43.636433
410,943,FALSE,FALSE,0,0,1,1,none,22.352906
423,943,FALSE,FALSE,0,0,1,1,none,23.1686036
466,943,FALSE,FALSE,0,0,1,1,none,29.2939599
482,943,FALSE,FALSE,0,0,1,1,none,27.990696999999997
493,943,FALSE,FALSE,0,0,1,1,none,28.799479999999996
512,943,FALSE,FALSE,0,0,1,1,none,21.056195999999996
515,943,FALSE,FALSE,0,0,1,1,none,28.702516999999997
522,943,FALSE,FALSE,0,0,1,1,none,18.4887581
539,943,FALSE,FALSE,0,0,1,1,none,14.24048
594,943,FALSE,FALSE,0,0,1,1,none,19.419732999999997
612,943,FALSE,FALSE,0,0,1,1,none,2.2476509
614,943,FALSE,FALSE,0,0,1,1,none,28.320006999999997
622,943,FALSE,FALSE,1,0,1,1,anc,10.015926
638,943,FALSE,FALSE,0,0,1,1,none,3.0007639000000004
659,943,FALSE,FALSE,0,0,1,1,none,43.838147
661,943,FALSE,FALSE,0,0,1,1,none,43.242887
675,943,FALSE,FALSE,0,0,1,1,none,3.4844457
709,943,FALSE,FALSE,0,0,1,1,none,26.827191999999997
716,943,FALSE,FALSE,1,0,1,1,anc,2.569469
718,943,FALSE,FALSE,0,0,1,1,none,42.52179699999999
724,943,FALSE,FALSE,0,0,1,1,none,21.493303499999996
765,943,FALSE,FALSE,0,0,1,1,none,22.3976488
81,943,TRUE,TRUE,1,0,1,1,anc,0.677334
864,943,FALSE,FALSE,0,0,1,1,none,20.476374
922,943,FALSE,FALSE,0,0,1,1,none,1.0139855
941,943,FALSE,FALSE,0,0,1,1,none,23.5823436
