host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
716,211,FALSE,FALSE,0,0,1,3,none,12.017806000000002
718,211,FALSE,FALSE,0,0,1,3,none,15.709665999999999
724,211,FALSE,FALSE,0,0,1,3,none,5.748883
765,211,TRUE,FALSE,1,0,1,3,complex,4.965123
81,211,FALSE,FALSE,0,0,1,3,none,14.181833999999998
864,211,FALSE,FALSE,0,0,1,3,none,9.565372000000002
922,211,FALSE,FALSE,0,0,1,3,none,14.379132999999998
941,211,FALSE,FALSE,0,0,1,3,none,5.563951
943,211,FALSE,FALSE,0,0,1,3,none,14.802810999999998
142,211,FALSE,FALSE,0,0,2,3,none,10.087439000000002
161,211,TRUE,FALSE,3,0,2,3,multiAnc,5.602272000000001
100,410,FALSE,FALSE,0,0,1,2,none,6.294844
101,410,FALSE,FALSE,0,0,1,2,none,11.569453999999997
104,410,FALSE,FALSE,0,0,1,2,none,10.756062999999997
107,410,FALSE,FALSE,0,0,1,2,none,10.379041999999997
13,410,FALSE,FALSE,0,0,1,2,none,9.965047999999996
132,410,FALSE,FALSE,0,0,1,2,none,5.634012000000001
134,410,FALSE,FALSE,0,0,1,2,none,11.980204999999998
135,410,TRUE,FALSE,0,0,1,2,none,0.842609
154,410,FALSE,FALSE,0,0,1,2,none,9.838940999999998
159,410,FALSE,FALSE,0,0,1,2,none,11.086097999999996
16,410,FALSE,FALSE,0,0,1,2,none,Inf
163,410,FALSE,FALSE,0,0,1,2,none,10.032624999999996
166,410,FALSE,FALSE,0,0,1,2,none,12.224116999999998
17,410,FALSE,FALSE,0,0,1,2,none,5.913696000000001
174,410,FALSE,FALSE,0,0,1,2,none,15.418798999999996
178,410,FALSE,FALSE,0,0,1,2,none,11.663579999999996
241,410,FALSE,FALSE,0,0,1,2,none,12.859035999999998
264,410,FALSE,FALSE,0,0,1,2,none,8.38364
274,410,FALSE,FALSE,0,0,1,2,none,10.131729999999997
279,410,FALSE,FALSE,0,0,1,2,none,9.221416
299,410,FALSE,FALSE,0,0,1,2,none,9.423704
300,410,FALSE,FALSE,0,0,1,2,none,9.690964000000001
317,410,FALSE,FALSE,0,0,1,2,none,8.350415
350,410,FALSE,FALSE,0,0,1,2,none,2.124834
391,410,FALSE,FALSE,0,0,1,2,none,12.0491
395,410,FALSE,FALSE,0,0,1,2,none,9.029432
407,410,FALSE,FALSE,0,0,1,2,none,12.435413999999998
482,410,FALSE,FALSE,0,0,1,2,none,5.770698
493,410,FALSE,FALSE,0,0,1,2,none,6.654067
512,410,FALSE,FALSE,0,0,1,2,none,5.754465000000001
515,410,FALSE,FALSE,0,0,1,2,none,6.634991
522,410,FALSE,FALSE,0,0,1,2,none,8.461451
539,410,FALSE,FALSE,0,0,1,2,none,8.157007
594,410,FALSE,FALSE,0,0,1,2,none,8.932542999999999
612,410,FALSE,FALSE,0,0,1,2,none,11.229676999999995
614,410,FALSE,FALSE,0,0,1,2,none,5.963042000000001
638,410,FALSE,FALSE,0,0,1,2,none,11.963689999999998
659,410,FALSE,FALSE,0,0,1,2,none,12.705205999999997
661,410,FALSE,FALSE,0,0,1,2,none,13.735710999999997
675,410,FALSE,FALSE,0,0,1,2,none,12.167193999999997
709,410,FALSE,FALSE,0,0,1,2,none,9.346480999999999
716,410,FALSE,FALSE,0,0,1,2,none,8.758133
718,410,FALSE,FALSE,0,0,1,2,none,12.449992999999997
724,410,FALSE,FALSE,0,0,1,2,none,2.48921
765,410,TRUE,FALSE,2,0,1,2,multiAnc,1.70545
81,410,FALSE,FALSE,0,0,1,2,none,10.922160999999997
864,410,FALSE,FALSE,0,0,1,2,none,6.3056990000000015
922,410,FALSE,FALSE,0,0,1,2,none,11.119459999999997
941,410,TRUE,FALSE,1,0,1,2,complex,2.304278
943,410,FALSE,FALSE,0,0,1,2,none,11.543137999999997
142,410,FALSE,FALSE,0,0,2,2,none,6.827766000000001
161,410,FALSE,FALSE,2,0,2,2,multiAnc,2.342599
211,410,TRUE,FALSE,0,0,3,2,none,4.558275
100,423,FALSE,FALSE,0,0,1,2,none,7.9909170000000005
101,423,FALSE,FALSE,0,0,1,2,none,13.265526999999997
104,423,FALSE,FALSE,0,0,1,2,none,12.452135999999998
107,423,FALSE,FALSE,0,0,1,2,none,12.075114999999997
13,423,FALSE,FALSE,0,0,1,2,none,11.661120999999996
132,423,FALSE,FALSE,0,0,1,2,none,7.330085
134,423,FALSE,FALSE,0,0,1,2,none,13.676277999999998
135,423,TRUE,TRUE,1,0,1,2,complex,2.5386840000000004
154,423,FALSE,FALSE,0,0,1,2,none,11.535013999999999
159,423,FALSE,FALSE,0,0,1,2,none,12.782170999999996
16,423,FALSE,FALSE,0,0,1,2,none,Inf
163,423,FALSE,FALSE,0,0,1,2,none,11.728697999999996
166,423,FALSE,FALSE,0,0,1,2,none,13.920189999999998
17,423,FALSE,FALSE,0,0,1,2,none,7.609769
174,423,FALSE,FALSE,0,0,1,2,none,17.114872
178,423,FALSE,FALSE,0,0,1,2,none,13.359652999999996
241,423,FALSE,FALSE,0,0,1,2,none,14.555108999999998
264,423,FALSE,FALSE,0,0,1,2,none,10.079713
274,423,FALSE,FALSE,0,0,1,2,none,11.827802999999998
279,423,FALSE,FALSE,0,0,1,2,none,10.917489
299,423,FALSE,FALSE,0,0,1,2,none,11.119777000000001
300,423,FALSE,FALSE,0,0,1,2,none,11.387037000000001
317,423,FALSE,FALSE,0,0,1,2,none,10.046488
350,423,FALSE,FALSE,0,0,1,2,none,3.820907
391,423,FALSE,FALSE,0,0,1,2,none,13.745173
395,423,FALSE,FALSE,0,0,1,2,none,10.725505
407,423,FALSE,FALSE,0,0,1,2,none,14.131486999999998
482,423,FALSE,FALSE,0,0,1,2,none,7.466771
493,423,FALSE,FALSE,0,0,1,2,none,8.35014
512,423,FALSE,FALSE,0,0,1,2,none,7.450538
515,423,FALSE,FALSE,0,0,1,2,none,8.331064
522,423,FALSE,FALSE,0,0,1,2,none,10.157524
539,423,FALSE,FALSE,0,0,1,2,none,9.85308
594,423,FALSE,FALSE,0,0,1,2,none,10.628616
612,423,FALSE,FALSE,0,0,1,2,none,12.925749999999995
614,423,FALSE,FALSE,0,0,1,2,none,7.659115
638,423,FALSE,FALSE,0,0,1,2,none,13.659762999999998
659,423,FALSE,FALSE,0,0,1,2,none,14.401278999999997
661,423,FALSE,FALSE,0,0,1,2,none,15.431783999999997
675,423,FALSE,FALSE,0,0,1,2,none,13.863266999999997
709,423,FALSE,FALSE,0,0,1,2,none,11.042553999999999
716,423,FALSE,FALSE,0,0,1,2,none,10.454206000000001
718,423,FALSE,FALSE,0,0,1,2,none,14.146065999999998
724,423,FALSE,FALSE,0,0,1,2,none,4.185283
765,423,TRUE,FALSE,2,0,1,2,multiAnc,3.401523
81,423,FALSE,FALSE,0,0,1,2,none,12.618233999999998
864,423,FALSE,FALSE,0,0,1,2,none,8.001772
922,423,FALSE,FALSE,0,0,1,2,none,12.815532999999997
941,423,FALSE,FALSE,0,0,1,2,none,4.000351
943,423,FALSE,FALSE,0,0,1,2,none,13.239210999999997
142,423,FALSE,FALSE,0,0,2,2,none,8.523839
161,423,FALSE,FALSE,2,0,2,2,multiAnc,4.038672
211,423,TRUE,FALSE,0,0,3,2,none,6.640964
410,423,TRUE,FALSE,0,0,2,2,none,3.381291
100,466,FALSE,FALSE,0,0,1,2,none,8.103554999999998
101,466,FALSE,FALSE,0,0,1,2,none,12.902138999999998
104,466,FALSE,FALSE,0,0,1,2,none,12.088747999999999
107,466,FALSE,FALSE,0,0,1,2,none,11.711727
13,466,FALSE,FALSE,0,0,1,2,none,11.297733
132,466,FALSE,FALSE,0,0,1,2,none,6.966697
134,466,FALSE,FALSE,0,0,1,2,none,14.956408
135,466,FALSE,FALSE,0,0,1,2,none,5.651302000000001
154,466,FALSE,FALSE,0,0,1,2,none,11.171625999999998
159,466,FALSE,FALSE,0,0,1,2,none,12.418782999999998
16,466,FALSE,FALSE,0,0,1,2,none,Inf
163,466,FALSE,FALSE,0,0,1,2,none,11.36531
166,466,FALSE,FALSE,0,0,1,2,none,13.556802
17,466,FALSE,FALSE,0,0,1,2,none,7.2463809999999995
174,466,FALSE,FALSE,0,0,1,2,none,16.751482000000003
178,466,FALSE,FALSE,0,0,1,2,none,12.996264999999998
241,466,FALSE,FALSE,0,0,1,2,none,14.191718999999999
264,466,FALSE,FALSE,0,0,1,2,none,9.716325
274,466,FALSE,FALSE,0,0,1,2,none,11.464415
279,466,FALSE,FALSE,0,0,1,2,none,10.554101
299,466,FALSE,FALSE,0,0,1,2,none,10.756388999999999
300,466,FALSE,FALSE,0,0,1,2,none,12.667167000000001
317,466,FALSE,FALSE,0,0,1,2,none,9.683099999999998
350,466,FALSE,FALSE,0,0,1,2,none,4.808091
391,466,FALSE,FALSE,0,0,1,2,none,15.025303000000001
395,466,FALSE,FALSE,0,0,1,2,none,10.362116999999998
407,466,FALSE,FALSE,0,0,1,2,none,13.768097
482,466,FALSE,FALSE,0,0,1,2,none,7.103381
493,466,FALSE,FALSE,0,0,1,2,none,7.98675
512,466,FALSE,FALSE,0,0,1,2,none,7.08715
515,466,FALSE,FALSE,0,0,1,2,none,7.967674
522,466,FALSE,FALSE,0,0,1,2,none,9.794135999999998
539,466,FALSE,FALSE,0,0,1,2,none,9.489691999999998
594,466,FALSE,FALSE,0,0,1,2,none,10.265227999999999
612,466,FALSE,FALSE,0,0,1,2,none,12.562361999999997
614,466,TRUE,TRUE,2,0,1,2,multiAnc,0.247278
638,466,FALSE,FALSE,0,0,1,2,none,13.296375
659,466,FALSE,FALSE,0,0,1,2,none,14.037888999999998
661,466,FALSE,FALSE,0,0,1,2,none,15.068393999999998
675,466,FALSE,FALSE,0,0,1,2,none,13.499878999999998
709,466,FALSE,FALSE,0,0,1,2,none,10.679165999999999
716,466,FALSE,FALSE,0,0,1,2,none,10.090817999999999
718,466,FALSE,FALSE,0,0,1,2,none,13.782675999999999
724,466,FALSE,FALSE,0,0,1,2,none,4.833733
765,466,FALSE,FALSE,0,0,1,2,none,4.588584
81,466,FALSE,FALSE,0,0,1,2,none,12.254845999999999
864,466,FALSE,FALSE,0,0,1,2,none,7.638383999999999
922,466,FALSE,FALSE,0,0,1,2,none,12.452144999999998
941,466,FALSE,FALSE,0,0,1,2,none,5.280481
943,466,FALSE,FALSE,0,0,1,2,none,12.875822999999999
142,466,FALSE,FALSE,0,0,2,2,none,1.3955890000000002
161,466,FALSE,FALSE,2,0,2,2,multiAnc,3.4248089999999998
211,466,FALSE,FALSE,0,0,3,2,none,9.753582000000002
410,466,FALSE,FALSE,0,0,2,2,none,6.493909000000001
423,466,FALSE,FALSE,0,0,2,2,none,8.189982
100,622,FALSE,FALSE,0,0,1,2,none,7.935883
101,622,FALSE,FALSE,0,1,1,2,desc,4.5965679999999995
104,622,TRUE,FALSE,0,1,1,2,desc,0.616656
107,622,TRUE,FALSE,0,1,1,2,desc,0.766194
13,622,TRUE,FALSE,0,1,1,2,desc,0.489847
132,622,FALSE,FALSE,0,0,1,2,none,3.955275
134,622,FALSE,FALSE,0,0,1,2,none,14.788736
135,622,FALSE,FALSE,0,0,1,2,none,5.483630000000002
154,622,TRUE,FALSE,0,1,1,2,desc,2.550205
159,622,FALSE,FALSE,0,1,1,2,desc,4.113212000000001
16,622,TRUE,FALSE,0,1,1,2,desc,1.589667
163,622,FALSE,FALSE,0,0,1,2,none,8.353888000000001
166,622,FALSE,FALSE,0,1,1,2,desc,5.251231
17,622,FALSE,FALSE,0,0,1,2,none,4.234959
174,622,FALSE,FALSE,0,0,1,2,none,16.583811999999998
178,622,FALSE,FALSE,0,1,1,2,desc,4.690694
241,622,FALSE,FALSE,0,0,1,2,none,14.024049
264,622,TRUE,FALSE,0,1,1,2,desc,1e-6
274,622,TRUE,TRUE,1,1,1,2,complex,0.027793000000000002
279,622,TRUE,FALSE,0,1,1,2,desc,1.626031
299,622,FALSE,FALSE,0,0,1,2,none,7.744967
300,622,FALSE,FALSE,0,0,1,2,none,12.499495000000001
317,622,TRUE,FALSE,0,1,1,2,desc,0.930499
350,622,FALSE,FALSE,0,0,1,2,none,4.6404190000000005
391,622,FALSE,FALSE,0,0,1,2,none,14.857631000000001
395,622,FALSE,FALSE,0,0,1,2,none,7.350695
407,622,FALSE,FALSE,0,0,1,2,none,13.600427
482,622,FALSE,FALSE,0,0,1,2,none,6.935711
493,622,FALSE,FALSE,0,0,1,2,none,7.81908
512,622,FALSE,FALSE,0,0,1,2,none,4.075728
515,622,FALSE,FALSE,0,0,1,2,none,7.8000039999999995
522,622,TRUE,FALSE,0,1,1,2,desc,1.637791
539,622,TRUE,FALSE,0,1,1,2,desc,0.070529
594,622,TRUE,FALSE,0,1,1,2,desc,1.643807
612,622,FALSE,FALSE,0,1,1,2,desc,4.256791
614,622,FALSE,FALSE,0,0,1,2,none,7.128055
638,622,FALSE,FALSE,0,1,1,2,desc,4.990804
659,622,FALSE,FALSE,0,0,1,2,none,13.870218999999999
661,622,FALSE,FALSE,0,0,1,2,none,14.900723999999997
675,622,FALSE,FALSE,0,1,1,2,desc,5.1943079999999995
709,622,FALSE,FALSE,0,0,1,2,none,7.667744
716,622,TRUE,FALSE,0,1,1,2,desc,1.785247
718,622,FALSE,FALSE,0,0,1,2,none,13.615006
724,622,FALSE,FALSE,0,0,1,2,none,4.666061
765,622,FALSE,FALSE,0,0,1,2,none,4.420912
81,622,FALSE,FALSE,0,1,1,2,desc,3.949275
864,622,FALSE,FALSE,0,0,1,2,none,4.626962
922,622,FALSE,FALSE,0,1,1,2,desc,4.146573999999999
941,622,FALSE,FALSE,0,0,1,2,none,5.112809
943,622,FALSE,FALSE,0,1,1,2,desc,4.570252
142,622,FALSE,FALSE,0,0,2,2,none,7.992779
161,622,TRUE,FALSE,2,0,2,2,multiAnc,0.832635
211,622,FALSE,FALSE,0,0,3,2,none,9.585910000000002
410,622,FALSE,FALSE,0,0,2,2,none,6.326237000000002
423,622,FALSE,FALSE,0,0,2,2,none,8.022310000000001
466,622,FALSE,FALSE,0,0,2,2,none,7.658922
